time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6209, 35, 2.7, 322, 220.2, 2.0, 5.0, 2.0, 122, 36116.0, 2
6269, 37, 4.3, 320, 215.4, 4.0, 9.0, 2.0, 120, 36236.0, -2
6323, 36, 2.5, 322, 220.2, 3.0, 12.0, -1.0, 122, 36358.0, 2
6373, 32, -1.5, 302, 177.6, -1.0, 11.0, -4.0, 102, 36460.0, -20
6433, 28, -4.4, 302, 183.6, -5.0, 6.0, -4.0, 102, 36562.0, 0
6484, 29, -1.7, 303, 185.7, -4.0, 2.0, 1.0, 103, 36665.0, 1
6539, 31, -0.2, 322, 225.3, -2.0, 0.0, 2.0, 122, 36787.0, 19
6594, 38, 7.0, 321, 217.5, 5.0, 5.0, 7.0, 121, 36908.0, -1
6649, 38, 4.0, 308, 190.5, 5.0, 10.0, 0.0, 108, 37016.0, -13
6703, 33, -1.5, 298, 173.4, 0.0, 10.0, -5.0, 98, 37114.0, -10
6754, 28, -5.0, 302, 184.8, -5.0, 5.0, -5.0, 102, 37216.0, 4
6804, 28, -3.0, 294, 166.8, -5.0, 0.0, 0.0, 94, 37310.0, -8
6859, 34, 3.7, 303, 188.1, 1.0, 1.0, 6.0, 103, 37413.0, 9
6910, 38, 5.6, 320, 221.1, 5.0, 6.0, 4.0, 120, 37533.0, 17
6967, 33, -1.9, 322, 220.2, 0.0, 6.0, -5.0, 122, 37655.0, 2
7020, 31, -1.8, 326, 228.0, -2.0, 4.0, -2.0, 126, 37781.0, 4
7075, 31, -1.0, 322, 218.4, -2.0, 2.0, 0.0, 122, 37903.0, -4
7129, 31, -1.2, 308, 190.2, -2.0, 0.0, 0.0, 108, 38011.0, -14
7182, 32, -0.2, 303, 183.9, -1.0, -1.0, 1.0, 103, 38114.0, -5
7237, 32, -0.8, 303, 185.4, -1.0, -2.0, 0.0, 103, 38217.0, 0
7292, 33, 0.3, 322, 225.3, 0.0, -2.0, 1.0, 122, 38339.0, 19
7345, 34, 1.0, 321, 217.5, 1.0, -1.0, 1.0, 121, 38460.0, -1
7401, 34, 0.6, 321, 217.8, 1.0, 0.0, 0.0, 121, 38581.0, 0
7458, 35, 1.9, 320, 215.7, 2.0, 2.0, 1.0, 120, 38701.0, -1
7513, 31, -3.2, 304, 182.4, -2.0, 0.0, -4.0, 104, 38805.0, -16
7567, 32, -0.2, 303, 185.1, -1.0, -1.0, 1.0, 103, 38908.0, -1
7621, 39, 7.6, 303, 185.4, 6.0, 5.0, 7.0, 103, 39011.0, 0
7672, 42, 8.300000000000001, 302, 183.3, 9.0, 14.0, 3.0, 102, 39113.0, -1
7722, 38, 2.9, 308, 196.2, 5.0, 19.0, -4.0, 108, 39221.0, 6
7779, 31, -3.0, 308, 194.4, -2.0, 17.0, -7.0, 108, 39329.0, 0
7839, 28, -3.3, 303, 183.9, -5.0, 12.0, -3.0, 103, 39432.0, -5
7896, 28, -2.3, 304, 187.5, -5.0, 7.0, 0.0, 104, 39536.0, 1
7946, 33, 3.2, 320, 220.8, 0.0, 7.0, 5.0, 120, 39656.0, 16
7999, 33, 0.7000000000000001, 302, 178.2, 0.0, 7.0, 0.0, 102, 39758.0, -18
8053, 33, 0.7000000000000001, 322, 225.6, 0.0, 7.0, 0.0, 122, 39880.0, 20
8108, 31, -1.7, 322, 219.6, -2.0, 5.0, -2.0, 122, 40002.0, 0
8161, 29, -3.3, 326, 228.0, -4.0, 1.0, -2.0, 126, 40128.0, 4
8214, 31, -0.3, 321, 216.3, -2.0, -1.0, 2.0, 121, 40249.00000000001, -5
8269, 39, 8.1, 308, 190.5, 6.0, 5.0, 8.0, 108, 40357.0, -13
8326, 40, 5.9, 302, 181.8, 7.0, 12.0, 1.0, 102, 40459.0, -6
8381, 30, -5.899999999999999, 302, 183.6, -3.0, 9.0, -10.0, 102, 40561.0, 0
8437, 25, -7.2, 308, 196.2, -8.0, 1.0, -5.0, 108, 40669.0, 6
8489, 28, -1.9, 320, 219.6, -5.0, -4.0, 3.0, 120, 40789.0, 12
8539, 34, 3.3, 320, 216.0, 1.0, -3.0, 6.0, 120, 40909.0, 0
8593, 37, 4.0, 326, 228.6, 4.0, 1.0, 3.0, 126, 41035.0, 6
8647, 35, 0.5, 322, 218.4, 2.0, 3.0, -2.0, 122, 41157.0, -4
8699, 33, -0.7, 322, 219.6, 0.0, 3.0, -2.0, 122, 41279.0, 0
8754, 31, -2.1, 322, 219.6, -2.0, 1.0, -2.0, 122, 41401.0, 0
8804, 33, 1.1, 322, 219.6, 0.0, 1.0, 2.0, 122, 41523.0, 0
8860, 33, 0.1, 322, 219.6, 0.0, 1.0, 0.0, 122, 41645.0, 0
8912, 33, 0.1, 303, 179.7, 0.0, 1.0, 0.0, 103, 41748.0, -19
8967, 29, -4.7, 297, 172.8, -4.0, -3.0, -4.0, 97, 41845.0, -6
9018, 31, -0.7, 297, 174.6, -2.0, -5.0, 2.0, 97, 41942.0, 0
9072, 33, 0.5, 302, 185.1, 0.0, -5.0, 2.0, 102, 42044.00000000001, 5
9129, 38, 5.5, 320, 221.4, 5.0, 0.0, 5.0, 120, 42164.0, 18
9182, 39, 4.699999999999999, 303, 180.3, 6.0, 6.0, 1.0, 103, 42267.0, -17
9233, 39, 4.8, 303, 185.4, 6.0, 12.0, 0.0, 103, 42370.0, 0
9284, 35, 0.6000000000000001, 296, 170.7, 2.0, 14.0, -4.0, 96, 42466.0, -7
9335, 28, -5.6, 322, 227.4, -5.0, 9.0, -7.0, 122, 42588.0, 26
9387, 28, -2.6, 298, 169.2, -5.0, 4.0, 0.0, 98, 42686.0, -24
9439, 33, 2.9, 277, 132.3, 0.0, 4.0, 5.0, 77, 42763.0, -21
9492, 35, 2.8, 255, 92.4, 2.0, 6.0, 2.0, 55, 42818.0, -22
