time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 847, 1164.6, 9.0, 9.0, 9.0, 647, 647.0, 647.0
59, 41, 6.8, 847, 970.5, 8.0, 17.0, -1.0, 647, 1294.0, 0
113, 38, 4.2, 847, 970.5, 5.0, 22.0, -3.0, 647, 1941.0, 0
165, 30, -4.199999999999999, 847, 970.5, -3.0, 19.0, -8.0, 647, 2588.0, 0
218, 27, -4.399999999999999, 848, 972.2999999999999, -6.0, 13.0, -3.0, 648, 3236.0, 1
275, 27, -3.499999999999999, 856, 986.4000000000001, -6.0, 7.0, 0.0, 656, 3892.0, 8
330, 29, -1.5, 827, 931.8, -4.0, 3.0, 2.0, 627, 4519.0, -29
384, 31, -0.2999999999999998, 826, 938.7, -2.0, 1.0, 2.0, 626, 5145.0, -1
438, 33, 1.1, 802, 895.8, 0.0, 1.0, 2.0, 602, 5747.0, -24
488, 35, 2.7, 796, 892.2000000000001, 2.0, 3.0, 2.0, 596, 6343.0, -6
542, 35, 1.9, 794, 890.4, 2.0, 5.0, 0.0, 594, 6937.000000000001, -2
596, 33, -0.5, 775, 856.8, 0.0, 5.0, -2.0, 575, 7512.0, -19
652, 30, -3.399999999999999, 764, 842.7000000000001, -3.0, 2.0, -3.0, 564, 8076.000000000001, -11
706, 27, -6.1, 757, 833.4, -6.0, -4.0, -3.0, 557, 8633.000000000001, -7
764, 31, 0.0, 742, 808.5000000000001, -2.0, -6.0, 4.0, 542, 9175.000000000001, -15
824, 38, 6.9, 736, 802.2, 5.0, -1.0, 7.0, 536, 9711.0, -6
878, 42, 9.1, 713, 762.6, 9.0, 8.0, 4.0, 513, 10224.0, -23
928, 43, 9.300000000000001, 718, 778.5, 10.0, 18.0, 1.0, 518, 10742.0, 5
979, 43, 9.800000000000001, 705, 753.6, 10.0, 28.0, 0.0, 505, 11247.0, -13
1034, 37, 3.0, 695, 739.5, 4.0, 32.0, -6.0, 495, 11742.0, -10
1088, 29, -4.0, 693, 738.9, -4.0, 28.0, -8.0, 493, 12235.0, -2
1139, 21, -10.8, 672, 701.7, -12.0, 16.0, -8.0, 472, 12707.0, -21
1193, 17, -13.2, 697, 753.0, -16.0, 0.0, -4.0, 497, 13204.0, 25
1244, 22, -6.299999999999999, 651, 662.7000000000001, -11.0, -11.0, 5.0, 451, 13655.0, -46
1295, 28, -2.1, 685, 737.7000000000001, -5.0, -16.0, 6.0, 485, 14140.0, 34
1349, 42, 12.6, 658, 678.9, 9.0, -7.0, 14.0, 458, 14598.0, -27
1404, 44, 9.1, 658, 687.0, 11.0, 4.0, 2.0, 458, 15056.0, 0
1462, 45, 10.5, 658, 687.0, 12.0, 16.0, 1.0, 458, 15514.0, 0
1512, 44, 9.899999999999999, 658, 687.0, 11.0, 27.0, -1.0, 458, 15972.0, 0
1564, 33, -2.8, 697, 757.2000000000001, 0.0, 27.0, -11.0, 497, 16469.0, 39
1619, 25, -7.699999999999999, 616, 599.7000000000001, -8.0, 19.0, -8.0, 416, 16885.0, -81
1671, 19, -12.3, 609, 611.4, -14.0, 5.0, -6.0, 409, 17294.0, -7
1721, 19, -10.7, 595, 588.3, -14.0, -9.0, 0.0, 395, 17689.0, -14
1776, 27, -1.699999999999999, 572, 551.1, -6.0, -15.0, 8.0, 372, 18061.0, -23
