time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -14.0, 886, 1234.8, -10.0, -10.0, -10.0, 686, 686.0, 686.0
51, 24, -8.6, 886, 1029.0, -9.0, -19.0, 1.0, 686, 1372.0, 0
102, 23, -11.4, 886, 1029.0, -10.0, -29.0, -1.0, 686, 2058.0, 0
160, 26, -7.700000000000001, 895, 1045.2, -7.0, -36.0, 3.0, 695, 2753.0, 9
211, 28, -7.100000000000001, 895, 1042.5, -5.0, -41.00000000000001, 2.0, 695, 3448.0, 0
265, 33, -1.600000000000001, 908, 1065.9, 0.0, -41.00000000000001, 5.0, 708, 4156.000000000001, 13
319, 35, -1.3, 887, 1024.2, 2.0, -39.0, 2.0, 687, 4843.0, -21
379, 37, 0.7000000000000002, 861, 983.7000000000002, 4.0, -35.0, 2.0, 661, 5504.0, -26
430, 42, 7.1, 855, 980.7, 9.0, -26.0, 5.0, 655, 6159.000000000001, -6
480, 42, 5.5, 887, 1040.1, 9.0, -17.0, 0.0, 687, 6846.000000000001, 32
531, 41, 5.0, 843, 951.3, 8.0, -9.0, -1.0, 643, 7489.000000000001, -44
581, 39, 3.500000000000001, 825, 932.1, 6.0, -3.0, -2.0, 625, 8114.000000000001, -18
640, 30, -7.5, 804, 899.7, -3.0, -6.0, -9.0, 604, 8718.000000000002, -21
691, 26, -8.9, 818, 931.2000000000001, -7.0, -13.0, -4.0, 618, 9336.0, 14
748, 25, -9.0, 794, 883.7999999999999, -8.0, -21.0, -1.0, 594, 9930.0, -24
799, 32, 0.5, 796, 894.6, -1.0, -22.0, 7.0, 596, 10526.0, 2
859, 41, 9.5, 355, 100.2, 8.0, -14.0, 9.0, 155, 10681.0, -441
912, 47, 14.2, 786, 1008.3, 14.0, 0.0, 6.0, 586, 11267.0, 431
970, 46, 11.2, 766, 843.0, 13.0, 13.0, -1.0, 566, 11833.0, -20
1025, 37, 0.4000000000000004, 766, 849.0, 4.0, 17.0, -9.0, 566, 12399.0, 0
1081, 24, -12.9, 772, 859.7999999999999, -9.0, 8.0, -13.0, 572, 12971.0, 6
1139, 19, -14.3, 750, 818.3999999999999, -14.0, -6.0, -5.0, 550, 13521.0, -22
1193, 20, -11.8, 736, 799.7999999999999, -13.0, -19.0, 1.0, 536, 14057.0, -14
1247, 31, 1.8, 736, 804.0000000000001, -2.0, -21.0, 11.0, 536, 14593.0, 0
1298, 42, 11.5, 730, 793.2, 9.0, -12.0, 11.0, 530, 15123.0, -6
1353, 47, 13.9, 338, 89.40000000000001, 14.0, 2.0, 5.0, 138, 15261.0, -392
1409, 47, 12.8, 714, 883.7999999999999, 14.0, 16.0, 0.0, 514, 15775.0, 376
1467, 40, 4.4, 698, 742.2000000000001, 7.0, 23.0, -7.0, 498, 16273.0, -16
