time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7227, 31, -3.2, 365, 150.9, -2.0, -8.0, -2.0, 165, 38642.0, 8
7282, 30, -3.7, 365, 148.5, -3.0, -11.0, -1.0, 165, 38807.0, 0
7336, 34, 1.7, 365, 148.5, 1.0, -10.0, 4.0, 165, 38972.0, 0
7390, 37, 3.7, 357, 138.9, 4.0, -6.0, 3.0, 157, 39129.0, -8
7449, 40, 6.499999999999999, 357, 141.3, 7.0, 1.0, 3.0, 157, 39286.0, 0
7504, 39, 4.399999999999999, 353, 136.5, 6.0, 7.0, -1.0, 153, 39439.0, -4
7563, 36, 1.6, 353, 137.7, 3.0, 10.0, -3.0, 153, 39592.0, 0
7616, 33, -0.5, 355, 140.1, 0.0, 10.0, -3.0, 155, 39747.0, 2
7672, 33, 1.0, 357, 141.9, 0.0, 10.0, 0.0, 157, 39904.0, 2
7732, 36, 4.899999999999999, 364, 149.7, 3.0, 13.0, 3.0, 164, 40068.0, 7
7784, 35, 2.4, 357, 139.2, 2.0, 15.0, -1.0, 157, 40225.0, -7
7835, 37, 5.7, 366, 152.1, 4.0, 19.0, 2.0, 166, 40391.0, 9
7894, 37, 5.1, 353, 133.8, 4.0, 23.0, 0.0, 153, 40544.0, -13
7944, 34, 1.600000000000001, 357, 142.5, 1.0, 24.0, -3.0, 157, 40701.0, 4
7995, 32, 0.6000000000000004, 345, 126.9, -1.0, 23.0, -2.0, 145, 40846.0, -12
8048, 26, -6.299999999999999, 355, 142.5, -7.0, 16.0, -6.0, 155, 41001.0, 10
8104, 24, -6.6, 357, 141.9, -9.0, 7.0, -2.0, 157, 41158.0, 2
8162, 28, -1.3, 361, 146.1, -5.0, 2.0, 4.0, 161, 41319.0, 4
8217, 31, 0.1000000000000001, 357, 140.1, -2.0, 0.0, 3.0, 157, 41476.00000000001, -4
8272, 31, -1.6, 364, 149.7, -2.0, -2.0, 0.0, 164, 41640.00000000001, 7
8326, 31, -1.8, 348, 128.4, -2.0, -4.0, 0.0, 148, 41788.0, -16
8383, 31, -2.0, 364, 152.4, -2.0, -6.0, 0.0, 164, 41952.0, 16
8437, 32, -0.9, 355, 136.8, -1.0, -7.0, 1.0, 155, 42107.0, -9
8497, 35, 2.4, 349, 132.3, 2.0, -5.0, 3.0, 149, 42256.0, -6
8552, 36, 2.399999999999999, 348, 132.9, 3.0, -2.0, 1.0, 148, 42404.0, -1
8612, 36, 2.2, 353, 139.2, 3.0, 1.0, 0.0, 153, 42557.0, 5
8664, 35, 1.2, 353, 137.7, 2.0, 3.0, -1.0, 153, 42710.0, 0
8722, 35, 1.9, 357, 142.5, 2.0, 5.0, 0.0, 157, 42867.00000000001, 4
8776, 33, -0.5, 362, 147.3, 0.0, 5.0, -2.0, 162, 43029.0, 5
8834, 33, 0.5, 357, 139.8, 0.0, 5.0, 0.0, 157, 43186.0, -5
8888, 36, 4.399999999999999, 353, 136.5, 3.0, 8.0, 3.0, 153, 43339.0, -4
8939, 37, 4.5, 366, 153.3, 4.0, 12.0, 1.0, 166, 43505.0, 13
8993, 35, 1.8, 353, 133.8, 2.0, 14.0, -2.0, 153, 43658.0, -13
9051, 33, 0.4000000000000002, 353, 137.7, 0.0, 14.0, -2.0, 153, 43811.0, 0
9106, 32, 0.1000000000000001, 345, 128.1, -1.0, 13.0, -1.0, 145, 43956.0, -8
9164, 30, -2.1, 353, 140.1, -3.0, 10.0, -2.0, 153, 44109.0, 8
9219, 31, -0.1, 349, 132.9, -2.0, 8.0, 1.0, 149, 44258.00000000001, -4
9275, 33, 1.8, 357, 143.7, 0.0, 8.0, 2.0, 157, 44415.0, 8
9330, 31, -1.8, 353, 136.5, -2.0, 6.0, -2.0, 153, 44568.0, -4
9383, 29, -3.6, 349, 132.9, -4.0, 2.0, -2.0, 149, 44717.0, -4
9445, 31, -0.3999999999999999, 349, 134.1, -2.0, 0.0, 2.0, 149, 44866.0, 0
9496, 33, 1.0, 353, 138.9, 0.0, 0.0, 2.0, 153, 45019.0, 4
9549, 33, 0.0, 353, 137.7, 0.0, 0.0, 0.0, 153, 45172.0, 0
9603, 30, -3.899999999999999, 357, 142.5, -3.0, -3.0, -3.0, 157, 45329.00000000001, 4
9657, 30, -2.7, 365, 150.9, -3.0, -6.0, 0.0, 165, 45494.0, 8
9712, 33, 0.9, 353, 134.1, 0.0, -6.0, 3.0, 153, 45647.0, -12
9767, 34, 0.7, 357, 142.5, 1.0, -5.0, 1.0, 157, 45804.0, 4
9821, 35, 1.6, 353, 136.5, 2.0, -3.0, 1.0, 153, 45957.0, -4
9876, 37, 3.9, 340, 122.1, 4.0, 1.0, 2.0, 140, 46097.0, -13
9932, 39, 5.899999999999999, 355, 144.0, 6.0, 7.0, 2.0, 155, 46252.0, 15
9991, 37, 2.9, 355, 139.5, 4.0, 11.0, -2.0, 155, 46407.0, 0
10044, 34, 0.4000000000000002, 357, 141.9, 1.0, 12.0, -3.0, 157, 46564.00000000001, 2
10098, 33, 0.7000000000000002, 357, 141.3, 0.0, 12.0, -1.0, 157, 46721.0, 0
10152, 33, 1.2, 357, 141.3, 0.0, 12.0, 0.0, 157, 46878.0, 0
10206, 35, 3.8, 353, 136.5, 2.0, 14.0, 2.0, 153, 47031.0, -4
10262, 35, 3.0, 357, 142.5, 2.0, 16.0, 0.0, 157, 47188.0, 4
10316, 35, 3.2, 357, 141.3, 2.0, 18.0, 0.0, 157, 47345.00000000001, 0
10371, 31, -1.8, 348, 130.5, -2.0, 16.0, -4.0, 148, 47493.0, -9
10425, 29, -2.6, 364, 152.4, -4.0, 12.0, -2.0, 164, 47657.0, 16
10484, 31, 0.6000000000000001, 355, 136.8, -2.0, 10.0, 2.0, 155, 47812.0, -9
10536, 30, -1.899999999999999, 357, 141.9, -3.0, 7.0, -1.0, 157, 47969.0, 2
10591, 26, -6.899999999999999, 355, 138.9, -7.0, 0.0, -4.0, 155, 48124.0, -2
10649, 25, -6.899999999999999, 355, 139.5, -8.0, -8.0, -1.0, 155, 48279.00000000001, 0
10700, 30, -0.6999999999999997, 357, 141.9, -3.0, -11.0, 5.0, 157, 48436.0, 2
10754, 32, -0.9000000000000002, 364, 149.7, -1.0, -12.0, 2.0, 164, 48600.0, 7
10811, 35, 1.9, 364, 147.6, 2.0, -10.0, 3.0, 164, 48764.0, 0
10865, 34, -0.7000000000000001, 357, 139.2, 1.0, -9.0, -1.0, 157, 48921.0, -7
10921, 34, -0.1000000000000001, 353, 136.5, 1.0, -8.0, 0.0, 153, 49074.0, -4
10981, 34, -1.110223024625157e-16, 353, 137.7, 1.0, -7.0, 0.0, 153, 49227.0, 0
11034, 35, 1.4, 365, 152.1, 2.0, -5.0, 1.0, 165, 49392.0, 12
11089, 35, 1.1, 357, 138.9, 2.0, -3.0, 0.0, 157, 49549.0, -8
11142, 37, 3.9, 365, 150.9, 4.0, 1.0, 2.0, 165, 49714.0, 8
11196, 37, 3.3, 376, 161.7, 4.0, 5.0, 0.0, 176, 49890.0, 11
11256, 35, 1.1, 364, 144.0, 2.0, 7.0, -2.0, 164, 50054.0, -12
11306, 36, 3.6, 349, 129.6, 3.0, 10.0, 1.0, 149, 50203.00000000001, -15
11360, 37, 4.7, 348, 132.9, 4.0, 14.0, 1.0, 148, 50351.0, -1
11413, 37, 4.6, 349, 134.4, 4.0, 18.0, 0.0, 149, 50500.0, 1
11468, 34, 1.1, 355, 141.3, 1.0, 19.0, -3.0, 155, 50655.0, 6
11524, 33, 1.4, 357, 141.9, 0.0, 19.0, -1.0, 157, 50812.0, 2
11581, 30, -2.0, 357, 141.3, -3.0, 16.0, -3.0, 157, 50969.00000000001, 0
11635, 31, 0.5000000000000002, 353, 136.5, -2.0, 14.0, 1.0, 153, 51122.00000000001, -4
11690, 31, -0.1999999999999997, 357, 142.5, -2.0, 12.0, 0.0, 157, 51279.0, 4
11743, 31, -0.3999999999999999, 353, 136.5, -2.0, 10.0, 0.0, 153, 51432.0, -4
11801, 29, -3.2, 353, 137.7, -4.0, 6.0, -2.0, 153, 51585.0, 0
11853, 27, -5.199999999999999, 353, 137.7, -6.0, 0.0, -2.0, 153, 51738.0, 0
11906, 28, -3.5, 357, 142.5, -5.0, -5.0, 1.0, 157, 51895.00000000001, 4
11962, 31, -0.6000000000000001, 361, 146.1, -2.0, -7.0, 3.0, 161, 52056.0, 4
12018, 34, 1.6, 349, 130.5, 1.0, -6.0, 3.0, 149, 52205.0, -12
12072, 33, -1.1, 349, 134.1, 0.0, -6.0, -1.0, 149, 52354.0, 0
12131, 31, -3.2, 353, 138.9, -2.0, -8.0, -2.0, 153, 52507.0, 4
12182, 31, -2.4, 353, 137.7, -2.0, -10.0, 0.0, 153, 52660.0, 0
12241, 34, 1.3, 364, 150.9, 1.0, -9.0, 3.0, 164, 52824.0, 11
12292, 38, 5.1, 357, 139.2, 5.0, -4.0, 4.0, 157, 52981.00000000001, -7
12351, 39, 4.899999999999999, 349, 131.7, 6.0, 2.0, 1.0, 149, 53130.00000000001, -8
12404, 38, 3.7, 353, 138.9, 5.0, 7.0, -1.0, 153, 53283.0, 4
12462, 35, 0.7999999999999998, 364, 150.9, 2.0, 9.0, -3.0, 164, 53447.0, 11
12516, 32, -1.4, 357, 139.2, -1.0, 8.0, -3.0, 157, 53604.0, -7
12571, 33, 1.3, 357, 141.3, 0.0, 8.0, 1.0, 157, 53761.0, 0
12624, 35, 3.4, 357, 141.3, 2.0, 10.0, 2.0, 157, 53918.0, 0
12675, 34, 1.3, 355, 138.9, 1.0, 11.0, -1.0, 155, 54073.0, -2
12732, 35, 3.2, 355, 139.5, 2.0, 13.0, 1.0, 155, 54228.00000000001, 0
12785, 34, 1.6, 353, 137.1, 1.0, 14.0, -1.0, 153, 54381.0, -2
12843, 32, -0.3999999999999999, 345, 128.1, -1.0, 13.0, -2.0, 145, 54526.0, -8
12896, 31, -0.7999999999999998, 340, 124.5, -2.0, 11.0, -1.0, 140, 54666.00000000001, -5
12953, 29, -3.1, 336, 121.2, -4.0, 7.0, -2.0, 136, 54802.0, -4
13005, 28, -3.8, 321, 104.4, -5.0, 2.0, -1.0, 121, 54923.0, -15
13062, 30, -1.2, 326, 114.9, -3.0, -1.0, 2.0, 126, 55049.0, 5
13114, 30, -2.5, 321, 107.4, -3.0, -4.0, 0.0, 121, 55170.0, -5
13171, 30, -2.8, 321, 108.9, -3.0, -7.0, 0.0, 121, 55291.00000000001, 0
