time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 870, 1206.0, -8.0, -8.0, -8.0, 670, 670.0, 670.0
68, 25, -5.6, 873, 1010.4, -8.0, -16.0, 0.0, 673, 1343.0, 3
122, 27, -4.2, 879, 1020.3, -6.0, -22.0, 2.0, 679, 2022.0, 6
177, 38, 6.3, 883, 1025.7, 5.0, -17.0, 11.0, 683, 2705.0, 4
228, 46, 10.1, 877, 1013.7, 13.0, -4.0, 8.0, 677, 3382.0, -6
283, 49, 10.7, 871, 1004.7, 16.0, 12.0, 3.0, 671, 4053.0, -6
334, 49, 10.8, 857, 981.3000000000001, 16.0, 28.0, 0.0, 657, 4710.0, -14
393, 46, 9.100000000000001, 853, 978.2999999999999, 13.0, 41.00000000000001, -3.0, 653, 5363.0, -4
444, 44, 9.699999999999999, 848, 970.5, 11.0, 52.0, -2.0, 648, 6011.0, -5
502, 38, 5.199999999999999, 833, 945.0000000000001, 5.0, 57.0, -6.0, 633, 6644.0, -15
561, 31, 1.0, 825, 935.1000000000001, -2.0, 55.0, -7.0, 625, 7269.0, -8
616, 21, -6.7, 816, 921.2999999999999, -12.0, 43.0, -10.0, 616, 7885.000000000002, -9
672, 15, -9.5, 816, 924.0, -18.0, 25.0, -6.0, 616, 8501.000000000001, 0
733, 13, -10.5, 816, 924.0, -20.0, 5.0, -2.0, 616, 9117.000000000001, 0
783, 14, -10.4, 816, 924.0, -19.0, -14.0, 1.0, 616, 9733.000000000001, 0
834, 17, -9.5, 816, 924.0, -16.0, -30.0, 3.0, 616, 10349.0, 0
889, 30, 1.699999999999999, 816, 924.0, -3.0, -33.0, 13.0, 616, 10965.0, 0
943, 43, 9.199999999999999, 816, 924.0, 10.0, -23.0, 13.0, 616, 11581.0, 0
997, 48, 9.199999999999999, 816, 924.0, 15.0, -8.0, 5.0, 616, 12197.0, 0
1053, 49, 9.300000000000001, 816, 924.0, 16.0, 8.0, 1.0, 616, 12813.0, 0
1113, 44, 4.9, 729, 767.3999999999999, 11.0, 19.0, -5.0, 529, 13342.0, -87
1168, 38, 1.9, 721, 779.1, 5.0, 24.0, -6.0, 521, 13863.0, -8
1225, 26, -7.8, 704, 750.9, -7.0, 17.0, -12.0, 504, 14367.0, -17
1281, 21, -8.0, 617, 599.4, -12.0, 5.0, -5.0, 417, 14784.0, -87
1335, 20, -7.8, 722, 814.5, -13.0, -8.0, -1.0, 522, 15306.0, 105
1393, 26, -2.0, 722, 783.0, -7.0, -15.0, 6.0, 522, 15828.0, 0
1447, 45, 15.2, 675, 698.4, 12.0, -3.0, 19.0, 475, 16303.0, -47
1502, 54, 16.8, 662, 689.1, 21.0, 18.0, 9.0, 462, 16765.0, -13
1559, 50, 10.0, 670, 707.4, 17.0, 35.0, -4.0, 470, 17235.0, 8
1613, 40, 2.7, 679, 721.2000000000001, 7.0, 42.0, -10.0, 479, 17714.0, 9
1670, 31, -1.5, 661, 686.1000000000001, -2.0, 40.0, -9.0, 461, 18175.0, -18
1722, 19, -10.4, 630, 635.7, -14.0, 26.0, -12.0, 430, 18605.0, -31
1776, 16, -9.1, 632, 648.6000000000001, -17.0, 9.0, -3.0, 432, 19037.0, 2
1832, 15, -10.4, 658, 694.8, -18.0, -9.0, -1.0, 458, 19495.0, 26
1888, 19, -7.300000000000001, 630, 636.6000000000001, -14.0, -23.0, 4.0, 430, 19925.0, -28
1943, 28, -0.8000000000000007, 616, 619.8, -5.0, -28.0, 9.0, 416, 20341.0, -14
2000, 40, 7.4, 599, 593.4, 7.0, -21.0, 12.0, 399, 20740.0, -17
2056, 58, 21.9, 595, 591.2999999999999, 25.0, 4.0, 18.0, 395, 21135.0, -4
2114, 58, 15.4, 582, 569.1000000000001, 25.0, 29.0, 0.0, 382, 21517.0, -13
2167, 47, 5.800000000000001, 554, 522.6, 14.0, 43.0, -11.0, 354, 21871.0, -28
2222, 29, -7.1, 555, 532.7999999999999, -4.0, 39.0, -18.0, 355, 22226.0, 1
2283, 15, -13.9, 542, 509.1, -18.0, 21.0, -14.0, 342, 22568.0, -13
2344, 13, -10.9, 527, 486.0, -20.0, 1.0, -2.0, 327, 22895.0, -15
2396, 17, -7.5, 517, 472.5000000000001, -16.0, -15.0, 4.0, 317, 23212.0, -10
2452, 23, -4.5, 498, 441.3, -10.0, -25.0, 6.0, 298, 23510.0, -19
2506, 34, 3.6, 491, 434.4, 1.0, -24.0, 11.0, 291, 23801.0, -7
2562, 48, 13.6, 481, 418.5, 15.0, -9.0, 14.0, 281, 24082.0, -10
2617, 58, 19.1, 474, 408.9, 25.0, 16.0, 10.0, 274, 24356.0, -7
2673, 62, 21.0, 460, 385.8, 29.0, 45.0, 4.0, 260, 24616.0, -14
2727, 42, -0.1, 464, 397.2, 9.0, 54.0, -20.0, 264, 24880.0, 4
2782, 22, -11.2, 439, 351.0, -11.0, 43.0, -20.0, 239, 25119.0, -25
2837, 10, -15.5, 326, 155.1, -23.0, 20.0, -12.0, 126, 25245.0, -113
2893, 7, -15.1, 436, 387.0, -26.0, -6.0, -3.0, 236, 25481.0, 110
2947, 10, -12.9, 435, 352.2, -23.0, -29.0, 3.0, 235, 25716.0, -1
3003, 18, -7.9, 401, 291.3, -15.0, -44.0, 8.0, 201, 25917.0, -34
3063, 26, -4.600000000000001, 362, 231.3, -7.0, -51.00000000000001, 8.0, 162, 26079.0, -39
3117, 44, 10.5, 364, 246.6, 11.0, -40.0, 18.0, 164, 26243.0, 2
3173, 51, 10.3, 340, 202.8, 18.0, -22.0, 7.0, 140, 26383.0, -24
3227, 56, 14.1, 345, 219.0, 23.0, 1.0, 5.0, 145, 26528.0, 5
3282, 57, 15.0, 334, 197.7, 24.0, 25.0, 1.0, 134, 26662.0, -11
3338, 40, -1.8, 336, 204.6, 7.0, 32.0, -17.0, 136, 26798.0, 2
3395, 28, -5.8, 330, 193.2, -5.0, 27.0, -12.0, 130, 26928.0, -6
3456, 17, -12.4, 321, 178.8, -16.0, 11.0, -11.0, 121, 27049.0, -9
3510, 22, -3.0, 326, 190.5, -11.0, 0.0, 5.0, 126, 27175.0, 5
3562, 27, -1.1, 321, 180.0, -6.0, -6.0, 5.0, 121, 27296.0, -5
3619, 31, 0.2, 326, 190.5, -2.0, -8.0, 4.0, 126, 27422.0, 5
3673, 31, -2.0, 321, 180.0, -2.0, -10.0, 0.0, 121, 27543.0, -5
3726, 30, -3.3, 326, 190.5, -3.0, -13.0, -1.0, 126, 27669.0, 5
3782, 31, -2.0, 321, 180.0, -2.0, -15.0, 1.0, 121, 27790.0, -5
3835, 35, 1.7, 326, 190.5, 2.0, -13.0, 4.0, 126, 27916.0, 5
