time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3335, 37, 2.7, 563, 212.7, 4.0, 0.0, -1.0, 363, 33973.0, -17
3389, 31, -4.8, 567, 221.4, -2.0, -2.0, -6.0, 367, 34340.0, 4
3444, 28, -6.2, 567, 220.2, -5.0, -7.0, -3.0, 367, 34707.0, 0
3500, 40, 11.6, 563, 216.6, 7.0, 0.0, 12.0, 363, 35070.0, -4
3557, 46, 14.7, 561, 216.0, 13.0, 13.0, 6.0, 361, 35431.0, -2
3612, 40, 4.600000000000001, 572, 226.5, 7.0, 20.0, -6.0, 372, 35803.0, 11
3667, 33, -1.5, 542, 196.2, 0.0, 20.0, -7.0, 342, 36145.0, -30
3718, 29, -3.6, 567, 227.7, -4.0, 16.0, -4.0, 367, 36512.0, 25
3775, 29, -2.0, 561, 214.8, -4.0, 12.0, 0.0, 361, 36873.0, -6
3828, 28, -3.8, 546, 203.1, -5.0, 7.0, -1.0, 346, 37219.0, -15
3882, 27, -5.200000000000001, 573, 231.9, -6.0, 1.0, -1.0, 373, 37592.0, 27
3938, 27, -5.300000000000001, 553, 205.8, -6.0, -5.0, 0.0, 353, 37945.0, -20
3988, 30, -1.7, 536, 196.5, -3.0, -8.0, 3.0, 336, 38281.0, -17
4039, 31, -2.1, 553, 216.9, -2.0, -10.0, 1.0, 353, 38634.0, 17
4089, 36, 4.2, 563, 220.8, 3.0, -7.0, 5.0, 363, 38997.0, 10
4149, 36, 2.0, 588, 240.3, 3.0, -4.0, 0.0, 388, 39385.0, 25
4205, 33, -1.9, 554, 202.2, 0.0, -4.0, -3.0, 354, 39739.0, -34
4256, 29, -6.0, 546, 205.2, -4.0, -8.0, -4.0, 346, 40085.00000000001, -8
4310, 33, 1.2, 534, 196.8, 0.0, -8.0, 4.0, 334, 40419.0, -12
4365, 39, 7.600000000000001, 572, 234.6, 6.0, -2.0, 6.0, 372, 40791.0, 38
4424, 42, 9.4, 551, 204.3, 9.0, 7.0, 3.0, 351, 41142.0, -21
4494, 47, 15.8, 563, 221.4, 14.0, 21.0, 5.0, 363, 41505.0, 12
4552, 40, 4.9, 532, 189.9, 7.0, 28.0, -7.0, 332, 41837.0, -31
4608, 26, -10.5, 544, 210.0, -7.0, 21.0, -14.0, 344, 42181.00000000001, 12
4665, 18, -15.4, 540, 202.8, -15.0, 6.0, -8.0, 340, 42521.0, -4
4720, 20, -10.1, 540, 204.0, -13.0, -7.0, 2.0, 340, 42861.0, 0
4776, 26, -4.000000000000001, 531, 195.9, -7.0, -14.0, 6.0, 331, 43192.0, -9
4827, 35, 4.9, 527, 195.0, 2.0, -12.0, 9.0, 327, 43519.00000000001, -4
4878, 39, 6.200000000000001, 544, 211.5, 6.0, -6.0, 4.0, 344, 43863.0, 17
4938, 38, 3.4, 537, 200.1, 5.0, -1.0, -1.0, 337, 44200.0, -7
4988, 35, 0.2000000000000002, 542, 206.7, 2.0, 1.0, -3.0, 342, 44542.0, 5
5045, 30, -5.100000000000001, 537, 200.7, -3.0, -2.0, -5.0, 337, 44879.0, -5
5096, 28, -5.7, 546, 210.3, -5.0, -7.0, -2.0, 346, 45225.0, 9
5156, 31, -1.0, 553, 213.9, -2.0, -9.0, 3.0, 353, 45578.0, 7
5209, 40, 9.9, 546, 205.5, 7.0, -2.0, 9.0, 346, 45924.0, -7
5260, 40, 6.100000000000001, 546, 207.6, 7.0, 5.0, 0.0, 346, 46270.0, 0
5314, 40, 6.800000000000001, 535, 197.7, 7.0, 12.0, 0.0, 335, 46605.0, -11
5368, 38, 4.7, 546, 210.9, 5.0, 17.0, -2.0, 346, 46951.0, 11
5424, 38, 6.2, 551, 212.1, 5.0, 22.0, 0.0, 351, 47302.0, 5
5478, 33, -0.2999999999999998, 542, 202.5, 0.0, 22.0, -5.0, 342, 47644.0, -9
5533, 27, -6.200000000000001, 553, 215.1, -6.0, 16.0, -6.0, 353, 47997.00000000001, 11
5588, 23, -9.4, 544, 203.7, -10.0, 6.0, -4.0, 344, 48341.0, -9
5647, 24, -7.0, 536, 199.2, -9.0, -3.0, 1.0, 336, 48677.0, -8
5700, 29, -1.4, 546, 210.6, -4.0, -7.0, 5.0, 346, 49023.0, 10
5750, 34, 2.7, 420, 94.2, 1.0, -6.0, 5.0, 220, 49243.00000000001, -126
5805, 37, 4.5, 536, 236.4, 4.0, -2.0, 3.0, 336, 49579.0, 116
5864, 35, 0.6000000000000001, 563, 225.9, 2.0, 0.0, -2.0, 363, 49942.0, 27
5917, 31, -3.8, 570, 224.1, -2.0, -2.0, -4.0, 370, 50312.0, 7
5975, 32, -0.6000000000000001, 572, 223.8, -1.0, -3.0, 1.0, 372, 50684.0, 2
6027, 43, 14.2, 569, 220.5, 10.0, 7.0, 11.0, 369, 51053.00000000001, -3
6084, 47, 15.3, 546, 200.7, 14.0, 21.0, 4.0, 346, 51399.0, -23
6138, 41, 6.300000000000001, 546, 207.6, 8.0, 29.0, -6.0, 346, 51745.0, 0
6189, 36, 3.100000000000001, 546, 207.6, 3.0, 32.0, -5.0, 346, 52091.0, 0
6240, 33, 1.7, 546, 207.6, 0.0, 32.0, -3.0, 346, 52437.0, 0
6295, 29, -2.4, 542, 204.0, -4.0, 28.0, -4.0, 342, 52779.0, -4
6349, 26, -5.0, 527, 191.7, -7.0, 21.0, -3.0, 327, 53106.0, -15
6407, 25, -5.600000000000001, 532, 200.7, -8.0, 13.0, -1.0, 332, 53438.0, 5
6462, 26, -4.5, 348, 33.6, -7.0, 6.0, 1.0, 148, 53586.0, -184
6516, 28, -2.9, 542, 263.4, -5.0, 1.0, 2.0, 342, 53928.0, 194
6567, 30, -1.600000000000001, 542, 205.2, -3.0, -2.0, 2.0, 342, 54270.0, 0
6626, 29, -4.300000000000001, 553, 215.1, -4.0, -6.0, -1.0, 353, 54623.0, 11
6682, 32, 0.0, 559, 217.2, -1.0, -7.0, 3.0, 359, 54982.00000000001, 6
6734, 36, 4.0, 554, 210.9, 3.0, -4.0, 4.0, 354, 55336.0, -5
6790, 36, 2.3, 572, 228.6, 3.0, -1.0, 0.0, 372, 55708.0, 18
6845, 35, 1.2, 551, 204.3, 2.0, 1.0, -1.0, 351, 56059.0, -21
6898, 35, 1.9, 555, 214.2, 2.0, 3.0, 0.0, 355, 56414.0, 4
6948, 37, 4.9, 546, 204.9, 4.0, 7.0, 2.0, 346, 56760.0, -9
7000, 38, 5.7, 544, 205.8, 5.0, 12.0, 1.0, 344, 57104.0, -2
7054, 41, 9.9, 544, 206.4, 8.0, 20.0, 3.0, 344, 57448.00000000001, 0
7107, 39, 6.4, 537, 200.1, 6.0, 26.0, -2.0, 337, 57785.0, -7
7165, 31, -3.2, 554, 217.5, -2.0, 24.0, -8.0, 354, 58139.0, 17
7219, 25, -7.800000000000001, 546, 205.2, -8.0, 16.0, -6.0, 346, 58485.0, -8
7275, 20, -12.6, 546, 207.6, -13.0, 3.0, -5.0, 346, 58831.00000000001, 0
7335, 25, -4.4, 536, 198.6, -8.0, -5.0, 5.0, 336, 59167.00000000001, -10
7394, 33, 3.5, 532, 198.0, 0.0, -5.0, 8.0, 332, 59499.0, -4
7448, 38, 6.5, 537, 203.7, 5.0, 0.0, 5.0, 337, 59836.0, 5
7503, 36, 1.7, 544, 208.5, 3.0, 3.0, -2.0, 344, 60180.00000000001, 7
7557, 32, -2.6, 540, 202.8, -1.0, 2.0, -4.0, 340, 60520.0, -4
7611, 28, -6.3, 553, 215.7, -5.0, -3.0, -4.0, 353, 60873.0, 13
7667, 29, -3.4, 546, 205.5, -4.0, -7.0, 1.0, 346, 61219.0, -7
7723, 35, 4.1, 546, 207.6, 2.0, -5.0, 6.0, 346, 61565.0, 0
7775, 40, 8.300000000000001, 546, 207.6, 7.0, 2.0, 5.0, 346, 61911.0, 0
7828, 37, 2.3, 542, 204.0, 4.0, 6.0, -3.0, 342, 62253.00000000001, -4
7885, 39, 7.000000000000001, 546, 208.8, 6.0, 12.0, 2.0, 346, 62599.0, 4
7939, 42, 10.8, 544, 205.8, 9.0, 21.0, 3.0, 344, 62943.00000000001, -2
7996, 37, 3.2, 535, 198.3, 4.0, 25.0, -5.0, 335, 63278.0, -9
8052, 24, -12.1, 532, 198.3, -9.0, 16.0, -13.0, 332, 63610.00000000001, -3
8106, 20, -12.1, 330, 17.40000000000001, -13.0, 3.0, -4.0, 130, 63740.00000000001, -202
8164, 26, -3.000000000000001, 544, 270.6, -7.0, -4.0, 6.0, 344, 64084.0, 214
8216, 32, 1.7, 538, 201.0, -1.0, -5.0, 6.0, 338, 64422.00000000001, -6
8266, 33, 0.0, 551, 214.5, 0.0, -5.0, 1.0, 351, 64773.00000000001, 13
8319, 35, 2.3, 542, 202.5, 2.0, -3.0, 2.0, 342, 65115.00000000001, -9
8373, 42, 11.3, 537, 200.7, 9.0, 6.0, 7.0, 337, 65452.0, -5
8425, 44, 11.5, 538, 203.1, 11.0, 17.0, 2.0, 338, 65790.00000000001, 1
8478, 38, 3.2, 554, 217.2, 5.0, 22.0, -6.0, 354, 66144.00000000001, 16
8534, 26, -10.1, 551, 209.7, -7.0, 15.0, -12.0, 351, 66495.00000000001, -3
8588, 25, -6.2, 553, 212.4, -8.0, 7.0, -1.0, 353, 66848.0, 2
8644, 34, 6.1, 515, 177.6, 1.0, 8.0, 9.0, 315, 67163.0, -38
8702, 39, 8.700000000000001, 349, 39.59999999999999, 6.0, 14.0, 5.0, 149, 67312.0, -166
8756, 38, 5.4, 349, 89.4, 5.0, 19.0, -1.0, 149, 67461.0, 0
8813, 34, 0.7999999999999998, 347, 87.60000000000002, 1.0, 20.0, -4.0, 147, 67608.00000000001, -2
8869, 32, 0.1000000000000001, 347, 88.2, -1.0, 19.0, -2.0, 147, 67755.0, 0
8926, 31, -0.3999999999999999, 563, 282.6, -2.0, 17.0, -1.0, 363, 68118.00000000001, 216
8977, 33, 2.7, 569, 223.2, 0.0, 17.0, 2.0, 369, 68487.0, 6
9032, 31, -1.1, 578, 229.5, -2.0, 15.0, -2.0, 378, 68865.00000000001, 9
9087, 30, -1.7, 574, 223.2, -3.0, 12.0, -1.0, 374, 69239.00000000001, -4
9145, 30, -1.5, 582, 231.6, -3.0, 9.0, 0.0, 382, 69621.0, 8
9196, 31, -0.4, 326, -1.200000000000003, -2.0, 7.0, 1.0, 126, 69747.0, -256
9248, 32, 0.3, 578, 302.4, -1.0, 6.0, 1.0, 378, 70125.0, 252
9304, 33, 1.1, 546, 198.0, 0.0, 6.0, 1.0, 346, 70471.0, -32
9362, 31, -2.2, 534, 196.8, -2.0, 4.0, -2.0, 334, 70805.00000000001, -12
9412, 33, 1.4, 532, 198.6, 0.0, 4.0, 2.0, 332, 71137.00000000001, -2
9464, 32, -1.0, 403, 83.1, -1.0, 3.0, -1.0, 203, 71340.0, -129
9516, 31, -2.0, 510, 218.1, -2.0, 1.0, -1.0, 310, 71650.0, 107
9569, 35, 3.9, 496, 173.4, 2.0, 3.0, 4.0, 296, 71946.0, -14
