time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.5, 853, 587.7000000000001, 5.0, 5.0, 5.0, 653, 653.0, 653.0
57, 39, 4.6, 857, 395.4, 6.0, 11.0, 1.0, 657, 1310.0, 4
109, 39, 4.7, 861, 397.8, 6.0, 17.0, 0.0, 661, 1971.0, 4
164, 35, 0.9000000000000004, 865, 400.2, 2.0, 19.0, -4.0, 665, 2636.0, 4
218, 35, 3.1, 849, 384.6, 2.0, 21.0, 0.0, 649, 3285.0, -16
268, 36, 4.4, 861, 400.2, 3.0, 24.0, 1.0, 661, 3946.0, 12
328, 36, 4.2, 861, 396.6, 3.0, 27.0, 0.0, 661, 4607.0, 0
382, 36, 4.5, 861, 396.6, 3.0, 30.0, 0.0, 661, 5268.000000000001, 0
440, 31, -0.6999999999999997, 810, 350.7, -2.0, 28.0, -5.0, 610, 5878.0, -51
495, 26, -3.9, 810, 366.0, -7.0, 21.0, -5.0, 610, 6488.0, 0
549, 18, -10.9, 831, 384.9, -15.0, 6.0, -8.0, 631, 7119.0, 21
600, 17, -9.5, 800, 350.7, -16.0, -10.0, -1.0, 600, 7719.0, -31
650, 22, -5.1, 780, 342.0, -11.0, -21.0, 5.0, 580, 8298.999999999999, -20
706, 28, -2.1, 772, 340.8, -5.0, -26.0, 6.0, 572, 8871.0, -8
761, 30, -3.4, 773, 344.1, -3.0, -29.0, 2.0, 573, 9444.000000000001, 1
816, 32, -2.5, 765, 336.6, -1.0, -30.0, 2.0, 565, 10009.0, -8
870, 34, -1.4, 758, 332.7, 1.0, -29.0, 2.0, 558, 10567.0, -7
924, 36, -0.1000000000000001, 756, 333.0, 3.0, -26.0, 2.0, 556, 11123.0, -2
981, 41, 4.7, 756, 333.6, 8.0, -18.0, 5.0, 556, 11679.0, 0
1037, 42, 4.1, 756, 333.6, 9.0, -9.0, 1.0, 556, 12235.0, 0
1092, 43, 5.6, 756, 333.6, 10.0, 1.0, 1.0, 556, 12791.0, 0
1151, 39, 1.7, 756, 333.6, 6.0, 7.0, -4.0, 556, 13347.0, 0
1211, 41, 6.5, 730, 310.2, 8.0, 15.0, 2.0, 530, 13877.0, -26
1269, 37, 1.9, 714, 303.6, 4.0, 19.0, -4.0, 514, 14391.0, -16
1322, 35, 2.1, 720, 313.8, 2.0, 21.0, -2.0, 520, 14911.0, 6
1379, 33, 1.1, 714, 306.6, 0.0, 21.0, -2.0, 514, 15425.0, -6
1430, 34, 3.2, 718, 312.0, 1.0, 22.0, 1.0, 518, 15943.0, 4
1482, 37, 6.1, 698, 292.8, 4.0, 26.0, 3.0, 498, 16441.0, -20
1537, 33, 0.6000000000000001, 687, 288.9, 0.0, 26.0, -4.0, 487, 16928.0, -11
1592, 24, -7.3, 672, 278.7, -9.0, 17.0, -9.0, 472, 17400.0, -15
1647, 21, -7.0, 679, 289.5, -12.0, 5.0, -3.0, 479, 17879.0, 7
1701, 27, -0.1000000000000001, 661, 271.2, -6.0, -1.0, 6.0, 461, 18340.0, -18
1757, 32, 1.8, 660, 275.7, -1.0, -2.0, 5.0, 460, 18800.0, -1
1810, 33, 0.3, 651, 267.9, 0.0, -2.0, 1.0, 451, 19251.0, -9
1869, 29, -4.6, 644, 264.3, -4.0, -6.0, -4.0, 444, 19695.0, -7
1924, 28, -4.1, 643, 265.5, -5.0, -11.0, -1.0, 443, 20138.0, -1
1978, 29, -3.0, 643, 265.8, -4.0, -15.0, 1.0, 443, 20581.0, 0
2037, 37, 4.9, 641, 264.0, 4.0, -11.0, 8.0, 441, 21022.0, -2
2089, 41, 5.7, 630, 254.7, 8.0, -3.0, 4.0, 430, 21452.0, -11
2154, 38, 1.2, 630, 258.0, 5.0, 2.0, -3.0, 430, 21882.0, 0
2208, 35, -0.1000000000000001, 626, 254.4, 2.0, 4.0, -3.0, 426, 22308.0, -4
2258, 31, -2.8, 622, 252.0, -2.0, 2.0, -4.0, 422, 22730.0, -4
2312, 33, 1.2, 618, 249.6, 0.0, 2.0, 2.0, 418, 23148.0, -4
2368, 37, 4.6, 626, 258.0, 4.0, 6.0, 4.0, 426, 23574.0, 8
2422, 39, 5.2, 614, 244.8, 6.0, 12.0, 2.0, 414, 23988.0, -12
2477, 35, 0.4000000000000004, 604, 239.4, 2.0, 14.0, -4.0, 404, 24392.0, -10
2528, 31, -1.8, 603, 241.5, -2.0, 12.0, -4.0, 403, 24795.0, -1
2578, 31, 0.0, 599, 238.2, -2.0, 10.0, 0.0, 399, 25194.0, -4
2634, 31, -0.2, 609, 248.4, -2.0, 8.0, 0.0, 409, 25603.0, 10
2688, 32, 0.7000000000000001, 581, 220.2, -1.0, 7.0, 1.0, 381, 25984.0, -28
2741, 35, 3.4, 586, 233.1, 2.0, 9.0, 3.0, 386, 26370.0, 5
2792, 38, 5.4, 582, 228.0, 5.0, 14.0, 3.0, 382, 26752.0, -4
2848, 34, 0.0, 581, 228.3, 1.0, 15.0, -4.0, 381, 27133.0, -1
2903, 28, -4.5, 578, 225.9, -5.0, 10.0, -6.0, 378, 27511.0, -3
2958, 26, -4.2, 572, 221.4, -7.0, 3.0, -2.0, 372, 27883.0, -6
3012, 27, -2.8, 563, 215.1, -6.0, -3.0, 1.0, 363, 28246.0, -9
3070, 30, -0.6000000000000001, 542, 198.9, -3.0, -6.0, 3.0, 342, 28588.0, -21
3123, 35, 3.1, 561, 222.3, 2.0, -4.0, 5.0, 361, 28949.0, 19
3178, 35, 0.8, 546, 203.1, 2.0, -2.0, 0.0, 346, 29295.0, -15
3231, 32, -2.3, 559, 219.3, -1.0, -3.0, -3.0, 359, 29654.0, 13
3288, 31, -2.0, 561, 217.2, -2.0, -5.0, -1.0, 361, 30015.0, 2
3342, 35, 2.7, 555, 211.2, 2.0, -3.0, 4.0, 355, 30370.0, -6
3400, 34, -0.2, 553, 211.2, 1.0, -2.0, -1.0, 353, 30723.0, -2
3451, 30, -4.0, 546, 205.5, -3.0, -5.0, -4.0, 346, 31069.0, -7
3507, 32, -0.1000000000000001, 551, 212.1, -1.0, -6.0, 2.0, 351, 31420.0, 5
3571, 37, 4.3, 537, 198.0, 4.0, -2.0, 5.0, 337, 31757.0, -14
3628, 39, 4.4, 534, 199.5, 6.0, 4.0, 2.0, 334, 32091.0, -3
3682, 37, 1.8, 532, 198.6, 4.0, 8.0, -2.0, 332, 32423.0, -2
3738, 34, -0.1000000000000001, 537, 203.7, 1.0, 9.0, -3.0, 337, 32760.0, 5
3792, 33, 0.4, 532, 197.7, 0.0, 9.0, -1.0, 332, 33092.0, -5
3848, 33, 0.9, 515, 183.9, 0.0, 9.0, 0.0, 315, 33407.0, -17
3903, 35, 3.1, 536, 207.9, 2.0, 11.0, 2.0, 336, 33743.0, 21
3960, 35, 2.3, 536, 201.6, 2.0, 13.0, 0.0, 336, 34079.0, 0
4017, 33, 0.3, 546, 210.6, 0.0, 13.0, -2.0, 346, 34425.0, 10
4070, 32, 0.2000000000000002, 536, 198.6, -1.0, 12.0, -1.0, 336, 34761.0, -10
4124, 34, 2.8, 527, 193.5, 1.0, 13.0, 2.0, 327, 35088.0, -9
4179, 36, 4.1, 523, 192.6, 3.0, 16.0, 2.0, 323, 35411.0, -4
4230, 33, 0.1000000000000001, 536, 205.5, 0.0, 16.0, -3.0, 336, 35747.0, 13
4286, 30, -1.7, 536, 201.6, -3.0, 13.0, -3.0, 336, 36083.0, 0
4340, 26, -4.9, 532, 198.0, -7.0, 6.0, -4.0, 332, 36415.0, -4
4397, 31, 1.9, 523, 191.1, -2.0, 4.0, 5.0, 323, 36738.0, -9
4451, 35, 3.6, 527, 197.4, 2.0, 6.0, 4.0, 327, 37065.0, 4
4506, 35, 1.8, 523, 192.6, 2.0, 8.0, 0.0, 323, 37388.0, -4
4561, 31, -2.4, 523, 193.8, -2.0, 6.0, -4.0, 323, 37711.0, 0
4611, 28, -3.9, 518, 189.3, -5.0, 1.0, -3.0, 318, 38029.0, -5
4666, 27, -4.0, 511, 184.5, -6.0, -5.0, -1.0, 311, 38340.0, -7
4719, 28, -3.0, 511, 186.6, -5.0, -10.0, 1.0, 311, 38651.0, 0
4773, 30, -1.8, 511, 186.6, -3.0, -13.0, 2.0, 311, 38962.0, 0
4828, 37, 4.6, 523, 197.4, 4.0, -9.0, 7.0, 323, 39285.0, 12
4886, 42, 7.0, 506, 178.5, 9.0, 0.0, 5.0, 306, 39591.0, -17
4938, 36, -1.2, 515, 191.7, 3.0, 3.0, -6.0, 315, 39906.0, 9
4996, 32, -2.3, 518, 191.7, -1.0, 2.0, -4.0, 318, 40224.0, 3
5051, 28, -4.8, 527, 198.9, -5.0, -3.0, -4.0, 327, 40551.0, 9
5107, 33, 2.2, 517, 187.2, 0.0, -3.0, 5.0, 317, 40868.0, -10
5161, 36, 3.0, 518, 191.1, 3.0, 0.0, 3.0, 318, 41186.0, 1
5211, 34, -0.4, 515, 188.1, 1.0, 1.0, -2.0, 315, 41501.0, -3
5261, 33, -0.4, 500, 175.5, 0.0, 1.0, -1.0, 300, 41801.0, -15
5315, 34, 1.2, 506, 185.4, 1.0, 2.0, 1.0, 306, 42107.0, 6
5370, 39, 6.3, 523, 198.9, 6.0, 8.0, 5.0, 323, 42430.0, 17
5421, 36, 1.1, 499, 172.2, 3.0, 11.0, -3.0, 299, 42729.0, -24
5472, 32, -1.5, 511, 190.2, -1.0, 10.0, -4.0, 311, 43040.0, 12
5523, 28, -4.0, 504, 180.3, -5.0, 5.0, -4.0, 304, 43344.0, -7
5578, 26, -4.7, 506, 184.2, -7.0, -2.0, -2.0, 306, 43650.0, 2
5636, 28, -2.2, 506, 183.6, -5.0, -7.0, 2.0, 306, 43956.0, 0
5690, 30, -1.5, 519, 195.3, -3.0, -10.0, 2.0, 319, 44275.0, 13
5741, 33, 0.5, 504, 177.9, 0.0, -10.0, 3.0, 304, 44579.0, -15
5798, 35, 1.2, 509, 186.9, 2.0, -8.0, 2.0, 309, 44888.0, 5
5850, 36, 1.5, 509, 185.4, 3.0, -5.0, 1.0, 309, 45197.0, 0
5908, 36, 1.3, 517, 192.6, 3.0, -2.0, 0.0, 317, 45514.0, 8
5961, 35, 0.5, 509, 183.0, 2.0, 0.0, -1.0, 309, 45823.0, -8
6016, 35, 1.2, 515, 190.8, 2.0, 2.0, 0.0, 315, 46138.0, 6
6069, 33, -0.8, 511, 185.4, 0.0, 2.0, -2.0, 311, 46449.0, -4
6124, 31, -2.0, 527, 201.0, -2.0, 0.0, -2.0, 327, 46776.0, 16
6180, 31, -1.2, 511, 181.8, -2.0, -2.0, 0.0, 311, 47087.0, -16
6241, 37, 5.2, 511, 186.6, 4.0, 2.0, 6.0, 311, 47398.0, 0
6293, 40, 5.9, 509, 184.8, 7.0, 9.0, 3.0, 309, 47707.00000000001, -2
6351, 38, 2.9, 496, 173.7, 5.0, 14.0, -2.0, 296, 48003.0, -13
6410, 32, -2.2, 511, 191.1, -1.0, 13.0, -6.0, 311, 48314.0, 15
6467, 30, -1.5, 500, 176.7, -3.0, 10.0, -2.0, 300, 48614.00000000001, -11
6520, 29, -1.9, 515, 193.5, -4.0, 6.0, -1.0, 315, 48929.0, 15
6577, 29, -1.8, 517, 190.8, -4.0, 2.0, 0.0, 317, 49246.0, 2
6631, 30, -1.1, 492, 167.7, -3.0, -1.0, 1.0, 292, 49538.0, -25
6687, 32, 0.3, 510, 191.4, -1.0, -2.0, 2.0, 310, 49848.0, 18
6740, 33, 0.3, 499, 176.1, 0.0, -2.0, 1.0, 299, 50147.0, -11
6797, 32, -1.3, 509, 188.4, -1.0, -3.0, -1.0, 309, 50456.0, 10
6851, 32, -0.9, 527, 201.6, -1.0, -4.0, 0.0, 327, 50783.0, 18
6906, 33, 0.1, 504, 175.5, 0.0, -4.0, 1.0, 304, 51087.00000000001, -23
6960, 33, -0.4, 498, 177.0, 0.0, -4.0, 0.0, 298, 51385.00000000001, -6
7017, 35, 1.8, 500, 180.6, 2.0, -2.0, 2.0, 300, 51685.0, 2
7078, 33, -1.2, 506, 185.4, 0.0, -2.0, -2.0, 306, 51991.0, 6
7128, 33, -0.2, 515, 191.7, 0.0, -2.0, 0.0, 315, 52306.0, 9
7179, 35, 2.0, 498, 173.7, 2.0, 0.0, 2.0, 298, 52604.00000000001, -17
7230, 36, 2.3, 519, 197.7, 3.0, 3.0, 1.0, 319, 52923.0, 21
7285, 37, 3.2, 515, 187.8, 4.0, 7.0, 1.0, 315, 53238.0, -4
7339, 34, -0.2, 499, 174.6, 1.0, 8.0, -3.0, 299, 53537.0, -16
7395, 32, -0.7999999999999999, 504, 183.9, -1.0, 7.0, -2.0, 304, 53841.0, 5
7452, 31, -1.0, 496, 175.2, -2.0, 5.0, -1.0, 296, 54137.0, -8
7511, 31, -0.7, 523, 201.9, -2.0, 3.0, 0.0, 323, 54460.00000000001, 27
7567, 29, -3.1, 511, 183.0, -4.0, -1.0, -2.0, 311, 54771.0, -12
7622, 28, -3.6, 510, 185.7, -5.0, -6.0, -1.0, 310, 55081.00000000001, -1
7678, 37, 6.3, 506, 182.4, 4.0, -2.0, 9.0, 306, 55387.0, -4
7731, 36, 1.1, 506, 183.6, 3.0, 1.0, -1.0, 306, 55693.0, 0
7791, 33, -1.4, 509, 186.3, 0.0, 1.0, -3.0, 309, 56002.0, 3
7841, 29, -4.3, 509, 185.4, -4.0, -3.0, -4.0, 309, 56311.0, 0
7892, 31, -0.5, 500, 177.3, -2.0, -5.0, 2.0, 300, 56611.0, -9
7949, 33, 0.5, 498, 178.2, 0.0, -5.0, 2.0, 298, 56909.0, -2
8003, 34, 0.6, 500, 180.6, 1.0, -4.0, 1.0, 300, 57209.0, 2
8058, 33, -0.9, 491, 171.9, 0.0, -4.0, -1.0, 291, 57500.0, -9
8112, 38, 5.1, 506, 188.1, 5.0, 1.0, 5.0, 306, 57806.00000000001, 15
8169, 38, 3.1, 506, 183.6, 5.0, 6.0, 0.0, 306, 58112.0, 0
8225, 36, 1.4, 504, 181.8, 3.0, 9.0, -2.0, 304, 58416.00000000001, -2
