time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.800000000000001, 864, 796.8, 8.0, 8.0, 8.0, 664, 664.0000000000001, 664.0000000000001
54, 41, 5.6, 864, 597.6, 8.0, 16.0, 0.0, 664, 1328.0, 0
110, 41, 6.4, 871, 606.0, 8.0, 24.0, 0.0, 671, 1999.0, 7
162, 41, 7.2, 863, 594.3000000000001, 8.0, 32.0, 0.0, 663, 2662.0, -8
220, 41, 8.0, 853, 584.7, 8.0, 40.0, 0.0, 653, 3315.0, -10
282, 36, 3.3, 869, 606.9, 3.0, 43.0, -5.0, 669, 3984.0, 16
342, 24, -7.1, 864, 596.1, -9.0, 34.0, -12.0, 664, 4648.000000000001, -5
401, 16, -10.8, 849, 579.6, -17.0, 17.0, -8.0, 649, 5297.000000000001, -15
460, 11, -14.0, 849, 584.1, -22.0, -5.0, -5.0, 649, 5946.000000000001, 0
514, 14, -10.4, 825, 555.3, -19.0, -24.0, 3.0, 625, 6571.000000000002, -24
568, 23, -3.9, 796, 527.6999999999999, -10.0, -34.0, 9.0, 596, 7167.000000000001, -29
624, 31, -0.5999999999999996, 796, 536.4, -2.0, -36.0, 8.0, 596, 7763.0, 0
686, 33, -2.6, 794, 534.0, 0.0, -36.0, 2.0, 594, 8357.000000000001, -2
744, 33, -3.6, 780, 517.8, 0.0, -36.0, 0.0, 580, 8937.000000000001, -14
800, 35, -1.4, 786, 529.2, 2.0, -34.0, 2.0, 586, 9523.000000000001, 6
855, 34, -3.3, 780, 520.2000000000001, 1.0, -33.0, -1.0, 580, 10103.0, -6
910, 36, -0.5, 780, 522.0, 3.0, -30.0, 2.0, 580, 10683.0, 0
963, 38, 1.0, 780, 522.0, 5.0, -25.0, 2.0, 580, 11263.0, 0
1021, 48, 11.5, 780, 522.0, 15.0, -10.0, 10.0, 580, 11843.0, 0
1075, 52, 12.4, 748, 483.5999999999999, 19.0, 9.0, 4.0, 548, 12391.0, -32
1132, 55, 15.6, 728, 469.2, 22.0, 31.0, 3.0, 528, 12919.0, -20
1190, 47, 7.5, 726, 472.8000000000001, 14.0, 45.0, -8.0, 526, 13445.0, -2
1244, 35, -0.2999999999999998, 714, 459.0, 2.0, 47.0, -12.0, 514, 13959.0, -12
1300, 21, -9.5, 696, 441.0000000000001, -12.0, 35.0, -14.0, 496, 14455.0, -18
1353, 16, -9.199999999999999, 680, 427.2, -17.0, 18.0, -5.0, 480, 14935.0, -16
1411, 15, -9.5, 704, 460.8000000000001, -18.0, 0.0, -1.0, 504, 15439.0, 24
1468, 24, -0.9000000000000004, 670, 412.8, -9.0, -9.0, 9.0, 470, 15909.0, -34
1523, 35, 5.8, 670, 423.0, 2.0, -7.0, 11.0, 470, 16379.0, 0
1573, 41, 7.1, 653, 402.6, 8.0, 1.0, 6.0, 453, 16832.0, -17
1630, 38, 1.6, 654, 408.9, 5.0, 6.0, -3.0, 454, 17286.0, 1
1684, 35, 0.3, 654, 408.6, 2.0, 8.0, -3.0, 454, 17740.0, 0
1741, 28, -5.7, 649, 402.6000000000001, -5.0, 3.0, -7.0, 449, 18189.0, -5
1794, 25, -6.0, 649, 404.1, -8.0, -5.0, -3.0, 449, 18638.0, 0
1850, 28, -2.0, 649, 404.1, -5.0, -10.0, 3.0, 449, 19087.0, 0
1910, 35, 3.7, 649, 404.1, 2.0, -8.0, 7.0, 449, 19536.0, 0
1963, 38, 3.7, 661, 418.5, 5.0, -3.0, 3.0, 461, 19997.0, 12
2020, 43, 8.199999999999999, 661, 414.9, 10.0, 7.0, 5.0, 461, 20458.0, 0
2074, 46, 10.0, 598, 339.3, 13.0, 20.0, 3.0, 398, 20856.0, -63
2131, 39, 2.1, 603, 364.2, 6.0, 26.0, -7.0, 403, 21259.0, 5
2186, 33, -0.3999999999999999, 595, 353.1, 0.0, 26.0, -6.0, 395, 21654.0, -8
2241, 26, -5.1, 567, 321.9, -7.0, 19.0, -7.0, 367, 22021.0, -28
2296, 22, -6.7, 555, 315.9, -11.0, 8.0, -4.0, 355, 22376.0, -12
2351, 24, -3.6, 546, 308.7000000000001, -9.0, -1.0, 2.0, 346, 22722.0, -9
2414, 28, -1.1, 518, 277.8, -5.0, -6.0, 4.0, 318, 23040.0, -28
2481, 32, 0.7999999999999998, 527, 297.0, -1.0, -7.0, 4.0, 327, 23367.0, 9
2537, 37, 4.2, 527, 294.3, 4.0, -3.0, 5.0, 327, 23694.0, 0
2595, 37, 2.1, 519, 284.7, 4.0, 1.0, 0.0, 319, 24013.0, -8
2650, 35, 0.3, 523, 291.9, 2.0, 3.0, -2.0, 323, 24336.0, 4
2701, 32, -1.8, 498, 260.7, -1.0, 2.0, -3.0, 298, 24634.0, -25
