time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 11, -28.6, 877, 1218.6, -22.0, -22.0, -22.0, 677, 677.0, 677.0
52, 11, -19.8, 877, 1015.5, -22.0, -44.0, 0.0, 677, 1354.0, 0
105, 13, -19.4, 877, 1015.5, -20.0, -64.0, 2.0, 677, 2031.0, 0
161, 17, -17.2, 877, 1015.5, -16.0, -80.0, 4.0, 677, 2708.0, 0
211, 28, -6.5, 871, 1004.7, -5.0, -85.0, 11.0, 671, 3379.0, -6
266, 39, 1.799999999999999, 869, 1002.9, 6.0, -79.0, 11.0, 669, 4048.000000000001, -2
319, 54, 16.4, 863, 992.7000000000001, 21.0, -58.00000000000001, 15.0, 663, 4711.0, -6
372, 60, 18.8, 847, 965.7, 27.0, -31.0, 6.0, 647, 5358.000000000001, -16
428, 55, 12.0, 825, 930.8999999999999, 22.0, -9.0, -5.0, 625, 5983.000000000001, -22
482, 44, 2.399999999999999, 816, 921.2999999999999, 11.0, 2.0, -11.0, 616, 6599.0, -9
533, 29, -10.5, 808, 909.6, -4.0, -2.0, -15.0, 608, 7207.000000000001, -8
585, 22, -12.5, 788, 876.0, -11.0, -13.0, -7.0, 588, 7795.000000000001, -20
635, 32, 2.9, 792, 889.2000000000001, -1.0, -14.0, 10.0, 592, 8387.0, 4
688, 42, 10.8, 773, 853.8, 9.0, -5.0, 10.0, 573, 8960.000000000001, -19
747, 50, 17.1, 772, 857.7, 17.0, 12.0, 8.0, 572, 9532.000000000002, -1
801, 54, 20.0, 758, 832.7999999999999, 21.0, 33.0, 4.0, 558, 10090.0, -14
859, 43, 5.800000000000001, 758, 837.0000000000001, 10.0, 43.0, -11.0, 558, 10648.0, 0
913, 27, -8.5, 758, 837.0000000000001, -6.0, 37.0, -16.0, 558, 11206.0, 0
965, 11, -21.9, 758, 837.0000000000001, -22.0, 15.0, -16.0, 558, 11764.0, 0
1016, 8, -20.0, 730, 786.6000000000001, -25.0, -10.0, -3.0, 530, 12294.0, -28
1072, 9, -19.7, 734, 802.2, -24.0, -34.0, 1.0, 534, 12828.0, 4
1130, 22, -5.699999999999999, 722, 779.4, -11.0, -45.0, 13.0, 522, 13350.0, -12
1185, 43, 14.0, 705, 752.4, 10.0, -35.0, 21.0, 505, 13855.0, -17
1239, 52, 16.2, 704, 755.7, 19.0, -16.0, 9.0, 504, 14359.0, -1
1292, 54, 16.2, 689, 729.0, 21.0, 5.0, 2.0, 489, 14848.0, -15
1348, 54, 17.3, 681, 719.1000000000001, 21.0, 26.0, 0.0, 481, 15329.0, -8
1401, 38, -1.4, 681, 721.5, 5.0, 31.0, -16.0, 481, 15810.0, 0
1458, 24, -11.1, 681, 721.5, -9.0, 22.0, -14.0, 481, 16291.0, 0
1515, 10, -23.2, 644, 654.8999999999999, -23.0, -1.0, -14.0, 444, 16735.0, -37
1568, 10, -18.5, 644, 666.0, -23.0, -24.0, 0.0, 444, 17179.0, 0
1622, 19, -9.1, 698, 763.2000000000001, -14.0, -38.0, 9.0, 498, 17677.0, 54
1679, 44, 17.5, 634, 631.8, 11.0, -27.0, 25.0, 434, 18111.0, -64
1736, 53, 17.8, 666, 708.6, 20.0, -7.0, 9.0, 466, 18577.0, 32
1792, 54, 16.6, 639, 650.4, 21.0, 14.0, 1.0, 439, 19016.0, -27
1848, 52, 15.6, 639, 658.5, 19.0, 33.0, -2.0, 439, 19455.0, 0
1908, 34, -4.899999999999999, 626, 635.1, 1.0, 34.0, -18.0, 426, 19881.0, -13
1962, 14, -21.8, 603, 597.6, -19.0, 15.0, -20.0, 403, 20284.0, -23
2017, 8, -21.5, 595, 590.1000000000001, -25.0, -10.0, -6.0, 395, 20679.0, -8
2071, 8, -21.0, 570, 547.5000000000001, -25.0, -35.0, 0.0, 370, 21049.0, -25
2130, 26, -0.1, 554, 526.2, -7.0, -42.0, 18.0, 354, 21403.0, -16
2184, 45, 14.9, 551, 525.6, 12.0, -30.0, 19.0, 351, 21754.0, -3
2238, 56, 20.9, 542, 510.3000000000001, 23.0, -7.0, 11.0, 342, 22096.0, -9
2292, 55, 16.4, 527, 486.0, 22.0, 15.0, -1.0, 327, 22423.0, -15
2347, 54, 17.8, 511, 461.7, 21.0, 36.0, -1.0, 311, 22734.0, -16
2405, 41, 3.5, 496, 439.5, 8.0, 44.0, -13.0, 296, 23030.0, -15
2457, 21, -15.2, 488, 429.6, -12.0, 32.0, -20.0, 288, 23318.0, -8
2517, 10, -20.7, 488, 432.0, -23.0, 9.0, -11.0, 288, 23606.0, 0
2578, 9, -18.8, 462, 385.2, -24.0, -15.0, -1.0, 262, 23868.0, -26
2631, 21, -5.099999999999998, 447, 366.0, -12.0, -27.0, 12.0, 247, 24115.0, -15
2688, 37, 8.5, 439, 356.1, 4.0, -23.0, 16.0, 239, 24354.0, -8
2738, 47, 13.9, 443, 365.7, 14.0, -9.0, 10.0, 243, 24597.0, 4
2791, 41, 2.5, 428, 337.5, 8.0, -1.0, -6.0, 228, 24825.0, -15
2848, 47, 14.1, 416, 320.4, 14.0, 13.0, 6.0, 216, 25041.0, -12
2902, 40, 3.399999999999999, 416, 324.0, 7.0, 20.0, -7.0, 216, 25257.0, 0
2958, 28, -8.0, 416, 324.0, -5.0, 15.0, -12.0, 216, 25473.0, 0
3016, 19, -14.2, 399, 293.4, -14.0, 1.0, -9.0, 199, 25672.0, -17
3068, 25, -3.3, 374, 253.5, -8.0, -7.0, 6.0, 174, 25846.0, -25
3128, 32, 2.0, 366, 246.6, -1.0, -8.0, 7.0, 166, 26012.0, -8
3184, 37, 4.9, 361, 240.0, 4.0, -4.0, 5.0, 161, 26173.0, -5
3237, 34, -1.1, 355, 230.7, 1.0, -3.0, -3.0, 155, 26328.0, -6
3291, 31, -3.4, 345, 214.5, -2.0, -5.0, -3.0, 145, 26473.0, -10
3341, 35, 3.1, 348, 222.9, 2.0, -3.0, 4.0, 148, 26621.0, 3
3396, 44, 13.0, 348, 222.0, 11.0, 8.0, 9.0, 148, 26769.0, 0
3448, 44, 9.6, 340, 207.6, 11.0, 19.0, 0.0, 140, 26909.0, -8
3502, 34, -2.3, 340, 210.0, 1.0, 20.0, -10.0, 140, 27049.0, 0
3557, 24, -10.2, 334, 199.2, -9.0, 11.0, -10.0, 134, 27183.0, -6
3610, 17, -15.2, 328, 190.2, -16.0, -5.0, -7.0, 128, 27311.0, -6
3668, 18, -12.0, 329, 193.8, -15.0, -20.0, 1.0, 129, 27440.0, 1
3726, 24, -6.199999999999999, 328, 191.7, -9.0, -29.0, 6.0, 128, 27568.0, -1
3777, 41, 12.0, 330, 195.6, 8.0, -21.0, 17.0, 130, 27698.0, 2
3836, 50, 16.0, 321, 178.8, 17.0, -4.0, 9.0, 121, 27819.0, -9
3890, 44, 5.399999999999999, 321, 181.5, 11.0, 7.0, -6.0, 121, 27940.0, 0
3946, 35, -2.2, 328, 194.1, 2.0, 9.0, -9.0, 128, 28068.0, 7
4000, 28, -6.6, 321, 179.4, -5.0, 4.0, -7.0, 121, 28189.0, -7
4051, 28, -3.6, 321, 181.5, -5.0, -1.0, 0.0, 121, 28310.0, 0
4107, 32, 1.1, 321, 181.5, -1.0, -2.0, 4.0, 121, 28431.0, 0
4159, 32, -1.0, 321, 181.5, -1.0, -3.0, 0.0, 121, 28552.0, 0
4213, 38, 6.7, 321, 181.5, 5.0, 2.0, 6.0, 121, 28673.0, 0
4268, 41, 8.1, 321, 181.5, 8.0, 10.0, 3.0, 121, 28794.0, 0
4323, 38, 3.5, 321, 181.5, 5.0, 15.0, -3.0, 121, 28915.0, 0
4377, 32, -2.3, 328, 194.1, -1.0, 14.0, -6.0, 128, 29043.0, 7
4431, 28, -4.6, 321, 179.4, -5.0, 9.0, -4.0, 121, 29164.0, -7
4489, 26, -5.699999999999999, 321, 181.5, -7.0, 2.0, -2.0, 121, 29285.0, 0
4543, 24, -8.0, 326, 190.5, -9.0, -7.0, -2.0, 126, 29411.0, 5
4597, 21, -11.8, 326, 189.0, -12.0, -19.0, -3.0, 126, 29537.0, 0
4658, 24, -7.6, 326, 189.0, -9.0, -28.0, 3.0, 126, 29663.0, 0
4709, 31, -0.9000000000000004, 326, 189.0, -2.0, -30.0, 7.0, 126, 29789.0, 0
