time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 33, 0.0, 857, 1379.7, 0.0, 0.0, 0.0, 657, 657.0, 657.0
57, 32, -1.3, 861, 1191.0, -1.0, -1.0, -1.0, 661, 1318.0, 4
114, 32, -0.9, 873, 1215.0, -1.0, -2.0, 0.0, 673, 1991.0, 12
177, 33, 0.3, 873, 1211.4, 0.0, -2.0, 1.0, 673, 2664.0, 0
232, 35, 2.4, 873, 1211.4, 2.0, 0.0, 2.0, 673, 3337.0, 0
282, 35, 1.6, 869, 1203.0, 2.0, 2.0, 0.0, 669, 4006.0, -4
336, 31, -3.4, 855, 1174.8, -2.0, 0.0, -4.0, 655, 4661.0, -14
388, 29, -4.199999999999999, 835, 1137.0, -4.0, -4.0, -2.0, 635, 5296.0, -20
444, 26, -7.5, 825, 1122.0, -7.0, -11.0, -3.0, 625, 5921.0, -10
496, 31, -0.2000000000000002, 823, 1120.8, -2.0, -13.0, 5.0, 623, 6544.0, -2
556, 36, 3.6, 796, 1064.7, 3.0, -10.0, 5.0, 596, 7140.000000000001, -27
609, 36, 1.399999999999999, 796, 1072.8, 3.0, -7.0, 0.0, 596, 7736.000000000001, 0
666, 27, -10.0, 780, 1039.2, -6.0, -13.0, -9.0, 580, 8316.000000000001, -16
717, 26, -7.399999999999999, 772, 1027.2, -7.0, -20.0, -1.0, 572, 8888.0, -8
771, 31, -1.1, 762, 1008.6, -2.0, -22.0, 5.0, 562, 9450.000000000001, -10
826, 34, 0.1, 762, 1011.6, 1.0, -21.0, 3.0, 562, 10012.0, 0
885, 38, 3.9, 762, 1011.6, 5.0, -16.0, 4.0, 562, 10574.0, 0
939, 42, 7.6, 762, 1011.6, 9.0, -7.0, 4.0, 562, 11136.0, 0
990, 45, 10.4, 735, 954.8999999999999, 12.0, 5.0, 3.0, 535, 11671.0, -27
1046, 40, 3.6, 720, 931.5, 7.0, 12.0, -5.0, 520, 12191.0, -15
1099, 32, -3.6, 713, 921.2999999999999, -1.0, 11.0, -8.0, 513, 12704.0, -7
1149, 24, -10.1, 702, 900.3, -9.0, 2.0, -8.0, 502, 13206.0, -11
1203, 22, -9.6, 687, 872.1, -11.0, -9.0, -2.0, 487, 13693.0, -15
1256, 23, -8.4, 681, 864.0000000000001, -10.0, -19.0, 1.0, 481, 14174.0, -6
1309, 31, 0.5, 670, 842.7000000000001, -2.0, -21.0, 8.0, 470, 14644.0, -11
1363, 37, 4.1, 661, 827.1000000000001, 4.0, -17.0, 6.0, 461, 15105.0, -9
1418, 44, 10.6, 649, 804.6000000000001, 11.0, -6.0, 7.0, 449, 15554.0, -12
1470, 42, 5.6, 639, 787.2000000000001, 9.0, 3.0, -2.0, 439, 15993.0, -10
1525, 31, -6.8, 641, 794.4000000000001, -2.0, 1.0, -11.0, 441, 16434.0, 2
1578, 26, -8.0, 622, 753.9, -7.0, -6.0, -5.0, 422, 16856.0, -19
1632, 25, -7.5, 618, 751.2, -8.0, -14.0, -1.0, 418, 17274.0, -4
1687, 31, 0.0, 614, 744.0, -2.0, -16.0, 6.0, 414, 17688.0, -4
1744, 38, 5.9, 595, 705.3, 5.0, -11.0, 7.0, 395, 18083.0, -19
1800, 38, 2.9, 581, 681.6000000000001, 5.0, -6.0, 0.0, 381, 18464.0, -14
1855, 36, 0.7999999999999996, 561, 643.8000000000001, 3.0, -3.0, -2.0, 361, 18825.0, -20
1909, 33, -1.8, 555, 637.2000000000001, 0.0, -3.0, -3.0, 355, 19180.0, -6
1960, 34, 1.0, 515, 555.0, 1.0, -2.0, 1.0, 315, 19495.0, -40
2015, 32, -2.0, 517, 571.2000000000001, -1.0, -3.0, -2.0, 317, 19812.0, 2
2068, 32, -1.1, 510, 555.9, -1.0, -4.0, 0.0, 310, 20122.0, -7
2121, 33, 0.1, 500, 537.0, 0.0, -4.0, 1.0, 300, 20422.0, -10
2175, 31, -3.0, 464, 464.4, -2.0, -6.0, -2.0, 264, 20686.0, -36
2231, 28, -6.1, 464, 475.2, -5.0, -11.0, -3.0, 264, 20950.0, 0
2285, 34, 2.7, 456, 458.4000000000001, 1.0, -10.0, 6.0, 256, 21206.0, -8
2340, 39, 6.299999999999999, 437, 420.9000000000001, 6.0, -4.0, 5.0, 237, 21443.0, -19
2396, 46, 13.5, 427, 405.6, 13.0, 9.0, 7.0, 227, 21670.0, -10
2447, 34, -4.3, 420, 393.9, 1.0, 10.0, -12.0, 220, 21890.0, -7
2500, 25, -9.899999999999999, 404, 362.4, -8.0, 2.0, -9.0, 204, 22094.0, -16
2555, 19, -14.0, 399, 356.7, -14.0, -12.0, -6.0, 199, 22293.0, -5
2609, 19, -12.4, 376, 309.9, -14.0, -26.0, 0.0, 176, 22469.0, -23
2664, 30, 0.5, 365, 293.7, -3.0, -29.0, 11.0, 165, 22634.0, -11
2717, 38, 5.1, 347, 259.2000000000001, 5.0, -24.0, 8.0, 147, 22781.0, -18
2776, 54, 22.4, 340, 249.9, 21.0, -3.0, 16.0, 140, 22921.0, -7
2826, 60, 24.3, 345, 262.5, 27.0, 24.0, 6.0, 145, 23066.0, 5
2879, 42, 0.5999999999999996, 345, 261.0, 9.0, 33.0, -18.0, 145, 23211.0, 0
2935, 21, -16.8, 349, 269.4, -12.0, 21.0, -21.0, 149, 23360.0, 4
2996, 17, -12.7, 334, 236.7, -16.0, 5.0, -4.0, 134, 23494.0, -15
3050, 23, -4.5, 326, 224.4, -10.0, -5.0, 6.0, 126, 23620.0, -8
3105, 37, 9.699999999999999, 326, 226.8, 4.0, -1.0, 14.0, 126, 23746.0, 0
3158, 42, 9.6, 321, 216.3, 9.0, 8.0, 5.0, 121, 23867.0, -5
3212, 34, -2.4, 326, 228.3, 1.0, 9.0, -8.0, 126, 23993.0, 5
3264, 21, -15.2, 321, 216.3, -12.0, -3.0, -13.0, 121, 24114.0, -5
3318, 23, -7.300000000000001, 326, 228.3, -10.0, -13.0, 2.0, 126, 24240.0, 5
3373, 32, 2.4, 321, 216.3, -1.0, -14.0, 9.0, 121, 24361.0, -5
3435, 40, 8.199999999999999, 334, 245.1, 7.0, -7.0, 8.0, 134, 24495.0, 13
3489, 43, 8.800000000000001, 321, 213.9, 10.0, 3.0, 3.0, 121, 24616.0, -13
3542, 34, -3.4, 326, 228.3, 1.0, 4.0, -9.0, 126, 24742.0, 5
3595, 27, -7.899999999999999, 326, 226.8, -6.0, -2.0, -7.0, 126, 24868.0, 0
3649, 29, -2.4, 321, 216.3, -4.0, -6.0, 2.0, 121, 24989.0, -5
3703, 33, 1.4, 321, 217.8, 0.0, -6.0, 4.0, 121, 25110.0, 0
3758, 36, 3.3, 326, 228.3, 3.0, -3.0, 3.0, 126, 25236.0, 5
3812, 37, 3.4, 321, 216.3, 4.0, 1.0, 1.0, 121, 25357.0, -5
3867, 35, 0.7, 322, 219.9, 2.0, 3.0, -2.0, 122, 25479.0, 1
3920, 37, 4.5, 305, 183.9, 4.0, 7.0, 2.0, 105, 25584.0, -17
3976, 34, 0.0, 321, 222.6, 1.0, 8.0, -3.0, 121, 25705.0, 16
4032, 28, -6.2, 321, 217.8, -5.0, 3.0, -6.0, 121, 25826.0, 0
4086, 26, -6.3, 320, 215.7, -7.0, -4.0, -2.0, 120, 25946.0, -1
4142, 25, -7.3, 308, 190.8, -8.0, -12.0, -1.0, 108, 26054.0, -12
4202, 26, -6.3, 308, 194.4, -7.0, -19.0, 1.0, 108, 26162.0, 0
4254, 37, 6.8, 308, 194.4, 4.0, -15.0, 11.0, 108, 26270.0, 0
4307, 43, 9.5, 326, 232.2, 10.0, -5.0, 6.0, 126, 26396.0, 18
4360, 47, 12.7, 326, 226.8, 14.0, 9.0, 4.0, 126, 26522.0, 0
4415, 42, 5.6, 321, 216.3, 9.0, 18.0, -5.0, 121, 26643.0, -5
4468, 29, -7.899999999999999, 302, 177.9, -4.0, 14.0, -13.0, 102, 26745.0, -19
4521, 19, -14.8, 296, 171.0, -14.0, 0.0, -10.0, 96, 26841.0, -6
4576, 21, -8.599999999999998, 289, 158.1, -12.0, -12.0, 2.0, 89, 26930.0, -7
4645, 39, 12.6, 298, 179.1, 6.0, -6.0, 18.0, 98, 27028.0, 9
4698, 47, 14.6, 308, 197.4, 14.0, 8.0, 8.0, 108, 27136.0, 10
4754, 46, 10.7, 308, 194.4, 13.0, 21.0, -1.0, 108, 27244.0, 0
4807, 37, 0.7999999999999998, 302, 181.8, 4.0, 25.0, -9.0, 102, 27346.0, -6
4860, 26, -8.6, 296, 171.0, -7.0, 18.0, -11.0, 96, 27442.0, -6
4915, 20, -11.6, 289, 158.1, -13.0, 5.0, -6.0, 89, 27531.0, -7
4968, 24, -4.7, 294, 170.7, -9.0, -4.0, 4.0, 94, 27625.0, 5
5021, 27, -3.699999999999999, 304, 190.2, -6.0, -10.0, 3.0, 104, 27729.0, 10
5076, 32, 0.7, 297, 172.5, -1.0, -11.0, 5.0, 97, 27826.0, -7
5129, 35, 2.0, 296, 172.5, 2.0, -9.0, 3.0, 96, 27922.0, -1
5184, 33, -1.9, 289, 158.1, 0.0, -9.0, -2.0, 89, 28011.0, -7
5239, 33, -0.9, 288, 158.1, 0.0, -9.0, 0.0, 88, 28099.0, -1
5296, 37, 4.3, 298, 179.4, 4.0, -5.0, 4.0, 98, 28197.0, 10
5346, 39, 5.299999999999999, 297, 174.3, 6.0, 1.0, 2.0, 97, 28294.0, -1
5399, 35, -0.3, 297, 174.6, 2.0, 3.0, -4.0, 97, 28391.0, 0
5450, 31, -3.3, 298, 176.7, -2.0, 1.0, -4.0, 98, 28489.0, 1
5506, 29, -4.1, 297, 174.3, -4.0, -3.0, -2.0, 97, 28586.0, -1
5564, 30, -2.2, 289, 157.8, -3.0, -6.0, 1.0, 89, 28675.0, -8
5617, 31, -1.7, 297, 177.0, -2.0, -8.0, 1.0, 97, 28772.0, 8
5674, 34, 1.5, 302, 185.1, 1.0, -7.0, 3.0, 102, 28874.0, 5
5725, 38, 5.3, 302, 183.6, 5.0, -2.0, 4.0, 102, 28976.0, 0
5778, 42, 9.0, 302, 183.6, 9.0, 7.0, 4.0, 102, 29078.0, 0
5835, 39, 3.999999999999999, 302, 183.6, 6.0, 13.0, -3.0, 102, 29180.0, 0
5889, 28, -8.199999999999999, 308, 196.2, -5.0, 8.0, -11.0, 108, 29288.0, 6
5944, 22, -11.0, 297, 171.3, -11.0, -3.0, -6.0, 97, 29385.0, -11
5996, 24, -6.5, 297, 174.6, -9.0, -12.0, 2.0, 97, 29482.0, 0
6049, 30, -0.5999999999999996, 308, 197.7, -3.0, -15.0, 6.0, 108, 29590.0, 11
6106, 37, 5.199999999999999, 304, 186.0, 4.0, -11.0, 7.0, 104, 29694.0, -4
6160, 36, 0.7999999999999996, 322, 225.0, 3.0, -8.0, -1.0, 122, 29816.0, 18
6210, 39, 5.499999999999999, 304, 181.8, 6.0, -2.0, 3.0, 104, 29920.0, -18
6266, 39, 4.6, 298, 174.6, 6.0, 4.0, 0.0, 98, 30018.0, -6
6317, 39, 5.199999999999999, 297, 174.3, 6.0, 10.0, 0.0, 97, 30115.0, -1
6369, 40, 7.1, 304, 189.3, 7.0, 17.0, 1.0, 104, 30219.0, 7
6423, 31, -4.4, 302, 183.0, -2.0, 15.0, -9.0, 102, 30321.0, -2
6477, 27, -5.299999999999999, 302, 183.6, -6.0, 9.0, -4.0, 102, 30423.0, 0
6527, 25, -6.5, 294, 166.8, -8.0, 1.0, -2.0, 94, 30517.0, -8
6586, 27, -3.699999999999999, 288, 156.6, -6.0, -5.0, 2.0, 88, 30605.0, -6
6648, 31, -0.1000000000000001, 290, 162.6, -2.0, -7.0, 4.0, 90, 30695.0, 2
6701, 34, 1.6, 297, 176.7, 1.0, -6.0, 3.0, 97, 30792.0, 7
6756, 38, 5.4, 304, 189.3, 5.0, -1.0, 4.0, 104, 30896.0, 7
6806, 36, 1.3, 304, 187.2, 3.0, 2.0, -2.0, 104, 31000.0, 0
