time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 855, 589.5, -5.0, -5.0, -5.0, 655, 655.0, 655.0
55, 28, -3.5, 875, 411.0, -5.0, -10.0, 0.0, 675, 1330.0, 20
109, 28, -4.0, 863, 394.2, -5.0, -15.0, 0.0, 663, 1993.0, -12
162, 31, -1.2, 848, 384.3, -2.0, -17.0, 3.0, 648, 2641.0, -15
216, 35, 1.5, 834, 376.2, 2.0, -15.0, 4.0, 634, 3275.0, -14
275, 41, 6.3, 827, 374.1, 8.0, -7.0, 6.0, 627, 3902.000000000001, -7
325, 41, 4.1, 825, 374.4, 8.0, 1.0, 0.0, 625, 4527.0, -2
382, 42, 6.0, 825, 375.0, 9.0, 10.0, 1.0, 625, 5152.000000000001, 0
437, 42, 6.4, 800, 352.5, 9.0, 19.0, 0.0, 600, 5752.000000000001, -25
489, 42, 7.300000000000001, 800, 360.0, 9.0, 28.0, 0.0, 600, 6352.0, 0
544, 35, 0.5, 778, 340.2, 2.0, 30.0, -7.0, 578, 6930.0, -22
599, 31, -0.1999999999999997, 762, 332.4, -2.0, 28.0, -4.0, 562, 7492.000000000001, -16
651, 35, 6.0, 762, 337.2, 2.0, 30.0, 4.0, 562, 8054.0, 0
705, 37, 6.4, 762, 337.2, 4.0, 34.0, 2.0, 562, 8616.0, 0
763, 33, 1.4, 762, 337.2, 0.0, 34.0, -4.0, 562, 9178.000000000001, 0
822, 23, -7.6, 735, 312.9, -10.0, 24.0, -10.0, 535, 9713.000000000001, -27
873, 21, -5.8, 735, 321.0, -12.0, 12.0, -2.0, 535, 10248.0, 0
928, 27, 0.6000000000000001, 735, 321.0, -6.0, 6.0, 6.0, 535, 10783.0, 0
983, 29, -0.8, 730, 316.5, -4.0, 2.0, 2.0, 530, 11313.0, -5
1035, 31, 0.0, 710, 300.0, -2.0, 0.0, 2.0, 510, 11823.0, -20
1092, 31, -1.2, 696, 293.4, -2.0, -2.0, 0.0, 496, 12319.0, -14
1150, 31, -1.4, 698, 299.4, -2.0, -4.0, 0.0, 498, 12817.0, 2
1203, 36, 3.9, 696, 296.9999999999999, 3.0, -1.0, 5.0, 496, 13313.0, -2
1262, 39, 5.0, 679, 282.3, 6.0, 5.0, 3.0, 479, 13792.0, -17
1316, 36, 0.7999999999999998, 693, 300.0, 3.0, 8.0, -3.0, 493, 14285.0, 14
1367, 33, -0.7, 685, 288.6, 0.0, 8.0, -3.0, 485, 14770.0, -8
1418, 33, 0.8, 693, 298.2, 0.0, 8.0, 0.0, 493, 15263.0, 8
1472, 33, 0.8, 680, 284.1, 0.0, 8.0, 0.0, 480, 15743.0, -13
1525, 35, 3.0, 645, 256.5, 2.0, 10.0, 2.0, 445, 16188.0, -35
1584, 36, 3.3, 666, 285.9, 3.0, 13.0, 1.0, 466, 16654.0, 21
1643, 32, -1.3, 654, 268.8, -1.0, 12.0, -4.0, 454, 17108.0, -12
1696, 31, -0.5, 654, 272.4, -2.0, 10.0, -1.0, 454, 17562.0, 0
1759, 30, -1.3, 670, 286.8, -3.0, 7.0, -1.0, 470, 18032.0, 16
1814, 34, 3.3, 643, 257.7, 1.0, 8.0, 4.0, 443, 18475.0, -27
1872, 36, 3.6, 651, 273.0, 3.0, 11.0, 2.0, 451, 18926.0, 8
