time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 893, 1039.5, -1.0, -1.0, -1.0, 693, 693.0, 693.0
54, 33, 0.4, 925, 879.6000000000001, 0.0, -1.0, 1.0, 725, 1418.0, 32
114, 32, -1.2, 920, 862.5, -1.0, -2.0, -1.0, 720, 2138.0, -5
171, 35, 2.5, 873, 793.5, 2.0, 0.0, 3.0, 673, 2811.0, -47
222, 39, 5.6, 886, 827.0999999999999, 6.0, 6.0, 4.0, 686, 3497.0, 13
275, 44, 9.699999999999999, 893, 833.7, 11.0, 17.0, 5.0, 693, 4190.0, 7
330, 50, 14.9, 913, 861.6, 17.0, 34.0, 6.0, 713, 4903.0, 20
383, 43, 5.9, 891, 822.5999999999999, 10.0, 44.0, -7.0, 691, 5594.0, -22
441, 32, -1.7, 887, 823.1999999999999, -1.0, 43.0, -11.0, 687, 6281.000000000001, -4
492, 25, -4.0, 827, 734.4, -8.0, 35.0, -7.0, 627, 6908.0, -60
545, 26, -0.1999999999999997, 823, 746.4, -7.0, 28.0, 1.0, 623, 7531.000000000001, -4
602, 28, 0.8000000000000004, 823, 747.6, -5.0, 23.0, 2.0, 623, 8154.000000000002, 0
660, 27, -1.8, 817, 738.6, -6.0, 17.0, -1.0, 617, 8771.000000000001, -6
713, 24, -5.2, 848, 786.9, -9.0, 8.0, -3.0, 648, 9419.0, 31
771, 25, -3.5, 786, 684.5999999999999, -8.0, 0.0, 1.0, 586, 10005.0, -62
825, 29, -0.3999999999999999, 947, 944.6999999999999, -4.0, -4.0, 4.0, 747, 10752.0, 161
882, 30, -1.7, 779, 644.4, -3.0, -7.0, 1.0, 579, 11331.0, -168
940, 32, -0.3, 780, 696.3, -1.0, -8.0, 2.0, 580, 11911.0, 1
993, 35, 1.9, 788, 708.0, 2.0, -6.0, 3.0, 588, 12499.0, 8
1043, 38, 3.9, 754, 654.5999999999999, 5.0, -1.0, 3.0, 554, 13053.0, -34
1101, 35, -0.3999999999999999, 754, 664.8, 2.0, 1.0, -3.0, 554, 13607.0, 0
