time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 873, 807.6000000000001, -9.0, -9.0, -9.0, 673, 673.0, 673.0
51, 25, -7.600000000000001, 873, 605.7, -8.0, -17.0, 1.0, 673, 1346.0, 0
108, 25, -8.9, 863, 593.7, -8.0, -25.0, 0.0, 663, 2009.0, -10
160, 29, -4.100000000000001, 871, 606.3, -4.0, -29.0, 4.0, 671, 2680.0, 8
211, 34, 0.5, 879, 613.5, 1.0, -28.0, 5.0, 679, 3359.0, 8
270, 39, 5.100000000000001, 873, 603.9000000000001, 6.0, -22.0, 5.0, 673, 4032.0, -6
322, 44, 10.2, 853, 581.7, 11.0, -11.0, 5.0, 653, 4685.0, -20
381, 49, 15.8, 833, 563.7, 16.0, 5.0, 5.0, 633, 5318.000000000001, -20
436, 44, 7.9, 848, 587.7000000000001, 11.0, 16.0, -5.0, 648, 5966.000000000001, 15
490, 40, 5.9, 847, 582.0000000000001, 7.0, 23.0, -4.0, 647, 6613.0, -1
544, 30, -5.4, 831, 563.1, -3.0, 20.0, -10.0, 631, 7244.0, -16
594, 21, -13.3, 818, 552.3000000000001, -12.0, 8.0, -9.0, 618, 7862.000000000001, -13
651, 18, -14.2, 804, 539.4, -15.0, -7.0, -3.0, 604, 8465.999999999999, -14
709, 20, -11.4, 808, 548.4000000000001, -13.0, -20.0, 2.0, 608, 9074.0, 4
760, 29, -1.100000000000001, 780, 513.6, -4.0, -24.0, 9.0, 580, 9654.000000000002, -28
814, 36, 3.8, 784, 526.8000000000001, 3.0, -21.0, 7.0, 584, 10238.0, 4
872, 48, 17.4, 772, 511.2000000000001, 15.0, -6.0, 12.0, 572, 10810.0, -12
931, 48, 12.9, 757, 496.8, 15.0, 9.0, 0.0, 557, 11367.0, -15
987, 45, 10.2, 754, 497.7, 12.0, 21.0, -3.0, 554, 11921.0, -3
1039, 42, 8.699999999999999, 756, 501.0000000000001, 9.0, 30.0, -3.0, 556, 12477.0, 2
1100, 30, -5.7, 756, 500.4, -3.0, 27.0, -12.0, 556, 13033.0, 0
1152, 22, -11.2, 756, 500.4, -11.0, 16.0, -8.0, 556, 13589.0, 0
1205, 17, -15.3, 744, 486.0, -16.0, 0.0, -5.0, 544, 14133.0, -12
1258, 18, -13.0, 722, 463.2, -15.0, -15.0, 1.0, 522, 14655.0, -22
1310, 23, -8.0, 722, 469.8, -10.0, -25.0, 5.0, 522, 15177.0, 0
