time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1097, 54, 18.8, 735, 796.2000000000001, 21.0, 50.0, -6.0, 535, 12757.0, -21
1149, 45, 11.3, 735, 802.5, 12.0, 62.0, -9.0, 535, 13292.0, 0
1200, 34, 1.600000000000001, 735, 802.5, 1.0, 63.00000000000001, -11.0, 535, 13827.0, 0
1257, 23, -8.199999999999999, 735, 802.5, -10.0, 53.00000000000001, -11.0, 535, 14362.0, 0
1308, 17, -12.1, 735, 802.5, -16.0, 37.0, -6.0, 535, 14897.0, 0
1366, 18, -9.300000000000001, 735, 802.5, -15.0, 22.0, 1.0, 535, 15432.0, 0
1418, 28, 2.7, 654, 656.7, -5.0, 17.0, 10.0, 454, 15886.0, -81
1473, 37, 9.800000000000001, 696, 756.6000000000001, 4.0, 21.0, 9.0, 496, 16382.0, 42
1527, 39, 8.5, 696, 744.0, 6.0, 27.0, 2.0, 496, 16878.0, 0
1580, 35, 2.5, 689, 731.4, 2.0, 29.0, -4.0, 489, 17367.0, -7
1637, 25, -9.300000000000001, 639, 643.5, -8.0, 21.0, -10.0, 439, 17806.0, -50
1692, 20, -12.1, 626, 635.1, -13.0, 8.0, -5.0, 426, 18232.0, -13
1749, 24, -5.3, 618, 624.6, -9.0, -1.0, 4.0, 418, 18650.0, -8
1807, 33, 4.4, 590, 576.6, 0.0, -1.0, 9.0, 390, 19040.0, -28
1862, 42, 12.5, 567, 543.6, 9.0, 8.0, 9.0, 367, 19407.0, -23
1917, 45, 13.1, 554, 527.1, 12.0, 20.0, 3.0, 354, 19761.0, -13
1971, 47, 15.6, 540, 505.8, 14.0, 34.0, 2.0, 340, 20101.0, -14
2027, 42, 9.0, 527, 486.6000000000001, 9.0, 43.0, -5.0, 327, 20428.0, -13
2082, 30, -4.4, 523, 483.3, -3.0, 40.0, -12.0, 323, 20751.0, -4
2138, 15, -19.7, 498, 439.5, -18.0, 22.0, -15.0, 298, 21049.0, -25
2191, 11, -19.6, 492, 436.2, -22.0, 0.0, -4.0, 292, 21341.0, -6
2247, 12, -18.4, 469, 396.6, -21.0, -21.0, 1.0, 269, 21610.0, -23
2308, 30, 4.199999999999999, 456, 380.1, -3.0, -24.0, 18.0, 256, 21866.0, -13
2367, 45, 15.9, 428, 333.6, 12.0, -12.0, 15.0, 228, 22094.0, -28
2425, 52, 19.4, 429, 343.8, 19.0, 7.0, 7.0, 229, 22323.0, 1
2482, 53, 19.2, 420, 327.3, 20.0, 27.0, 1.0, 220, 22543.0, -9
2539, 51, 17.9, 410, 312.0, 18.0, 45.0, -2.0, 210, 22753.0, -10
2592, 35, -1.699999999999999, 401, 298.8, 2.0, 47.0, -16.0, 201, 22954.0, -9
2648, 17, -18.7, 384, 270.9, -16.0, 31.0, -18.0, 184, 23138.0, -17
2702, 9, -22.5, 376, 261.6, -24.0, 7.0, -8.0, 176, 23314.0, -8
2757, 9, -20.9, 365, 244.2, -24.0, -17.0, 0.0, 165, 23479.0, -11
2813, 19, -9.300000000000001, 348, 216.9, -14.0, -31.0, 10.0, 148, 23627.0, -17
2867, 34, 5.3, 340, 207.6, 1.0, -30.0, 15.0, 140, 23767.0, -8
2927, 44, 11.9, 347, 222.6, 11.0, -19.0, 10.0, 147, 23914.0, 7
2982, 47, 12.2, 345, 216.9, 14.0, -5.0, 3.0, 145, 24059.0, -2
3035, 38, -0.5, 347, 221.1, 5.0, 0.0, -9.0, 147, 24206.0, 2
3089, 35, 0.3, 330, 189.9, 2.0, 2.0, -3.0, 130, 24336.0, -17
3148, 39, 7.600000000000001, 326, 187.8, 6.0, 8.0, 4.0, 126, 24462.0, -4
3202, 42, 10.4, 321, 180.0, 9.0, 17.0, 3.0, 121, 24583.0, -5
3258, 39, 5.600000000000001, 326, 190.5, 6.0, 23.0, -3.0, 126, 24709.0, 5
3312, 34, 0.7000000000000002, 321, 180.0, 1.0, 24.0, -5.0, 121, 24830.0, -5
3368, 30, -2.3, 326, 190.5, -3.0, 21.0, -4.0, 126, 24956.0, 5
3419, 30, -0.6000000000000004, 321, 180.0, -3.0, 18.0, 0.0, 121, 25077.0, -5
3469, 31, 0.5, 326, 190.5, -2.0, 16.0, 1.0, 126, 25203.0, 5
3519, 30, -1.6, 321, 180.0, -3.0, 13.0, -1.0, 121, 25324.0, -5
3575, 30, -1.4, 321, 181.5, -3.0, 10.0, 0.0, 121, 25445.0, 0
3630, 34, 3.9, 321, 181.5, 1.0, 11.0, 4.0, 121, 25566.0, 0
3687, 32, -0.8, 326, 190.5, -1.0, 10.0, -2.0, 126, 25692.0, 5
3740, 31, -1.3, 321, 180.0, -2.0, 8.0, -1.0, 121, 25813.0, -5
3797, 31, -1.0, 326, 190.5, -2.0, 6.0, 0.0, 126, 25939.0, 5
3851, 32, 0.2, 326, 189.0, -1.0, 5.0, 1.0, 126, 26065.0, 0
3902, 33, 1.0, 321, 180.0, 0.0, 5.0, 1.0, 121, 26186.0, -5
3960, 32, -0.9, 321, 181.5, -1.0, 4.0, -1.0, 121, 26307.0, 0
4017, 31, -1.9, 321, 181.5, -2.0, 2.0, -1.0, 121, 26428.0, 0
4070, 36, 5.4, 322, 183.3, 3.0, 5.0, 5.0, 122, 26550.0, 1
4127, 39, 7.4, 322, 183.0, 6.0, 11.0, 3.0, 122, 26672.0, 0
4182, 36, 2.300000000000001, 308, 157.8, 3.0, 14.0, -3.0, 108, 26780.0, -14
4237, 28, -7.1, 303, 153.0, -5.0, 9.0, -8.0, 103, 26883.0, -5
4291, 24, -9.199999999999999, 304, 156.3, -9.0, 0.0, -4.0, 104, 26987.0, 1
4346, 27, -3.9, 308, 163.2, -6.0, -6.0, 3.0, 108, 27095.0, 4
4401, 32, 1.0, 308, 162.0, -1.0, -7.0, 5.0, 108, 27203.0, 0
4451, 36, 4.0, 303, 153.0, 3.0, -4.0, 4.0, 103, 27306.0, -5
4504, 37, 3.7, 297, 143.7, 4.0, 0.0, 1.0, 97, 27403.0, -6
4560, 37, 3.6, 304, 158.1, 4.0, 4.0, 0.0, 104, 27507.0, 7
4617, 34, -0.2, 304, 156.0, 1.0, 5.0, -3.0, 104, 27611.0, 0
4671, 33, 0.0, 297, 143.4, 0.0, 5.0, -1.0, 97, 27708.0, -7
4722, 32, -0.9, 302, 154.5, -1.0, 4.0, -1.0, 102, 27810.0, 5
4773, 33, 0.9, 303, 154.8, 0.0, 4.0, 1.0, 103, 27913.0, 1
4829, 33, 0.4, 303, 154.5, 0.0, 4.0, 0.0, 103, 28016.0, 0
4887, 34, 1.8, 302, 152.7, 1.0, 5.0, 1.0, 102, 28118.0, -1
4938, 37, 5.600000000000001, 297, 144.0, 4.0, 9.0, 3.0, 97, 28215.0, -5
4991, 38, 5.9, 304, 158.1, 5.0, 14.0, 1.0, 104, 28319.0, 7
5041, 33, -1.1, 304, 156.0, 0.0, 14.0, -5.0, 104, 28423.0, 0
5096, 29, -4.2, 304, 156.0, -4.0, 10.0, -4.0, 104, 28527.0, 0
5147, 29, -2.6, 302, 152.4, -4.0, 6.0, 0.0, 102, 28629.0, -2
5200, 31, -0.2000000000000002, 302, 153.0, -2.0, 4.0, 2.0, 102, 28731.0, 0
5257, 33, 1.4, 296, 142.2, 0.0, 4.0, 2.0, 96, 28827.0, -6
5310, 35, 3.2, 289, 131.4, 2.0, 6.0, 2.0, 89, 28916.0, -7
5377, 33, -0.3999999999999999, 289, 133.5, 0.0, 6.0, -2.0, 89, 29005.0, 0
5431, 30, -3.600000000000001, 289, 133.5, -3.0, 3.0, -3.0, 89, 29094.0, 0
5487, 30, -2.4, 298, 149.7, -3.0, 0.0, 0.0, 98, 29192.0, 9
5541, 31, -1.3, 294, 139.8, -2.0, -2.0, 1.0, 94, 29286.0, -4
5596, 31, -2.0, 289, 132.0, -2.0, -4.0, 0.0, 89, 29375.0, -5
5650, 31, -2.2, 289, 133.5, -2.0, -6.0, 0.0, 89, 29464.0, 0
5705, 33, 0.3999999999999999, 288, 131.7, 0.0, -6.0, 2.0, 88, 29552.0, -1
5759, 35, 2.2, 294, 142.8, 2.0, -4.0, 2.0, 94, 29646.0, 6
5815, 37, 4.2, 294, 141.0, 4.0, 0.0, 2.0, 94, 29740.0, 0
5869, 38, 5.0, 294, 141.0, 5.0, 5.0, 1.0, 94, 29834.0, 0
5926, 35, 0.8000000000000004, 289, 132.0, 2.0, 7.0, -3.0, 89, 29923.0, -5
5982, 31, -3.1, 298, 149.7, -2.0, 5.0, -4.0, 98, 30021.0, 9
6037, 28, -5.5, 298, 147.0, -5.0, 0.0, -3.0, 98, 30119.0, 0
6095, 32, 1.1, 298, 147.0, -1.0, -1.0, 4.0, 98, 30217.0, 0
6150, 35, 3.2, 289, 130.8, 2.0, 1.0, 3.0, 89, 30306.0, -9
6204, 39, 7.500000000000001, 296, 146.1, 6.0, 7.0, 4.0, 96, 30402.0, 7
6259, 34, -0.9, 298, 147.6, 1.0, 8.0, -5.0, 98, 30500.0, 2
6317, 31, -2.5, 298, 147.0, -2.0, 6.0, -3.0, 98, 30598.0, 0
6368, 32, 0.2, 298, 147.0, -1.0, 5.0, 1.0, 98, 30696.0, 0
6425, 33, 1.0, 289, 130.8, 0.0, 5.0, 1.0, 89, 30785.0, -9
6479, 33, 0.5, 289, 133.5, 0.0, 5.0, 0.0, 89, 30874.0, 0
6537, 33, 0.5, 288, 131.7, 0.0, 5.0, 0.0, 88, 30962.0, -1
6592, 30, -3.7, 290, 135.6, -3.0, 2.0, -3.0, 90, 31052.0, 2
6647, 31, -1.1, 290, 135.0, -2.0, 0.0, 1.0, 90, 31142.0, 0
6702, 31, -1.8, 290, 135.0, -2.0, -2.0, 0.0, 90, 31232.0, 0
6757, 32, -0.6000000000000001, 290, 135.0, -1.0, -3.0, 1.0, 90, 31322.0, 0
6817, 33, 0.2, 290, 135.0, 0.0, -3.0, 1.0, 90, 31412.0, 0
6870, 33, -0.3, 290, 135.0, 0.0, -3.0, 0.0, 90, 31502.0, 0
6924, 33, -0.3, 290, 135.0, 0.0, -3.0, 0.0, 90, 31592.0, 0
6979, 34, 1.1, 294, 142.2, 1.0, -2.0, 1.0, 94, 31686.0, 4
7035, 36, 3.5, 294, 141.0, 3.0, 1.0, 2.0, 94, 31780.0, 0
7089, 34, 0.0, 294, 141.0, 1.0, 2.0, -2.0, 94, 31874.0, 0
7147, 34, 1.1, 294, 141.0, 1.0, 3.0, 0.0, 94, 31968.0, 0
7201, 32, -1.6, 298, 148.2, -1.0, 2.0, -2.0, 98, 32066.0, 4
7257, 33, 0.7, 294, 139.8, 0.0, 2.0, 1.0, 94, 32160.0, -4
7311, 36, 4.4, 294, 141.0, 3.0, 5.0, 3.0, 94, 32254.0, 0
7367, 39, 7.4, 294, 141.0, 6.0, 11.0, 3.0, 94, 32348.0, 0
7425, 41, 9.300000000000001, 294, 141.0, 8.0, 19.0, 2.0, 94, 32442.0, 0
7478, 37, 3.5, 294, 141.0, 4.0, 23.0, -4.0, 94, 32536.0, 0
7537, 28, -6.7, 294, 141.0, -5.0, 18.0, -9.0, 94, 32630.0, 0
7591, 24, -8.300000000000001, 294, 141.0, -9.0, 9.0, -4.0, 94, 32724.0, 0
7641, 25, -5.800000000000001, 290, 133.8, -8.0, 1.0, 1.0, 90, 32814.0, -4
7692, 29, -1.5, 294, 142.2, -4.0, -3.0, 4.0, 94, 32908.0, 4
7746, 33, 1.7, 298, 148.2, 0.0, -3.0, 4.0, 98, 33006.0, 4
7801, 35, 2.5, 294, 139.8, 2.0, -1.0, 2.0, 94, 33100.0, -4
7857, 34, 0.3, 294, 141.0, 1.0, 0.0, -1.0, 94, 33194.0, 0
7910, 34, 0.9, 294, 141.0, 1.0, 1.0, 0.0, 94, 33288.0, 0
7967, 34, 1.0, 298, 148.2, 1.0, 2.0, 0.0, 98, 33386.0, 4
8024, 35, 2.5, 294, 139.8, 2.0, 4.0, 1.0, 94, 33480.0, -4
8081, 32, -2.0, 294, 141.0, -1.0, 3.0, -3.0, 94, 33574.0, 0
8137, 31, -2.0, 288, 130.2, -2.0, 1.0, -1.0, 88, 33662.0, -6
8189, 32, -0.3, 289, 133.8, -1.0, 0.0, 1.0, 89, 33751.0, 1
8241, 34, 1.9, 290, 135.3, 1.0, 1.0, 2.0, 90, 33841.0, 1
8292, 36, 3.8, 294, 142.2, 3.0, 4.0, 2.0, 94, 33935.0, 4
8345, 39, 7.300000000000001, 294, 141.0, 6.0, 10.0, 3.0, 94, 34029.0, 0
8396, 37, 3.600000000000001, 298, 148.2, 4.0, 14.0, -2.0, 98, 34127.0, 4
8451, 32, -2.0, 294, 139.8, -1.0, 13.0, -5.0, 94, 34221.0, -4
8508, 26, -8.0, 294, 141.0, -7.0, 6.0, -6.0, 94, 34315.0, 0
8562, 28, -2.9, 294, 141.0, -5.0, 1.0, 2.0, 94, 34409.0, 0
8627, 32, 1.2, 298, 148.2, -1.0, 0.0, 4.0, 98, 34507.0, 4
8679, 36, 4.7, 290, 132.6, 3.0, 3.0, 4.0, 90, 34597.0, -8
8730, 37, 4.4, 294, 142.2, 4.0, 7.0, 1.0, 94, 34691.0, 4
8784, 37, 4.300000000000001, 294, 141.0, 4.0, 11.0, 0.0, 94, 34785.0, 0
8837, 35, 1.9, 294, 141.0, 2.0, 13.0, -2.0, 94, 34879.0, 0
8890, 33, 0.3, 294, 141.0, 0.0, 13.0, -2.0, 94, 34973.0, 0
8942, 30, -2.9, 290, 133.8, -3.0, 10.0, -3.0, 90, 35063.0, -4
8995, 30, -1.7, 290, 135.0, -3.0, 7.0, 0.0, 90, 35153.0, 0
9051, 31, -0.6000000000000001, 294, 142.2, -2.0, 5.0, 1.0, 94, 35247.0, 4
9106, 31, -1.3, 294, 141.0, -2.0, 3.0, 0.0, 94, 35341.0, 0
9160, 30, -2.9, 294, 141.0, -3.0, 0.0, -1.0, 94, 35435.0, 0
9216, 33, 1.5, 294, 141.0, 0.0, 0.0, 3.0, 94, 35529.0, 0
9270, 34, 1.4, 294, 141.0, 1.0, 1.0, 1.0, 94, 35623.0, 0
9326, 31, -3.2, 294, 141.0, -2.0, -1.0, -3.0, 94, 35717.0, 0
9386, 29, -4.7, 288, 130.2, -4.0, -5.0, -2.0, 88, 35805.0, -6
9439, 31, -1.3, 294, 142.8, -2.0, -7.0, 2.0, 94, 35899.0, 6
9498, 36, 4.5, 294, 141.0, 3.0, -4.0, 5.0, 94, 35993.0, 0
9556, 39, 6.500000000000001, 294, 141.0, 6.0, 2.0, 3.0, 94, 36087.0, 0
9606, 40, 7.000000000000001, 290, 133.8, 7.0, 9.0, 1.0, 90, 36177.0, -4
9667, 36, 1.600000000000001, 288, 131.4, 3.0, 12.0, -4.0, 88, 36265.0, -2
9717, 29, -5.9, 294, 142.8, -4.0, 8.0, -7.0, 94, 36359.0, 6
9770, 28, -4.2, 290, 133.8, -5.0, 3.0, -1.0, 90, 36449.0, -4
9824, 30, -1.4, 294, 142.2, -3.0, 0.0, 2.0, 94, 36543.0, 4
9877, 33, 1.5, 294, 141.0, 0.0, 0.0, 3.0, 94, 36637.0, 0
9929, 36, 4.2, 294, 141.0, 3.0, 3.0, 3.0, 94, 36731.0, 0
9986, 35, 1.6, 296, 144.6, 2.0, 5.0, -1.0, 96, 36827.0, 2
10038, 32, -1.9, 296, 144.0, -1.0, 4.0, -3.0, 96, 36923.0, 0
10097, 32, -0.5, 294, 140.4, -1.0, 3.0, 0.0, 94, 37017.0, -2
10147, 34, 2.2, 294, 141.0, 1.0, 4.0, 2.0, 94, 37111.0, 0
10206, 35, 2.7, 290, 133.8, 2.0, 6.0, 1.0, 90, 37201.0, -4
10258, 35, 2.4, 290, 135.0, 2.0, 8.0, 0.0, 90, 37291.0, 0
10316, 33, -0.2, 290, 135.0, 0.0, 8.0, -2.0, 90, 37381.0, 0
10370, 31, -2.0, 290, 135.0, -2.0, 6.0, -2.0, 90, 37471.0, 0
10429, 29, -4.0, 296, 145.8, -4.0, 2.0, -2.0, 96, 37567.0, 6
10480, 29, -3.4, 296, 144.0, -4.0, -2.0, 0.0, 96, 37663.0, 0
10539, 31, -1.0, 296, 144.0, -2.0, -4.0, 2.0, 96, 37759.0, 0
10593, 32, -0.8, 290, 133.2, -1.0, -5.0, 1.0, 90, 37849.0, -6
10648, 31, -2.8, 290, 135.0, -2.0, -7.0, -1.0, 90, 37939.0, 0
10706, 32, -1.1, 290, 135.0, -1.0, -8.0, 1.0, 90, 38029.0, 0
10761, 36, 3.9, 294, 142.2, 3.0, -5.0, 4.0, 94, 38123.0, 4
10811, 37, 3.6, 294, 141.0, 4.0, -1.0, 1.0, 94, 38217.0, 0
10867, 39, 6.300000000000001, 322, 191.4, 6.0, 5.0, 2.0, 122, 38339.0, 28
10926, 38, 4.5, 322, 183.0, 5.0, 10.0, -1.0, 122, 38461.0, 0
10980, 36, 2.7, 298, 139.8, 3.0, 13.0, -2.0, 98, 38559.0, -24
11037, 34, 1.2, 286, 125.4, 1.0, 14.0, -2.0, 86, 38645.0, -12
11097, 34, 2.3, 282, 121.8, 1.0, 15.0, 0.0, 82, 38727.0, -4
11152, 39, 9.4, 281, 121.2, 6.0, 21.0, 5.0, 81, 38808.0, -1
11203, 33, -0.9, 289, 135.9, 0.0, 21.0, -6.0, 89, 38897.0, 8
11258, 29, -3.5, 204, -19.5, -4.0, 17.0, -4.0, 4, 38901.0, -85
11311, 25, -7.5, 294, 168.0, -8.0, 9.0, -4.0, 94, 38995.0, 90
11370, 29, -0.7000000000000002, 294, 141.0, -4.0, 5.0, 4.0, 94, 39089.0, 0
11431, 31, -0.3, 296, 144.6, -2.0, 3.0, 2.0, 96, 39185.0, 2
11481, 38, 8.300000000000001, 302, 154.8, 5.0, 8.0, 7.0, 102, 39287.0, 6
11536, 38, 5.3, 296, 142.2, 5.0, 13.0, 0.0, 96, 39383.0, -6
11590, 35, 1.6, 298, 147.6, 2.0, 15.0, -3.0, 98, 39481.0, 2
11648, 27, -7.9, 298, 147.0, -6.0, 9.0, -8.0, 98, 39579.0, 0
11706, 27, -4.500000000000001, 296, 143.4, -6.0, 3.0, 0.0, 96, 39675.0, -2
11765, 32, 1.9, 294, 140.4, -1.0, 2.0, 5.0, 94, 39769.0, -2
11818, 35, 3.5, 298, 148.2, 2.0, 4.0, 3.0, 98, 39867.0, 4
11868, 32, -2.0, 289, 130.8, -1.0, 3.0, -3.0, 89, 39956.0, -9
11926, 30, -3.4, 294, 142.5, -3.0, 0.0, -2.0, 94, 40050.0, 5
11980, 30, -2.7, 298, 148.2, -3.0, -3.0, 0.0, 98, 40148.0, 4
12034, 33, 1.2, 298, 147.0, 0.0, -3.0, 3.0, 98, 40246.0, 0
12086, 35, 2.5, 296, 143.4, 2.0, -1.0, 2.0, 96, 40342.0, -2
12140, 37, 4.5, 296, 144.0, 4.0, 3.0, 2.0, 96, 40438.0, 0
12198, 36, 2.5, 296, 144.0, 3.0, 6.0, -1.0, 96, 40534.0, 0
12256, 34, 0.5, 296, 144.0, 1.0, 7.0, -2.0, 96, 40630.00000000001, 0
12310, 33, 0.2000000000000001, 296, 144.0, 0.0, 7.0, -1.0, 96, 40726.0, 0
12369, 36, 4.9, 296, 144.0, 3.0, 10.0, 3.0, 96, 40822.0, 0
12427, 35, 2.3, 296, 144.0, 2.0, 12.0, -1.0, 96, 40918.0, 0
12482, 32, -1.2, 289, 131.4, -1.0, 11.0, -3.0, 89, 41007.0, -7
12542, 31, -1.2, 289, 133.5, -2.0, 9.0, -1.0, 89, 41096.0, 0
12596, 32, 0.5, 296, 146.1, -1.0, 8.0, 1.0, 96, 41192.0, 7
12656, 34, 2.7, 296, 144.0, 1.0, 9.0, 2.0, 96, 41288.0, 0
12710, 34, 1.8, 289, 131.4, 1.0, 10.0, 0.0, 89, 41377.00000000001, -7
12767, 33, 0.5, 289, 133.5, 0.0, 10.0, -1.0, 89, 41466.0, 0
12820, 31, -1.8, 289, 133.5, -2.0, 8.0, -2.0, 89, 41555.0, 0
12876, 30, -2.4, 290, 135.3, -3.0, 5.0, -1.0, 90, 41645.0, 1
12930, 32, 0.6, 294, 142.2, -1.0, 4.0, 2.0, 94, 41739.00000000001, 4
12986, 33, 0.9, 280, 115.8, 0.0, 4.0, 1.0, 80, 41819.00000000001, -14
13040, 31, -2.4, 267, 96.6, -2.0, 2.0, -2.0, 67, 41886.0, -13
13096, 31, -1.6, 259, 86.09999999999999, -2.0, 0.0, 0.0, 59, 41945.00000000001, -8
13151, 31, -1.8, 259, 88.5, -2.0, -2.0, 0.0, 59, 42004.0, 0
13206, 33, 0.8, 251, 74.1, 0.0, -2.0, 2.0, 51, 42055.0, -8
13267, 36, 4.0, 247, 69.3, 3.0, 1.0, 3.0, 47, 42102.0, -4
13323, 37, 4.2, 247, 70.50000000000001, 4.0, 5.0, 1.0, 47, 42149.0, 0
13377, 35, 1.3, 235, 48.90000000000001, 2.0, 7.0, -2.0, 35, 42184.0, -12
13432, 34, 1.1, 233, 48.90000000000001, 1.0, 8.0, -1.0, 33, 42217.0, -2
13486, 34, 1.7, 220, 26.1, 1.0, 9.0, 0.0, 20, 42237.0, -13
