time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3316, 38, 3.5, 326, 190.5, 5.0, 10.0, -1.0, 126, 22042.0, 5
3370, 35, 0.9000000000000004, 321, 180.0, 2.0, 12.0, -3.0, 121, 22163.0, -5
3424, 31, -2.2, 321, 181.5, -2.0, 10.0, -4.0, 121, 22284.0, 0
3479, 31, -0.3999999999999999, 326, 190.5, -2.0, 8.0, 0.0, 126, 22410.0, 5
3532, 31, -0.5999999999999998, 326, 189.0, -2.0, 6.0, 0.0, 126, 22536.0, 0
3587, 31, -0.7999999999999999, 321, 180.0, -2.0, 4.0, 0.0, 121, 22657.0, -5
3641, 31, -1.0, 321, 181.5, -2.0, 2.0, 0.0, 121, 22778.0, 0
3698, 33, 1.2, 321, 181.5, 0.0, 2.0, 2.0, 121, 22899.0, 0
3750, 34, 1.4, 308, 158.1, 1.0, 3.0, 1.0, 108, 23007.0, -13
3807, 33, -0.2, 303, 153.0, 0.0, 3.0, -1.0, 103, 23110.0, -5
3861, 31, -2.1, 297, 143.7, -2.0, 1.0, -2.0, 97, 23207.0, -6
3916, 28, -4.9, 304, 158.1, -5.0, -4.0, -3.0, 104, 23311.0, 7
3969, 30, -1.5, 304, 156.0, -3.0, -7.0, 2.0, 104, 23415.0, 0
4029, 34, 2.0, 304, 156.0, 1.0, -6.0, 4.0, 104, 23519.0, 0
4086, 37, 3.7, 322, 188.4, 4.0, -2.0, 3.0, 122, 23641.0, 18
4141, 35, 0.2, 320, 179.4, 2.0, 0.0, -2.0, 120, 23761.0, -2
4198, 33, -1.0, 322, 183.6, 0.0, 0.0, -2.0, 122, 23883.0, 2
4252, 32, -1.2, 303, 148.8, -1.0, -1.0, -1.0, 103, 23986.0, -19
4308, 33, 0.4, 297, 143.7, 0.0, -1.0, 1.0, 97, 24083.0, -6
4362, 35, 2.3, 303, 156.3, 2.0, 1.0, 2.0, 103, 24186.0, 6
4418, 35, 1.5, 304, 156.3, 2.0, 3.0, 0.0, 104, 24290.0, 1
4472, 35, 1.7, 297, 143.4, 2.0, 5.0, 0.0, 97, 24387.0, -7
4523, 37, 4.3, 322, 190.5, 4.0, 9.0, 2.0, 122, 24509.0, 25
4578, 33, -1.1, 322, 183.0, 0.0, 9.0, -4.0, 122, 24631.0, 0
4638, 32, -0.2999999999999999, 322, 183.0, -1.0, 8.0, -1.0, 122, 24753.0, 0
4689, 34, 2.5, 322, 183.0, 1.0, 9.0, 2.0, 122, 24875.0, 0
4748, 32, -0.7999999999999999, 308, 157.8, -1.0, 8.0, -2.0, 108, 24983.0, -14
4801, 30, -2.3, 321, 185.4, -3.0, 5.0, -2.0, 121, 25104.0, 13
4859, 32, 0.8, 296, 136.5, -1.0, 4.0, 2.0, 96, 25200.0, -25
4915, 31, -1.5, 304, 158.4, -2.0, 2.0, -1.0, 104, 25304.0, 8
4970, 32, 0.0, 302, 152.4, -1.0, 1.0, 1.0, 102, 25406.0, -2
5028, 29, -4.2, 303, 154.8, -4.0, -3.0, -3.0, 103, 25509.0, 1
5082, 31, -0.7, 302, 152.7, -2.0, -5.0, 2.0, 102, 25611.0, -1
5137, 36, 4.1, 296, 142.2, 3.0, -2.0, 5.0, 96, 25707.0, -6
5190, 38, 4.3, 298, 147.6, 5.0, 3.0, 2.0, 98, 25805.0, 2
5247, 37, 2.6, 302, 154.2, 4.0, 7.0, -1.0, 102, 25907.0, 4
5299, 33, -1.3, 304, 156.6, 0.0, 7.0, -4.0, 104, 26011.0, 2
5358, 31, -1.7, 304, 156.0, -2.0, 5.0, -2.0, 104, 26115.0, 0
5409, 31, -0.9, 303, 154.2, -2.0, 3.0, 0.0, 103, 26218.0, -1
5459, 31, -1.1, 321, 186.9, -2.0, 1.0, 0.0, 121, 26339.0, 18
5517, 30, -2.5, 297, 138.3, -3.0, -2.0, -1.0, 97, 26436.0, -24
5570, 31, -1.1, 326, 197.7, -2.0, -4.0, 1.0, 126, 26562.0, 29
5628, 35, 3.0, 326, 189.0, 2.0, -2.0, 4.0, 126, 26688.0, 0
5682, 35, 1.2, 326, 189.0, 2.0, 0.0, 0.0, 126, 26814.0, 0
5738, 37, 3.8, 353, 237.6, 4.0, 4.0, 2.0, 153, 26967.0, 27
5792, 35, 0.8, 326, 180.9, 2.0, 6.0, -2.0, 126, 27093.0, -27
5850, 30, -4.0, 326, 189.0, -3.0, 3.0, -5.0, 126, 27219.0, 0
5909, 29, -3.0, 235, 25.2, -4.0, -1.0, -1.0, 35, 27254.0, -91
5968, 31, -0.5, 235, 52.5, -2.0, -3.0, 2.0, 35, 27289.0, 0
6028, 35, 3.1, 235, 52.5, 2.0, -1.0, 4.0, 35, 27324.0, 0
6089, 35, 1.3, 247, 74.1, 2.0, 1.0, 0.0, 47, 27371.0, 12
6139, 32, -2.1, 251, 77.7, -1.0, 0.0, -3.0, 51, 27422.0, 4
6198, 34, 1.7, 267, 105.3, 1.0, 1.0, 2.0, 67, 27489.0, 16
6256, 35, 2.0, 267, 100.5, 2.0, 3.0, 1.0, 67, 27556.0, 0
6311, 34, 0.5, 269, 104.1, 1.0, 4.0, -1.0, 69, 27625.0, 2
6361, 35, 2.3, 265, 96.30000000000001, 2.0, 6.0, 1.0, 65, 27690.0, -4
6419, 33, -0.3999999999999999, 273, 111.9, 0.0, 6.0, -2.0, 73, 27763.0, 8
6477, 33, 0.6000000000000001, 280, 122.1, 0.0, 6.0, 0.0, 80, 27843.0, 7
6532, 33, 0.6000000000000001, 290, 138.0, 0.0, 6.0, 0.0, 90, 27933.0, 10
6587, 33, 0.6000000000000001, 296, 145.8, 0.0, 6.0, 0.0, 96, 28029.0, 6
6640, 33, 0.6000000000000001, 290, 133.2, 0.0, 6.0, 0.0, 90, 28119.0, -6
6698, 35, 3.0, 294, 142.2, 2.0, 8.0, 2.0, 94, 28213.0, 4
6753, 35, 2.2, 290, 133.8, 2.0, 10.0, 0.0, 90, 28303.0, -4
6808, 33, 0.0, 290, 135.0, 0.0, 10.0, -2.0, 90, 28393.0, 0
6865, 33, 1.0, 290, 135.0, 0.0, 10.0, 0.0, 90, 28483.0, 0
6923, 33, 1.0, 286, 127.8, 0.0, 10.0, 0.0, 86, 28569.0, -4
6978, 32, -0.2, 282, 121.8, -1.0, 9.0, -1.0, 82, 28651.0, -4
7032, 32, 0.2000000000000001, 282, 123.0, -1.0, 8.0, 0.0, 82, 28733.0, 0
7089, 33, 1.3, 281, 121.2, 0.0, 8.0, 1.0, 81, 28814.0, -1
7140, 34, 2.0, 286, 130.5, 1.0, 9.0, 1.0, 86, 28900.0, 5
7195, 34, 1.6, 282, 121.8, 1.0, 10.0, 0.0, 82, 28982.0, -4
7249, 34, 1.7, 282, 123.0, 1.0, 11.0, 0.0, 82, 29064.0, 0
7302, 33, 0.6000000000000001, 282, 123.0, 0.0, 11.0, -1.0, 82, 29146.0, 0
7357, 31, -1.3, 281, 121.2, -2.0, 9.0, -2.0, 81, 29227.0, -1
7410, 30, -1.7, 298, 152.1, -3.0, 6.0, -1.0, 98, 29325.0, 17
7466, 31, -0.2999999999999999, 290, 132.6, -2.0, 4.0, 1.0, 90, 29415.0, -8
7518, 29, -3.4, 294, 142.2, -4.0, 0.0, -2.0, 94, 29509.0, 4
7573, 28, -4.0, 288, 130.2, -5.0, -5.0, -1.0, 88, 29597.0, -6
7628, 29, -2.8, 290, 135.6, -4.0, -9.0, 1.0, 90, 29687.0, 2
7683, 34, 2.3, 290, 135.0, 1.0, -8.0, 5.0, 90, 29777.0, 0
7733, 38, 4.7, 290, 135.0, 5.0, -3.0, 4.0, 90, 29867.0, 0
7787, 38, 3.2, 290, 135.0, 5.0, 2.0, 0.0, 90, 29957.0, 0
7841, 35, 0.1000000000000001, 290, 135.0, 2.0, 4.0, -3.0, 90, 30047.0, 0
7891, 33, -0.6, 294, 142.2, 0.0, 4.0, -2.0, 94, 30141.0, 4
7942, 31, -2.0, 297, 146.4, -2.0, 2.0, -2.0, 97, 30238.0, 3
7997, 31, -1.2, 296, 143.7, -2.0, 0.0, 0.0, 96, 30334.0, -1
8055, 32, -0.2, 290, 133.2, -1.0, -1.0, 1.0, 90, 30424.0, -6
8113, 35, 2.8, 290, 135.0, 2.0, 1.0, 3.0, 90, 30514.0, 0
8170, 36, 2.7, 286, 127.8, 3.0, 4.0, 1.0, 86, 30600.0, -4
8226, 34, 0.1000000000000001, 282, 121.8, 1.0, 5.0, -2.0, 82, 30682.0, -4
8283, 35, 2.4, 288, 133.8, 2.0, 7.0, 1.0, 88, 30770.0, 6
8337, 32, -1.5, 289, 133.8, -1.0, 6.0, -3.0, 89, 30859.0, 1
8388, 30, -2.5, 298, 149.7, -3.0, 3.0, -2.0, 98, 30957.0, 9
8438, 31, -0.5999999999999998, 298, 147.0, -2.0, 1.0, 1.0, 98, 31055.0, 0
8497, 31, -1.3, 298, 147.0, -2.0, -1.0, 0.0, 98, 31153.0, 0
8549, 31, -1.5, 289, 130.8, -2.0, -3.0, 0.0, 89, 31242.0, -9
8604, 33, 0.7, 289, 133.5, 0.0, -3.0, 2.0, 89, 31331.0, 0
8657, 33, -0.3, 289, 133.5, 0.0, -3.0, 0.0, 89, 31420.0, 0
8717, 36, 3.3, 298, 149.7, 3.0, 0.0, 3.0, 98, 31518.0, 9
8771, 37, 3.3, 298, 147.0, 4.0, 4.0, 1.0, 98, 31616.0, 0
8827, 33, -1.6, 294, 139.8, 0.0, 4.0, -4.0, 94, 31710.0, -4
8881, 31, -2.0, 288, 130.2, -2.0, 2.0, -2.0, 88, 31798.0, -6
8937, 31, -1.2, 288, 132.0, -2.0, 0.0, 0.0, 88, 31886.0, 0
8992, 33, 1.0, 289, 133.8, 0.0, 0.0, 2.0, 89, 31975.0, 1
9048, 34, 1.2, 294, 142.5, 1.0, 1.0, 1.0, 94, 32069.0, 5
9106, 33, -0.4, 298, 148.2, 0.0, 1.0, -1.0, 98, 32167.0, 4
9159, 33, 0.1, 298, 147.0, 0.0, 1.0, 0.0, 98, 32265.0, 0
9217, 33, 0.1, 296, 143.4, 0.0, 1.0, 0.0, 96, 32361.0, -2
9273, 34, 1.3, 289, 131.4, 1.0, 2.0, 1.0, 89, 32450.0, -7
9327, 33, -0.3, 289, 133.5, 0.0, 2.0, -1.0, 89, 32539.0, 0
9384, 33, 0.2, 289, 133.5, 0.0, 2.0, 0.0, 89, 32628.0, 0
9438, 33, 0.2, 289, 133.5, 0.0, 2.0, 0.0, 89, 32717.0, 0
9497, 33, 0.2, 294, 142.5, 0.0, 2.0, 0.0, 94, 32811.0, 5
9550, 35, 2.6, 294, 141.0, 2.0, 4.0, 2.0, 94, 32905.0, 0
9607, 34, 0.6000000000000001, 294, 141.0, 1.0, 5.0, -1.0, 94, 32999.0, 0
9661, 33, 0.0, 294, 141.0, 0.0, 5.0, -1.0, 94, 33093.0, 0
9718, 32, -0.7, 294, 141.0, -1.0, 4.0, -1.0, 94, 33187.0, 0
9771, 32, -0.2999999999999999, 294, 141.0, -1.0, 3.0, 0.0, 94, 33281.0, 0
9829, 31, -1.6, 294, 141.0, -2.0, 1.0, -1.0, 94, 33375.0, 0
9885, 30, -2.5, 294, 141.0, -3.0, -2.0, -1.0, 94, 33469.0, 0
9938, 31, -1.1, 294, 141.0, -2.0, -4.0, 1.0, 94, 33563.0, 0
9996, 31, -1.8, 294, 141.0, -2.0, -6.0, 0.0, 94, 33657.0, 0
10049, 33, 0.3999999999999999, 294, 141.0, 0.0, -6.0, 2.0, 94, 33751.0, 0
10103, 33, -0.6000000000000001, 294, 141.0, 0.0, -6.0, 0.0, 94, 33845.0, 0
10157, 34, 0.6, 294, 141.0, 1.0, -5.0, 1.0, 94, 33939.0, 0
10211, 37, 3.8, 298, 148.2, 4.0, -1.0, 3.0, 98, 34037.0, 4
10267, 39, 5.1, 298, 147.0, 6.0, 5.0, 2.0, 98, 34135.0, 0
10326, 37, 2.3, 290, 132.6, 4.0, 9.0, -2.0, 90, 34225.0, -8
10382, 33, -1.1, 289, 133.2, 0.0, 9.0, -4.0, 89, 34314.0, -1
10437, 30, -2.7, 289, 133.5, -3.0, 6.0, -3.0, 89, 34403.0, 0
10492, 30, -1.5, 298, 149.7, -3.0, 3.0, 0.0, 98, 34501.0, 9
10546, 30, -1.8, 298, 147.0, -3.0, 0.0, 0.0, 98, 34599.0, 0
10607, 31, -0.9, 298, 147.0, -2.0, -2.0, 1.0, 98, 34697.0, 0
10662, 32, -0.4, 288, 129.0, -1.0, -3.0, 1.0, 88, 34785.0, -10
10715, 31, -2.2, 288, 132.0, -2.0, -5.0, -1.0, 88, 34873.0, 0
10767, 33, 0.5, 289, 133.8, 0.0, -5.0, 2.0, 89, 34962.0, 1
10821, 33, -0.5, 298, 149.7, 0.0, -5.0, 0.0, 98, 35060.0, 9
10879, 36, 3.1, 298, 147.0, 3.0, -2.0, 3.0, 98, 35158.0, 0
10933, 37, 3.1, 298, 147.0, 4.0, 2.0, 1.0, 98, 35256.0, 0
10989, 34, -0.6, 298, 147.0, 1.0, 3.0, -3.0, 98, 35354.0, 0
11042, 31, -2.6, 281, 116.4, -2.0, 1.0, -3.0, 81, 35435.0, -17
11095, 31, -1.3, 288, 134.1, -2.0, -1.0, 0.0, 88, 35523.0, 7
11149, 33, 0.9, 288, 132.0, 0.0, -1.0, 2.0, 88, 35611.0, 0
11217, 33, -0.1, 294, 142.8, 0.0, -1.0, 0.0, 94, 35705.0, 6
11277, 35, 2.3, 294, 141.0, 2.0, 1.0, 2.0, 94, 35799.0, 0
11330, 31, -3.3, 298, 148.2, -2.0, -1.0, -4.0, 98, 35897.0, 4
11381, 32, -0.3, 294, 139.8, -1.0, -2.0, 1.0, 94, 35991.0, -4
11437, 33, 0.3, 294, 141.0, 0.0, -2.0, 1.0, 94, 36085.0, 0
11496, 36, 3.4, 289, 132.0, 3.0, 1.0, 3.0, 89, 36174.0, -5
11557, 37, 3.4, 289, 133.5, 4.0, 5.0, 1.0, 89, 36263.0, 0
11610, 37, 3.3, 294, 142.5, 4.0, 9.0, 0.0, 94, 36357.0, 5
11666, 35, 1.3, 294, 141.0, 2.0, 11.0, -2.0, 94, 36451.0, 0
11725, 33, 0.1000000000000001, 298, 148.2, 0.0, 11.0, -2.0, 98, 36549.0, 4
11779, 31, -1.3, 288, 129.0, -2.0, 9.0, -2.0, 88, 36637.0, -10
11831, 31, -0.4999999999999999, 289, 133.8, -2.0, 7.0, 0.0, 89, 36726.0, 1
11887, 31, -0.7, 294, 142.5, -2.0, 5.0, 0.0, 94, 36820.0, 5
11940, 30, -2.1, 294, 141.0, -3.0, 2.0, -1.0, 94, 36914.0, 0
11995, 30, -1.9, 294, 141.0, -3.0, -1.0, 0.0, 94, 37008.0, 0
12051, 30, -2.2, 298, 148.2, -3.0, -4.0, 0.0, 98, 37106.0, 4
12106, 30, -2.5, 298, 147.0, -3.0, -7.0, 0.0, 98, 37204.0, 0
12160, 32, -0.3999999999999999, 298, 147.0, -1.0, -8.0, 2.0, 98, 37302.0, 0
12217, 32, -1.5, 294, 139.8, -1.0, -9.0, 0.0, 94, 37396.0, -4
12271, 33, -0.4, 298, 148.2, 0.0, -9.0, 1.0, 98, 37494.0, 4
12322, 34, 0.2999999999999999, 288, 129.0, 1.0, -8.0, 1.0, 88, 37582.0, -10
12376, 34, -0.1000000000000001, 294, 142.8, 1.0, -7.0, 0.0, 94, 37676.0, 6
12429, 34, -1.110223024625157e-16, 289, 132.0, 1.0, -6.0, 0.0, 89, 37765.0, -5
12481, 34, 0.1, 294, 142.5, 1.0, -5.0, 0.0, 94, 37859.0, 5
12538, 34, 0.2, 298, 148.2, 1.0, -4.0, 0.0, 98, 37957.0, 4
12596, 33, -0.9, 294, 139.8, 0.0, -4.0, -1.0, 94, 38051.0, -4
12657, 35, 2.0, 288, 130.2, 2.0, -2.0, 2.0, 88, 38139.0, -6
12717, 36, 2.4, 288, 132.0, 3.0, 1.0, 1.0, 88, 38227.0, 0
12768, 37, 3.4, 286, 128.4, 4.0, 5.0, 1.0, 86, 38313.0, -2
12828, 35, 0.9, 280, 118.2, 2.0, 7.0, -2.0, 80, 38393.0, -6
12882, 35, 2.1, 280, 120.0, 2.0, 9.0, 0.0, 80, 38473.0, 0
12938, 34, 1.1, 271, 103.8, 1.0, 10.0, -1.0, 71, 38544.0, -9
12992, 34, 1.7, 267, 99.3, 1.0, 11.0, 0.0, 67, 38611.0, -4
13047, 33, 0.6000000000000001, 263, 93.3, 0.0, 11.0, -1.0, 63, 38674.0, -4
13100, 33, 1.1, 259, 87.3, 0.0, 11.0, 0.0, 59, 38733.0, -4
13158, 34, 2.3, 250, 72.3, 1.0, 12.0, 1.0, 50, 38783.0, -9
