time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2083, 32, -0.7, 624, 253.8, -1.0, 3.0, -1.0, 424, 21655.0, -2
2139, 33, 0.8, 696, 319.2, 0.0, 3.0, 1.0, 496, 22151.0, 72
2192, 34, 1.4, 696, 297.5999999999999, 1.0, 4.0, 1.0, 496, 22647.0, 0
2243, 35, 2.1, 696, 297.5999999999999, 2.0, 6.0, 1.0, 496, 23143.0, 0
2297, 38, 5.1, 586, 198.6, 5.0, 11.0, 3.0, 386, 23529.0, -110
2353, 38, 4.1, 586, 231.6, 5.0, 16.0, 0.0, 386, 23915.0, 0
2409, 44, 11.2, 617, 259.5, 11.0, 27.0, 6.0, 417, 24332.0, 31
2466, 50, 15.9, 617, 250.2, 17.0, 44.0, 6.0, 417, 24749.0, 0
2519, 44, 8.0, 661, 289.8, 11.0, 55.0, -6.0, 461, 25210.0, 44
2576, 40, 7.699999999999999, 662, 277.5, 7.0, 62.0, -4.0, 462, 25672.0, 1
2629, 33, 2.7, 617, 236.7, 0.0, 62.0, -7.0, 417, 26089.0, -45
2684, 30, 2.9, 603, 237.6, -3.0, 59.0, -3.0, 403, 26492.0, -14
2739, 25, -1.399999999999999, 590, 230.1, -8.0, 51.00000000000001, -5.0, 390, 26882.0, -13
2791, 22, -3.0, 590, 234.0, -11.0, 40.0, -3.0, 390, 27272.0, 0
2842, 25, 0.7000000000000002, 588, 232.2, -8.0, 32.0, 3.0, 388, 27660.0, -2
2893, 26, -0.5, 562, 209.4, -7.0, 25.0, 1.0, 362, 28022.0, -26
2949, 28, 0.5, 607, 257.7, -5.0, 20.0, 2.0, 407, 28429.0, 45
3006, 26, -3.2, 578, 218.1, -7.0, 13.0, -2.0, 378, 28807.0, -29
3060, 24, -5.1, 569, 218.7, -9.0, 4.0, -2.0, 369, 29176.0, -9
3115, 32, 3.8, 563, 216.0, -1.0, 3.0, 8.0, 363, 29539.0, -6
3170, 39, 7.4, 555, 210.6, 6.0, 9.0, 7.0, 355, 29894.0, -8
3227, 40, 5.6, 567, 223.8, 7.0, 16.0, 1.0, 367, 30261.0, 12
3280, 35, 0.2999999999999998, 553, 207.6, 2.0, 18.0, -5.0, 353, 30614.0, -14
3331, 30, -2.5, 551, 210.0, -3.0, 15.0, -5.0, 351, 30965.0, -2
3386, 26, -4.7, 544, 204.3, -7.0, 8.0, -4.0, 344, 31309.0, -7
3439, 25, -4.5, 561, 221.7, -8.0, 0.0, -1.0, 361, 31670.0, 17
3497, 29, -0.3999999999999999, 551, 207.6, -4.0, -4.0, 4.0, 351, 32021.0, -10
3552, 32, 0.5, 537, 198.0, -1.0, -5.0, 3.0, 337, 32358.0, -14
3602, 34, 1.1, 538, 203.1, 1.0, -4.0, 2.0, 338, 32696.0, 1
3652, 34, 0.2, 536, 201.0, 1.0, -3.0, 0.0, 336, 33032.0, -2
3702, 34, 0.3, 527, 193.5, 1.0, -2.0, 0.0, 327, 33359.0, -9
3758, 37, 3.7, 527, 196.2, 4.0, 2.0, 3.0, 327, 33686.0, 0
3810, 37, 2.6, 518, 188.1, 4.0, 6.0, 0.0, 318, 34004.0, -9
3861, 39, 5.2, 523, 195.3, 6.0, 12.0, 2.0, 323, 34327.0, 5
3918, 39, 4.8, 525, 195.6, 6.0, 18.0, 0.0, 325, 34652.0, 2
3970, 36, 2.1, 518, 188.7, 3.0, 21.0, -3.0, 318, 34970.0, -7
4021, 32, -0.5, 532, 203.4, -1.0, 20.0, -4.0, 332, 35302.0, 14
4071, 30, -0.7999999999999998, 536, 202.8, -3.0, 17.0, -2.0, 336, 35638.0, 4
4123, 32, 2.1, 546, 210.6, -1.0, 16.0, 2.0, 346, 35984.0, 10
4174, 32, 1.0, 538, 200.4, -1.0, 15.0, 0.0, 338, 36322.0, -8
4229, 28, -3.5, 515, 182.1, -5.0, 10.0, -4.0, 315, 36637.0, -23
4282, 28, -2.0, 525, 198.0, -5.0, 5.0, 0.0, 325, 36962.0, 10
4339, 30, -0.3, 542, 210.3, -3.0, 2.0, 2.0, 342, 37304.0, 17
4389, 31, -0.5, 527, 191.7, -2.0, 0.0, 1.0, 327, 37631.0, -15
4444, 30, -2.3, 527, 196.2, -3.0, -3.0, -1.0, 327, 37958.0, 0
4498, 29, -3.2, 515, 185.4, -4.0, -7.0, -1.0, 315, 38273.0, -12
4550, 31, -0.9, 518, 191.7, -2.0, -9.0, 2.0, 318, 38591.0, 3
4607, 32, -1.0, 519, 191.7, -1.0, -10.0, 1.0, 319, 38910.0, 1
4658, 34, 0.6, 518, 190.5, 1.0, -9.0, 2.0, 318, 39228.0, -1
4709, 35, 0.7999999999999999, 527, 198.9, 2.0, -7.0, 1.0, 327, 39555.0, 9
4768, 38, 3.8, 519, 189.0, 5.0, -2.0, 3.0, 319, 39874.0, -8
4822, 43, 8.300000000000001, 515, 187.8, 10.0, 8.0, 5.0, 315, 40189.0, -4
4878, 43, 6.8, 511, 185.4, 10.0, 18.0, 0.0, 311, 40500.0, -4
4932, 38, 2.300000000000001, 515, 190.2, 5.0, 23.0, -5.0, 315, 40815.0, 4
4982, 32, -1.3, 527, 199.8, -1.0, 22.0, -6.0, 327, 41142.0, 12
5037, 31, 0.5, 527, 196.2, -2.0, 20.0, -1.0, 327, 41469.0, 0
5092, 30, -0.2999999999999998, 546, 213.3, -3.0, 17.0, -1.0, 346, 41815.0, 19
5148, 28, -2.3, 527, 190.5, -5.0, 12.0, -2.0, 327, 42142.0, -19
5205, 28, -1.8, 532, 200.7, -5.0, 7.0, 0.0, 332, 42474.0, 5
5259, 31, 1.0, 525, 192.9, -2.0, 5.0, 3.0, 325, 42799.0, -7
5314, 29, -2.9, 355, 42.0, -4.0, 1.0, -2.0, 155, 42954.0, -170
5364, 29, -2.3, 534, 254.1, -4.0, -3.0, 0.0, 334, 43288.0, 179
5418, 31, -0.5, 527, 194.1, -2.0, -5.0, 2.0, 327, 43615.0, -7
5472, 30, -2.8, 527, 196.2, -3.0, -8.0, -1.0, 327, 43942.00000000001, 0
5524, 35, 2.9, 518, 188.1, 2.0, -6.0, 5.0, 318, 44260.0, -9
5575, 35, 0.6, 532, 203.4, 2.0, -4.0, 0.0, 332, 44592.0, 14
5629, 38, 4.1, 518, 186.6, 5.0, 1.0, 3.0, 318, 44910.00000000001, -14
5681, 38, 3.1, 527, 198.9, 5.0, 6.0, 0.0, 327, 45237.0, 9
5738, 39, 4.7, 517, 187.2, 6.0, 12.0, 1.0, 317, 45554.00000000001, -10
5791, 37, 2.6, 527, 199.2, 4.0, 16.0, -2.0, 327, 45881.0, 10
5847, 34, 0.7000000000000002, 515, 185.4, 1.0, 17.0, -3.0, 315, 46196.0, -12
5901, 32, 0.1000000000000001, 515, 189.0, -1.0, 16.0, -2.0, 315, 46511.0, 0
5955, 35, 4.3, 510, 184.5, 2.0, 18.0, 3.0, 310, 46821.0, -5
6009, 37, 5.2, 523, 197.7, 4.0, 22.0, 2.0, 323, 47144.0, 13
6060, 33, 0.2000000000000002, 527, 197.4, 0.0, 22.0, -4.0, 327, 47471.00000000001, 4
6112, 28, -3.3, 523, 192.6, -5.0, 17.0, -5.0, 323, 47794.0, -4
6169, 26, -3.5, 510, 182.1, -7.0, 10.0, -2.0, 310, 48104.0, -13
6228, 26, -3.2, 511, 186.9, -7.0, 3.0, 0.0, 311, 48415.0, 1
6285, 28, -1.7, 511, 186.6, -5.0, -2.0, 2.0, 311, 48726.0, 0
6339, 31, 0.1000000000000001, 511, 186.6, -2.0, -4.0, 3.0, 311, 49037.00000000001, 0
6393, 33, 0.6, 511, 186.6, 0.0, -4.0, 2.0, 311, 49348.0, 0
6449, 33, -0.4, 511, 186.6, 0.0, -4.0, 0.0, 311, 49659.0, 0
6502, 36, 2.9, 510, 185.7, 3.0, -1.0, 3.0, 310, 49969.0, -1
6558, 36, 1.7, 510, 186.0, 3.0, 2.0, 0.0, 310, 50279.0, 0
6612, 34, -0.2, 510, 186.0, 1.0, 3.0, -2.0, 310, 50589.0, 0
6668, 35, 2.0, 510, 186.0, 2.0, 5.0, 1.0, 310, 50899.0, 0
6722, 37, 3.9, 510, 186.0, 4.0, 9.0, 2.0, 310, 51209.00000000001, 0
6778, 36, 2.2, 510, 186.0, 3.0, 12.0, -1.0, 310, 51519.0, 0
6838, 36, 3.0, 509, 185.1, 3.0, 15.0, 0.0, 309, 51828.0, -1
6892, 37, 4.4, 506, 182.7, 4.0, 19.0, 1.0, 306, 52134.0, -3
6948, 35, 2.1, 506, 183.6, 2.0, 21.0, -2.0, 306, 52440.00000000001, 0
7001, 30, -2.2, 511, 188.1, -3.0, 18.0, -5.0, 311, 52751.0, 5
7056, 26, -4.4, 506, 182.1, -7.0, 11.0, -4.0, 306, 53057.0, -5
7110, 27, -2.0, 506, 183.6, -6.0, 5.0, 1.0, 306, 53363.0, 0
7163, 26, -4.2, 499, 177.3, -7.0, -2.0, -1.0, 299, 53662.0, -7
7219, 29, -1.1, 511, 190.2, -4.0, -6.0, 3.0, 311, 53973.0, 12
7272, 33, 1.4, 511, 186.6, 0.0, -6.0, 4.0, 311, 54284.0, 0
7328, 34, 0.5, 511, 186.6, 1.0, -5.0, 1.0, 311, 54595.0, 0
7381, 35, 1.2, 511, 186.6, 2.0, -3.0, 1.0, 311, 54906.00000000001, 0
7438, 33, -1.3, 509, 184.8, 0.0, -3.0, -2.0, 309, 55215.00000000001, -2
7491, 34, 0.8, 506, 182.7, 1.0, -2.0, 1.0, 306, 55521.0, -3
7550, 35, 1.5, 498, 176.4, 2.0, 0.0, 1.0, 298, 55819.0, -8
7605, 37, 3.4, 504, 184.2, 4.0, 4.0, 2.0, 304, 56123.0, 6
7659, 42, 8.300000000000001, 504, 182.4, 9.0, 13.0, 5.0, 304, 56427.0, 0
7717, 39, 3.4, 504, 182.4, 6.0, 19.0, -3.0, 304, 56731.00000000001, 0
7769, 34, 0.0, 504, 182.4, 1.0, 20.0, -5.0, 304, 57035.0, 0
7827, 30, -1.8, 500, 178.8, -3.0, 17.0, -4.0, 300, 57335.0, -4
7880, 29, -1.2, 504, 183.6, -4.0, 13.0, -1.0, 304, 57639.0, 4
7934, 28, -2.2, 500, 178.8, -5.0, 8.0, -1.0, 300, 57939.00000000001, -4
7989, 30, 0.0, 504, 183.6, -3.0, 5.0, 2.0, 304, 58243.0, 4
8040, 31, -0.2, 504, 182.4, -2.0, 3.0, 1.0, 304, 58547.0, 0
8098, 32, 0.2, 504, 182.4, -1.0, 2.0, 1.0, 304, 58851.0, 0
8151, 31, -1.5, 504, 182.4, -2.0, 0.0, -1.0, 304, 59155.00000000001, 0
8208, 28, -4.5, 500, 178.8, -5.0, -5.0, -3.0, 300, 59455.0, -4
8262, 29, -2.4, 496, 176.4, -4.0, -9.0, 1.0, 296, 59751.0, -4
8318, 31, -1.1, 504, 184.8, -2.0, -11.0, 2.0, 304, 60055.00000000001, 8
8373, 32, -1.2, 496, 175.2, -1.0, -12.0, 1.0, 296, 60351.0, -8
8430, 36, 2.6, 504, 184.8, 3.0, -9.0, 4.0, 304, 60655.0, 8
8484, 37, 2.0, 506, 184.2, 4.0, -5.0, 1.0, 306, 60961.0, 2
8537, 37, 1.9, 491, 170.1, 4.0, -1.0, 0.0, 291, 61252.0, -15
8592, 39, 4.5, 491, 174.6, 6.0, 5.0, 2.0, 291, 61543.0, 0
8646, 41, 6.3, 500, 182.7, 8.0, 13.0, 2.0, 300, 61843.0, 9
8701, 38, 2.8, 500, 180.0, 5.0, 18.0, -3.0, 300, 62143.00000000001, 0
8758, 34, 0.4000000000000004, 504, 183.6, 1.0, 19.0, -4.0, 304, 62447.0, 4
8810, 32, 0.3, 500, 178.8, -1.0, 18.0, -2.0, 300, 62747.0, -4
8863, 31, 0.1000000000000001, 496, 176.4, -2.0, 16.0, -1.0, 296, 63043.0, -4
8919, 29, -1.8, 504, 184.8, -4.0, 12.0, -2.0, 304, 63347.00000000001, 8
8977, 28, -2.3, 502, 180.6, -5.0, 7.0, -1.0, 302, 63649.0, -2
9030, 28, -2.3, 500, 179.4, -5.0, 2.0, 0.0, 300, 63949.00000000001, -2
9083, 30, -0.6000000000000001, 500, 180.0, -3.0, -1.0, 2.0, 300, 64249.0, 0
9138, 32, 0.3, 500, 180.0, -1.0, -2.0, 2.0, 300, 64549.0, 0
9192, 34, 1.4, 496, 176.4, 1.0, -1.0, 2.0, 296, 64845.00000000001, -4
9247, 34, 0.5, 509, 189.3, 1.0, 0.0, 0.0, 309, 65154.00000000001, 13
9301, 31, -2.7, 500, 177.3, -2.0, -2.0, -3.0, 300, 65454.0, -9
9359, 29, -3.6, 509, 188.1, -4.0, -6.0, -2.0, 309, 65763.00000000001, 9
9414, 31, -0.8, 500, 177.3, -2.0, -8.0, 2.0, 300, 66063.0, -9
9470, 33, 0.2, 500, 180.0, 0.0, -8.0, 2.0, 300, 66363.0, 0
9520, 39, 5.8, 500, 180.0, 6.0, -2.0, 6.0, 300, 66663.00000000001, 0
9578, 43, 7.8, 504, 183.6, 10.0, 8.0, 4.0, 304, 66967.00000000001, 4
9638, 39, 2.4, 500, 178.8, 6.0, 14.0, -4.0, 300, 67267.0, -4
9692, 34, -0.5, 498, 178.2, 1.0, 15.0, -5.0, 298, 67565.0, -2
9746, 33, 1.0, 479, 161.7, 0.0, 15.0, -1.0, 279, 67844.00000000001, -19
9799, 34, 2.6, 518, 202.5, 1.0, 16.0, 1.0, 318, 68162.0, 39
9861, 31, -1.1, 504, 178.2, -2.0, 14.0, -3.0, 304, 68466.0, -14
9918, 26, -5.3, 510, 187.8, -7.0, 7.0, -5.0, 310, 68776.0, 6
9978, 28, -1.3, 511, 186.9, -5.0, 2.0, 2.0, 311, 69087.00000000001, 1
10040, 31, 0.5, 515, 190.2, -2.0, 0.0, 3.0, 315, 69402.0, 4
10091, 33, 1.0, 511, 185.4, 0.0, 0.0, 2.0, 311, 69713.0, -4
10147, 32, -1.1, 504, 180.3, -1.0, -1.0, -1.0, 304, 70017.0, -7
10201, 32, -0.7, 491, 170.7, -1.0, -2.0, 0.0, 291, 70308.0, -13
10251, 32, -0.8, 492, 175.5, -1.0, -3.0, 0.0, 292, 70600.0, 1
10303, 32, -0.9, 483, 167.1, -1.0, -4.0, 0.0, 283, 70883.0, -9
10355, 32, -1.0, 483, 169.8, -1.0, -5.0, 0.0, 283, 71166.0, 0
10412, 32, -1.1, 479, 166.2, -1.0, -6.0, 0.0, 279, 71445.00000000001, -4
10466, 34, 1.0, 475, 163.8, 1.0, -5.0, 2.0, 275, 71720.00000000001, -4
