time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 885, 1027.5, 0.0, 0.0, 0.0, 685, 685.0000000000001, 685.0000000000001
54, 33, 0.0, 878, 811.5, 0.0, 0.0, 0.0, 678, 1363.0, -7
110, 33, 0.0, 885, 824.1, 0.0, 0.0, 0.0, 685, 2048.0, 7
164, 35, 2.6, 879, 813.0000000000001, 2.0, 2.0, 2.0, 679, 2727.0, -6
221, 34, 0.5, 842, 759.3, 1.0, 3.0, -1.0, 642, 3369.0, -37
281, 33, -0.2, 855, 789.9, 0.0, 3.0, -1.0, 655, 4024.0, 13
332, 26, -8.800000000000001, 872, 811.5, -7.0, -4.0, -7.0, 672, 4696.000000000001, 17
391, 24, -8.6, 847, 768.9, -9.0, -13.0, -2.0, 647, 5343.0, -25
445, 20, -13.7, 843, 770.4, -13.0, -26.0, -4.0, 643, 5986.000000000001, -4
499, 24, -7.800000000000001, 804, 713.0999999999999, -9.0, -35.0, 4.0, 604, 6590.000000000001, -39
551, 29, -4.2, 818, 745.8000000000001, -4.0, -39.0, 5.0, 618, 7208.0, 14
610, 36, 2.0, 784, 690.5999999999999, 3.0, -36.0, 7.0, 584, 7792.000000000001, -34
669, 38, 1.4, 788, 706.8000000000001, 5.0, -31.0, 2.0, 588, 8380.000000000001, 4
721, 38, 0.9, 762, 666.6, 5.0, -26.0, 0.0, 562, 8942.0, -26
779, 43, 7.9, 766, 680.4, 10.0, -16.0, 5.0, 566, 9508.000000000001, 4
833, 43, 6.4, 754, 661.1999999999999, 10.0, -6.0, 0.0, 554, 10062.0, -12
889, 37, -0.4000000000000004, 774, 694.8, 4.0, -2.0, -6.0, 574, 10636.0, 20
943, 36, 1.7, 774, 688.8, 3.0, 1.0, -1.0, 574, 11210.0, 0
1000, 35, 1.2, 774, 688.8, 2.0, 3.0, -1.0, 574, 11784.0, 0
1054, 34, 0.6000000000000001, 774, 688.8, 1.0, 4.0, -1.0, 574, 12358.0, 0
1112, 31, -2.7, 774, 688.8, -2.0, 2.0, -3.0, 574, 12932.0, 0
1166, 35, 3.8, 774, 688.8, 2.0, 4.0, 4.0, 574, 13506.0, 0
1223, 35, 2.0, 326, 16.79999999999998, 2.0, 6.0, 0.0, 126, 13632.0, -448
1281, 35, 2.2, 326, 151.2, 2.0, 8.0, 0.0, 126, 13758.0, 0
1336, 31, -2.8, 672, 670.1999999999999, -2.0, 6.0, -4.0, 472, 14230.0, 346
1391, 36, 5.5, 672, 566.4, 3.0, 9.0, 5.0, 472, 14702.0, 0
1442, 31, -3.2, 672, 566.4, -2.0, 7.0, -5.0, 472, 15174.0, 0
1493, 25, -8.699999999999999, 714, 629.4, -8.0, -1.0, -6.0, 514, 15688.0, 42
1551, 26, -5.199999999999999, 712, 613.8, -7.0, -8.0, 1.0, 512, 16200.0, -2
1608, 26, -6.399999999999999, 689, 579.8999999999999, -7.0, -15.0, 0.0, 489, 16689.0, -23
1658, 36, 5.899999999999999, 705, 610.8, 3.0, -12.0, 10.0, 505, 17194.0, 16
