time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2027, 33, 1.6, 679, 721.8, 0.0, 1.0, 3.0, 479, 21244.0, 11
2084, 34, 1.2, 661, 686.1000000000001, 1.0, 2.0, 1.0, 461, 21705.0, -18
2137, 34, 0.8, 661, 691.5, 1.0, 3.0, 0.0, 461, 22166.0, 0
2191, 34, 0.9, 662, 693.3, 1.0, 4.0, 0.0, 462, 22628.0, 1
2246, 34, 1.0, 651, 673.2, 1.0, 5.0, 0.0, 451, 23079.0, -11
2300, 35, 2.2, 651, 676.5000000000001, 2.0, 7.0, 1.0, 451, 23530.0, 0
2358, 33, -0.2999999999999999, 645, 665.7000000000001, 0.0, 7.0, -2.0, 445, 23975.0, -6
2416, 31, -1.5, 626, 633.2999999999999, -2.0, 5.0, -2.0, 426, 24401.0, -19
2469, 29, -2.9, 616, 621.0, -4.0, 1.0, -2.0, 416, 24817.0, -10
2525, 30, -1.2, 616, 624.0, -3.0, -2.0, 1.0, 416, 25233.0, 0
2579, 33, 1.3, 622, 634.8, 0.0, -2.0, 3.0, 422, 25655.0, 6
2634, 33, -0.2, 603, 598.8, 0.0, -2.0, 0.0, 403, 26058.0, -19
2691, 35, 2.0, 598, 595.5, 2.0, 0.0, 2.0, 398, 26456.0, -5
2745, 40, 6.7, 588, 579.0, 7.0, 7.0, 5.0, 388, 26844.0, -10
2801, 37, 1.6, 569, 547.8, 4.0, 11.0, -3.0, 369, 27213.0, -19
2857, 34, 0.2000000000000002, 554, 526.5, 1.0, 12.0, -3.0, 354, 27567.0, -15
2912, 32, -0.3999999999999999, 525, 478.8, -1.0, 11.0, -2.0, 325, 27892.0, -29
2966, 32, 0.5, 534, 503.7, -1.0, 10.0, 0.0, 334, 28226.0, 9
3021, 30, -1.8, 550, 529.8, -3.0, 7.0, -2.0, 350, 28576.0, 16
3072, 31, 0.0, 527, 483.6, -2.0, 5.0, 1.0, 327, 28903.0, -23
3123, 32, 0.4, 523, 483.3, -1.0, 4.0, 1.0, 323, 29226.0, -4
3177, 31, -1.3, 500, 443.1, -2.0, 2.0, -1.0, 300, 29526.0, -23
3231, 36, 4.5, 481, 415.8, 3.0, 5.0, 5.0, 281, 29807.0, -19
3286, 35, 1.2, 479, 417.9, 2.0, 7.0, -1.0, 279, 30086.0, -2
3343, 33, -0.2999999999999999, 488, 434.7, 0.0, 7.0, -2.0, 288, 30374.0, 9
3397, 31, -1.5, 448, 360.0, -2.0, 5.0, -2.0, 248, 30622.0, -40
3453, 30, -1.8, 469, 409.8, -3.0, 2.0, -1.0, 269, 30891.0, 21
3509, 33, 1.7, 462, 390.9, 0.0, 2.0, 3.0, 262, 31153.0, -7
3564, 34, 1.3, 454, 378.6, 1.0, 3.0, 1.0, 254, 31407.0, -8
3620, 35, 2.0, 455, 382.8, 2.0, 5.0, 1.0, 255, 31662.0, 1
3677, 31, -2.7, 439, 353.7, -2.0, 3.0, -4.0, 239, 31901.0, -16
3731, 29, -3.1, 435, 351.3, -4.0, -1.0, -2.0, 235, 32136.0, -4
3789, 34, 3.0, 433, 348.9, 1.0, 0.0, 5.0, 233, 32369.0, -2
3844, 33, -0.5, 420, 326.1, 0.0, 0.0, -1.0, 220, 32589.0, -13
3899, 33, 0.0, 411, 313.8, 0.0, 0.0, 0.0, 211, 32800.0, -9
3953, 31, -2.2, 411, 316.5, -2.0, -2.0, -2.0, 211, 33011.0, 0
4007, 31, -1.4, 412, 318.3, -2.0, -4.0, 0.0, 212, 33223.0, 1
4066, 31, -1.6, 389, 276.6, -2.0, -6.0, 0.0, 189, 33412.0, -23
4120, 29, -4.0, 376, 260.1, -4.0, -10.0, -2.0, 176, 33588.0, -13
4170, 30, -2.3, 372, 256.8, -3.0, -13.0, 1.0, 172, 33760.0, -4
4228, 33, 0.2, 364, 243.6, 0.0, -13.0, 3.0, 164, 33924.0, -8
4281, 37, 3.1, 362, 242.4, 4.0, -9.0, 4.0, 162, 34086.0, -2
4337, 37, 1.5, 364, 246.6, 4.0, -5.0, 0.0, 164, 34250.0, 2
4393, 35, -0.3, 357, 233.4, 2.0, -3.0, -2.0, 157, 34407.0, -7
4444, 32, -2.4, 353, 228.3, -1.0, -4.0, -3.0, 153, 34560.0, -4
4498, 33, 0.1, 355, 233.1, 0.0, -4.0, 1.0, 155, 34715.0, 2
4551, 34, 0.7, 355, 232.5, 1.0, -3.0, 1.0, 155, 34870.0, 0
4604, 35, 1.4, 364, 248.7, 2.0, -1.0, 1.0, 164, 35034.0, 9
4660, 37, 3.3, 338, 199.2, 4.0, 3.0, 2.0, 138, 35172.0, -26
4719, 37, 2.7, 340, 210.6, 4.0, 7.0, 0.0, 140, 35312.0, 2
4772, 37, 3.1, 338, 206.4, 4.0, 11.0, 0.0, 138, 35450.0, -2
4827, 32, -2.0, 340, 210.6, -1.0, 10.0, -5.0, 140, 35590.0, 2
4885, 32, 0.4, 345, 219.0, -1.0, 9.0, 0.0, 145, 35735.0, 5
4936, 33, 1.4, 340, 208.5, 0.0, 9.0, 1.0, 140, 35875.0, -5
4989, 30, -2.4, 340, 210.0, -3.0, 6.0, -3.0, 140, 36015.0, 0
5040, 34, 3.2, 347, 222.6, 1.0, 7.0, 4.0, 147, 36162.0, 7
5097, 31, -2.0, 355, 234.9, -2.0, 5.0, -3.0, 155, 36317.0, 8
5158, 35, 3.7, 340, 205.5, 2.0, 7.0, 4.0, 140, 36457.0, -15
5215, 35, 1.9, 347, 222.6, 2.0, 9.0, 0.0, 147, 36604.0, 7
5271, 32, -1.2, 345, 216.9, -1.0, 8.0, -3.0, 145, 36749.0, -2
5321, 31, -0.9, 336, 201.3, -2.0, 6.0, -1.0, 136, 36885.0, -9
5373, 32, 0.5, 329, 191.4, -1.0, 5.0, 1.0, 129, 37014.0, -7
5430, 34, 2.1, 329, 193.5, 1.0, 6.0, 2.0, 129, 37143.0, 0
5486, 33, 0.1000000000000001, 328, 191.7, 0.0, 6.0, -1.0, 128, 37271.0, -1
5543, 40, 8.300000000000001, 334, 202.8, 7.0, 13.0, 7.0, 134, 37405.0, 6
5597, 36, 1.1, 340, 211.8, 3.0, 16.0, -4.0, 140, 37545.0, 6
5653, 27, -6.5, 338, 206.4, -6.0, 10.0, -9.0, 138, 37683.0, -2
5706, 22, -8.1, 329, 190.8, -11.0, -1.0, -5.0, 129, 37812.0, -9
5760, 26, -2.3, 336, 206.1, -7.0, -8.0, 4.0, 136, 37948.0, 7
5814, 36, 6.0, 329, 191.4, 3.0, -5.0, 10.0, 129, 38077.0, -7
5867, 36, 1.3, 329, 193.5, 3.0, -2.0, 0.0, 129, 38206.0, 0
5919, 36, 1.6, 329, 193.5, 3.0, 1.0, 0.0, 129, 38335.0, 0
5975, 33, -1.4, 328, 191.7, 0.0, 1.0, -3.0, 128, 38463.0, -1
6028, 35, 2.3, 340, 213.6, 2.0, 3.0, 2.0, 140, 38603.0, 12
6099, 33, -0.7, 338, 206.4, 0.0, 3.0, -2.0, 138, 38741.0, -2
6156, 32, -0.8, 338, 207.0, -1.0, 2.0, -1.0, 138, 38879.0, 0
6210, 33, 0.7, 329, 190.8, 0.0, 2.0, 1.0, 129, 39008.0, -9
6264, 31, -2.0, 329, 193.5, -2.0, 0.0, -2.0, 129, 39137.0, 0
6317, 31, -1.2, 353, 236.7, -2.0, -2.0, 0.0, 153, 39290.0, 24
6374, 33, 0.8, 343, 211.5, 0.0, -2.0, 2.0, 143, 39433.0, -10
6428, 37, 4.2, 334, 198.3, 4.0, 2.0, 4.0, 134, 39567.0, -9
6486, 42, 8.1, 329, 192.0, 9.0, 11.0, 5.0, 129, 39696.0, -5
6540, 37, 1.0, 334, 202.5, 4.0, 15.0, -5.0, 134, 39830.0, 5
6594, 26, -8.199999999999999, 330, 193.8, -7.0, 8.0, -11.0, 130, 39960.0, -4
6647, 26, -3.4, 329, 193.2, -7.0, 1.0, 0.0, 129, 40089.00000000001, -1
6702, 31, 1.4, 330, 195.3, -2.0, -1.0, 5.0, 130, 40219.0, 1
6757, 36, 4.2, 338, 209.4, 3.0, 2.0, 5.0, 138, 40357.0, 8
6810, 34, -0.2, 329, 190.8, 1.0, 3.0, -2.0, 129, 40486.0, -9
6861, 31, -2.4, 329, 193.5, -2.0, 1.0, -3.0, 129, 40615.00000000001, 0
6913, 31, -1.1, 328, 191.7, -2.0, -1.0, 0.0, 128, 40743.0, -1
6975, 29, -3.5, 329, 193.8, -4.0, -5.0, -2.0, 129, 40872.0, 1
7035, 32, 0.3999999999999999, 336, 206.1, -1.0, -6.0, 3.0, 136, 41008.0, 7
7088, 35, 2.1, 338, 207.6, 2.0, -4.0, 3.0, 138, 41146.0, 2
7139, 33, -1.4, 340, 210.6, 0.0, -4.0, -2.0, 140, 41286.0, 2
7199, 32, -1.5, 336, 202.8, -1.0, -5.0, -1.0, 136, 41422.0, -4
7254, 35, 2.2, 336, 204.0, 2.0, -3.0, 3.0, 136, 41558.0, 0
7306, 37, 3.1, 328, 189.6, 4.0, 1.0, 2.0, 128, 41686.00000000001, -8
7357, 37, 2.5, 329, 193.8, 4.0, 5.0, 0.0, 129, 41815.0, 1
7408, 35, 0.7000000000000002, 329, 193.5, 2.0, 7.0, -2.0, 129, 41944.0, 0
7458, 33, -0.2999999999999999, 329, 193.5, 0.0, 7.0, -2.0, 129, 42073.0, 0
7512, 32, -0.3999999999999999, 329, 193.5, -1.0, 6.0, -1.0, 129, 42202.0, 0
7567, 34, 2.2, 329, 193.5, 1.0, 7.0, 2.0, 129, 42331.0, 0
7620, 33, 0.2000000000000001, 340, 213.3, 0.0, 7.0, -1.0, 140, 42471.00000000001, 11
7674, 32, -0.3999999999999999, 340, 210.0, -1.0, 6.0, -1.0, 140, 42611.0, 0
7727, 32, 0.0, 338, 206.4, -1.0, 5.0, 0.0, 138, 42749.00000000001, -2
7781, 33, 1.0, 329, 190.8, 0.0, 5.0, 1.0, 129, 42878.0, -9
7836, 32, -0.6, 329, 193.5, -1.0, 4.0, -1.0, 129, 43007.0, 0
7889, 32, -0.2, 332, 198.9, -1.0, 3.0, 0.0, 132, 43139.0, 3
7946, 33, 0.8, 338, 208.8, 0.0, 3.0, 1.0, 138, 43277.0, 6
7999, 31, -1.9, 338, 207.0, -2.0, 1.0, -2.0, 138, 43415.0, 0
8056, 30, -2.2, 336, 203.4, -3.0, -2.0, -1.0, 136, 43551.0, -2
8113, 32, 0.2, 336, 204.0, -1.0, -3.0, 2.0, 136, 43687.0, 0
8174, 35, 2.4, 336, 204.0, 2.0, -1.0, 3.0, 136, 43823.0, 0
8226, 35, 1.1, 336, 204.0, 2.0, 1.0, 0.0, 136, 43959.0, 0
8284, 32, -2.0, 336, 204.0, -1.0, 0.0, -3.0, 136, 44095.0, 0
8334, 29, -3.9, 334, 200.4, -4.0, -4.0, -3.0, 134, 44229.0, -2
8387, 32, 0.5, 338, 208.2, -1.0, -5.0, 3.0, 138, 44367.0, 4
8441, 37, 4.4, 340, 210.6, 4.0, -1.0, 5.0, 140, 44507.0, 2
8498, 38, 3.4, 336, 202.8, 5.0, 4.0, 1.0, 136, 44643.00000000001, -4
8555, 38, 3.4, 330, 193.2, 5.0, 9.0, 0.0, 130, 44773.00000000001, -6
8611, 35, 0.6000000000000001, 334, 202.2, 2.0, 11.0, -3.0, 134, 44907.0, 4
8665, 32, -1.0, 338, 208.2, -1.0, 10.0, -3.0, 138, 45045.0, 4
8723, 30, -1.8, 340, 210.6, -3.0, 7.0, -2.0, 140, 45185.0, 2
8776, 29, -2.2, 338, 206.4, -4.0, 3.0, -1.0, 138, 45323.0, -2
8833, 29, -2.1, 329, 190.8, -4.0, -1.0, 0.0, 129, 45452.0, -9
8886, 30, -1.4, 329, 193.5, -3.0, -4.0, 1.0, 129, 45581.0, 0
8940, 30, -2.2, 321, 179.1, -3.0, -7.0, 0.0, 121, 45702.0, -8
8998, 34, 1.9, 372, 273.3, 1.0, -6.0, 4.0, 172, 45874.00000000001, 51
9056, 38, 4.4, 330, 182.4, 5.0, -1.0, 4.0, 130, 46004.0, -42
9112, 37, 1.8, 334, 202.2, 4.0, 3.0, -1.0, 134, 46138.0, 4
9166, 37, 2.7, 328, 190.2, 4.0, 7.0, 0.0, 128, 46266.0, -6
9228, 38, 4.2, 321, 179.4, 5.0, 12.0, 1.0, 121, 46387.0, -7
9279, 35, 0.9000000000000004, 326, 190.5, 2.0, 14.0, -3.0, 126, 46513.0, 5
9335, 35, 2.6, 326, 189.0, 2.0, 16.0, 0.0, 126, 46639.0, 0
9394, 33, 0.6000000000000001, 321, 180.0, 0.0, 16.0, -2.0, 121, 46760.0, -5
9450, 33, 1.6, 321, 181.5, 0.0, 16.0, 0.0, 121, 46881.0, 0
