time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 855, 982.5000000000001, -1.0, -1.0, -1.0, 655, 655.0, 655.0
53, 32, -0.9, 842, 766.5, -1.0, -2.0, 0.0, 642, 1297.0, -13
103, 32, -1.0, 856, 791.4, -1.0, -3.0, 0.0, 656, 1953.0, 14
157, 28, -6.3, 869, 806.7, -5.0, -8.0, -4.0, 669, 2622.0, 13
213, 35, 4.3, 861, 790.7999999999999, 2.0, -6.0, 7.0, 661, 3283.0, -8
273, 43, 11.4, 861, 793.1999999999999, 10.0, 4.0, 8.0, 661, 3944.0, 0
324, 44, 9.699999999999999, 861, 793.1999999999999, 11.0, 15.0, 1.0, 661, 4605.0, 0
383, 36, -0.1000000000000005, 834, 752.6999999999999, 3.0, 18.0, -8.0, 634, 5239.000000000001, -27
433, 33, 0.3, 827, 750.3, 0.0, 18.0, -3.0, 627, 5866.000000000001, -7
484, 31, -0.7999999999999998, 810, 726.9, -2.0, 16.0, -2.0, 610, 6476.000000000001, -17
538, 32, 1.3, 796, 710.9999999999999, -1.0, 15.0, 1.0, 596, 7072.0, -14
593, 33, 2.0, 784, 697.2, 0.0, 15.0, 1.0, 584, 7656.000000000001, -12
646, 30, -2.399999999999999, 784, 700.8, -3.0, 12.0, -3.0, 584, 8240.0, 0
703, 28, -3.8, 754, 655.8, -5.0, 7.0, -2.0, 554, 8794.0, -30
754, 28, -3.3, 756, 667.8, -5.0, 2.0, 0.0, 556, 9350.0, 2
812, 32, 1.4, 336, 37.19999999999999, -1.0, 1.0, 4.0, 136, 9486.000000000001, -420
866, 32, -0.7, 744, 775.2, -1.0, 0.0, 0.0, 544, 10030.0, 408
920, 34, 1.8, 727, 627.3, 1.0, 1.0, 2.0, 527, 10557.0, -17
972, 35, 2.2, 730, 636.9, 2.0, 3.0, 1.0, 530, 11087.0, 3
1034, 37, 4.5, 341, 52.5, 4.0, 7.0, 2.0, 141, 11228.0, -389
1094, 35, 1.3, 687, 688.2, 2.0, 9.0, -2.0, 487, 11715.0, 346
1152, 32, -1.4, 654, 534.9, -1.0, 8.0, -3.0, 454, 12169.0, -33
1206, 30, -2.6, 649, 537.2999999999999, -3.0, 5.0, -2.0, 449, 12618.0, -5
1265, 27, -5.799999999999999, 616, 489.3, -6.0, -1.0, -3.0, 416, 13034.0, -33
1321, 29, -2.3, 609, 488.7, -4.0, -5.0, 2.0, 409, 13443.0, -7
1378, 35, 4.1, 614, 498.3, 2.0, -3.0, 6.0, 414, 13857.0, 5
1428, 41, 9.1, 607, 486.3, 8.0, 5.0, 6.0, 407, 14264.0, -7
1483, 42, 8.199999999999999, 744, 693.9, 9.0, 14.0, 1.0, 544, 14808.0, 137
1541, 38, 3.4, 744, 652.8, 5.0, 19.0, -4.0, 544, 15352.0, 0
1593, 32, -1.9, 590, 421.8, -1.0, 18.0, -6.0, 390, 15742.0, -154
1646, 26, -6.799999999999999, 569, 436.5, -7.0, 11.0, -6.0, 369, 16111.0, -21
1705, 24, -7.1, 532, 387.3, -9.0, 2.0, -2.0, 332, 16443.0, -37
1758, 24, -7.0, 510, 365.4, -9.0, -7.0, 0.0, 310, 16753.0, -22
