time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 19.0, 877, 1015.5, 19.0, 19.0, 19.0, 677, 677.0, 677.0
57, 52, 11.4, 878, 813.8999999999999, 19.0, 38.0, 0.0, 678, 1355.0, 1
111, 52, 13.3, 878, 813.6000000000001, 19.0, 57.0, 0.0, 678, 2033.0, 0
164, 54, 17.2, 878, 813.6000000000001, 21.0, 78.00000000000001, 2.0, 678, 2711.0, 0
215, 56, 20.30000000000001, 879, 815.1, 23.0, 101.0, 2.0, 679, 3390.0, 1
268, 54, 19.6, 885, 823.8, 21.0, 122.0, -2.0, 685, 4075.0, 6
322, 48, 16.7, 883, 819.0, 15.0, 137.0, -6.0, 683, 4758.0, -2
378, 28, 1.200000000000001, 863, 789.6000000000001, -5.0, 132.0, -20.0, 663, 5421.0, -20
431, 12, -5.299999999999999, 849, 774.6, -21.0, 111.0, -16.0, 649, 6070.0, -14
488, 7, -4.4, 849, 778.7999999999999, -26.0, 85.0, -5.0, 649, 6719.0, 0
543, 6, -5.5, 857, 790.7999999999999, -27.0, 58.00000000000001, -1.0, 657, 7376.000000000001, 8
593, 7, -6.7, 841, 764.4, -26.0, 32.0, 1.0, 641, 8017.000000000001, -16
648, 6, -10.8, 819, 736.1999999999999, -27.0, 5.0, -1.0, 619, 8636.000000000001, -22
701, 6, -13.0, 2550, 3339.3, -27.0, -22.0, 0.0, 2350, 10986.0, 1731
752, 5, -16.7, 773, 154.5, -28.0, -50.0, -1.0, 573, 11559.0, -1777
805, 6, -18.0, 796, 722.0999999999999, -27.0, -77.0, 1.0, 596, 12155.0, 23
859, 6, -21.20000000000001, 778, 688.2000000000001, -27.0, -104.0, 0.0, 578, 12733.0, -18
912, 17, -12.9, 758, 663.6, -16.0, -120.0, 11.0, 558, 13291.0, -20
967, 34, -3.0, 766, 681.5999999999999, 1.0, -119.0, 17.0, 566, 13857.0, 8
1021, 57, 11.6, 758, 667.2000000000001, 24.0, -95.0, 23.0, 558, 14415.0, -8
1072, 64, 9.5, 758, 669.6000000000001, 31.0, -64.0, 7.0, 558, 14973.0, 0
1128, 67, 12.1, 758, 669.6000000000001, 34.0, -30.0, 3.0, 558, 15531.0, 0
1181, 64, 11.0, 748, 654.6, 31.0, 1.0, -3.0, 548, 16079.0, -10
1239, 60, 11.6, 748, 657.6000000000001, 27.0, 28.0, -4.0, 548, 16627.0, 0
1290, 61, 17.3, 704, 591.5999999999999, 28.0, 56.00000000000001, 1.0, 504, 17131.0, -44
1349, 60, 18.6, 704, 604.8, 27.0, 83.00000000000001, -1.0, 504, 17635.0, 0
1407, 58, 19.8, 408, 160.8, 25.0, 108.0, -2.0, 208, 17843.0, -296
1459, 52, 17.3, 408, 249.6, 19.0, 127.0, -6.0, 208, 18051.0, 0
1513, 39, 9.200000000000001, 672, 645.6, 6.0, 133.0, -13.0, 472, 18523.0, 264
1569, 25, 2.300000000000001, 672, 566.4, -8.0, 125.0, -14.0, 472, 18995.0, 0
1628, 7, -9.5, 730, 653.4, -26.0, 99.0, -18.0, 530, 19525.0, 58
1682, 4, -6.100000000000001, 730, 636.0, -29.0, 70.0, -3.0, 530, 20055.0, 0
1738, 5, -6.500000000000001, 581, 412.5, -28.0, 42.0, 1.0, 381, 20436.0, -149
1792, 6, -8.800000000000001, 634, 536.6999999999999, -27.0, 15.0, 1.0, 434, 20870.0, 53
1847, 5, -13.0, 681, 591.2999999999999, -28.0, -13.0, -1.0, 481, 21351.0, 47
1904, 5, -15.3, 681, 577.1999999999999, -28.0, -41.00000000000001, 0.0, 481, 21832.0, 0
1958, 5, -18.1, 712, 623.6999999999999, -28.0, -69.0, 0.0, 512, 22344.0, 31
