time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -14.4, 865, 1396.5, -12.0, -12.0, -12.0, 665, 665.0, 665.0
54, 21, -9.6, 861, 1188.6, -12.0, -24.0, 0.0, 661, 1326.0, -4
108, 20, -12.0, 865, 1198.2, -13.0, -37.0, -1.0, 665, 1991.0, 4
167, 26, -5.600000000000001, 857, 1180.2, -7.0, -44.0, 6.0, 657, 2648.0, -8
217, 34, 0.3000000000000003, 849, 1165.8, 1.0, -43.0, 8.0, 649, 3297.0, -8
269, 46, 10.8, 849, 1168.2, 13.0, -30.0, 12.0, 649, 3946.0, 0
324, 47, 7.300000000000001, 841, 1151.4, 14.0, -16.0, 1.0, 641, 4587.0, -8
380, 42, 2.199999999999999, 842, 1155.9, 9.0, -7.0, -5.0, 642, 5229.0, 1
433, 35, -2.8, 786, 1038.0, 2.0, -5.0, -7.0, 586, 5815.0, -56
489, 29, -6.3, 853, 1195.5, -4.0, -9.0, -6.0, 653, 6468.000000000001, 67
543, 33, 1.1, 857, 1183.8, 0.0, -9.0, 4.0, 657, 7125.0, 4
597, 36, 2.7, 810, 1083.9, 3.0, -6.0, 3.0, 610, 7735.000000000001, -47
651, 43, 9.9, 782, 1039.2, 10.0, 4.0, 7.0, 582, 8317.0, -28
709, 44, 8.6, 796, 1077.0, 11.0, 15.0, 1.0, 596, 8913.0, 14
763, 42, 6.8, 766, 1009.8, 9.0, 24.0, -2.0, 566, 9479.000000000001, -30
817, 34, -0.9, 766, 1018.8, 1.0, 25.0, -8.0, 566, 10045.0, 0
871, 26, -6.4, 766, 1018.8, -7.0, 18.0, -8.0, 566, 10611.0, 0
927, 21, -9.1, 766, 1018.8, -12.0, 6.0, -5.0, 566, 11177.0, 0
983, 23, -5.4, 766, 1018.8, -10.0, -4.0, 2.0, 566, 11743.0, 0
1037, 32, 3.4, 714, 909.6, -1.0, -5.0, 9.0, 514, 12257.0, -52
1091, 38, 6.0, 714, 925.2000000000001, 5.0, 0.0, 6.0, 514, 12771.0, 0
1141, 42, 8.300000000000001, 714, 925.2000000000001, 9.0, 9.0, 4.0, 514, 13285.0, 0
1197, 42, 7.199999999999999, 704, 904.2, 9.0, 18.0, 0.0, 504, 13789.0, -10
1251, 37, 2.1, 714, 928.2, 4.0, 22.0, -5.0, 514, 14303.0, 10
1307, 30, -3.399999999999999, 693, 881.1, -3.0, 19.0, -7.0, 493, 14796.0, -21
