time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 863, 1392.3, 5.0, 5.0, 5.0, 663, 663.0, 663.0
54, 38, 4.5, 863, 1193.4, 5.0, 10.0, 0.0, 663, 1326.0, 0
106, 37, 3.7, 873, 1214.4, 4.0, 14.0, -1.0, 673, 1999.0, 10
163, 39, 7.199999999999999, 871, 1207.2, 6.0, 20.0, 2.0, 671, 2670.0, -2
225, 39, 6.799999999999999, 871, 1207.8, 6.0, 26.0, 0.0, 671, 3341.000000000001, 0
276, 36, 3.5, 878, 1222.5, 3.0, 29.0, -3.0, 678, 4019.0, 7
327, 30, -2.5, 856, 1174.2, -3.0, 26.0, -6.0, 656, 4675.0, -22
384, 22, -10.2, 835, 1136.7, -11.0, 15.0, -8.0, 635, 5310.0, -21
437, 19, -11.2, 835, 1143.0, -14.0, 1.0, -3.0, 635, 5945.0, 0
493, 20, -9.800000000000001, 831, 1134.6, -13.0, -12.0, 1.0, 631, 6576.000000000001, -4
547, 30, 1.4, 823, 1119.0, -3.0, -15.0, 10.0, 623, 7199.0, -8
603, 37, 5.199999999999999, 810, 1094.1, 4.0, -11.0, 7.0, 610, 7809.000000000001, -13
654, 43, 9.9, 812, 1102.2, 10.0, -1.0, 6.0, 612, 8421.000000000001, 2
706, 41, 5.3, 812, 1101.6, 8.0, 7.0, -2.0, 612, 9032.999999999999, 0
760, 35, -0.7000000000000002, 808, 1093.2, 2.0, 9.0, -6.0, 608, 9641.0, -4
813, 29, -5.3, 804, 1086.0, -4.0, 5.0, -6.0, 604, 10245.0, -4
874, 24, -9.199999999999999, 804, 1087.2, -9.0, -4.0, -5.0, 604, 10849.0, 0
932, 22, -10.2, 788, 1053.6, -11.0, -15.0, -2.0, 588, 11437.0, -16
983, 29, -1.2, 687, 846.3000000000001, -4.0, -19.0, 7.0, 487, 11924.0, -101
1038, 38, 6.6, 788, 1088.7, 5.0, -14.0, 9.0, 588, 12512.0, 101
1095, 46, 13.0, 778, 1037.4, 13.0, -1.0, 8.0, 578, 13090.0, -10
1153, 55, 22.0, 779, 1042.5, 22.0, 21.0, 9.0, 579, 13669.0, 1
1211, 54, 18.4, 778, 1040.1, 21.0, 42.0, -1.0, 578, 14247.0, -1
1264, 42, 5.4, 766, 1015.2, 9.0, 51.00000000000001, -12.0, 566, 14813.0, -12
1317, 25, -9.800000000000001, 762, 1010.4, -8.0, 43.0, -17.0, 562, 15375.0, -4
1371, 11, -20.3, 762, 1011.6, -22.0, 21.0, -14.0, 562, 15937.0, 0
