time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 13.2, 2550, 4230.0, 12.0, 12.0, 12.0, 2350, 2350.0, 2350.0
56, 45, 8.4, 2550, 3525.0, 12.0, 24.0, 0.0, 2350, 4700.0, 0
107, 44, 8.5, 2550, 3525.0, 11.0, 35.0, -1.0, 2350, 7050.000000000001, 0
162, 42, 7.9, 976, 691.7999999999999, 9.0, 44.0, -2.0, 776, 7826.000000000001, -1574
222, 44, 12.0, 891, 1011.0, 11.0, 55.0, 2.0, 691, 8517.000000000001, -85
273, 51, 19.8, 873, 1004.1, 18.0, 73.00000000000001, 7.0, 673, 9190.000000000001, -18
331, 40, 6.0, 887, 1034.7, 7.0, 80.0, -11.0, 687, 9877.000000000001, 14
384, 19, -10.9, 969, 1178.1, -14.0, 66.00000000000001, -21.0, 769, 10646.0, 82
437, 11, -10.6, 969, 1153.5, -22.0, 44.0, -8.0, 769, 11415.0, 0
492, 9, -11.0, 864, 964.5, -24.0, 20.0, -2.0, 664, 12079.0, -105
546, 13, -8.0, 847, 965.4, -20.0, 0.0, 4.0, 647, 12726.0, -17
604, 16, -8.699999999999999, 847, 970.5, -17.0, -17.0, 3.0, 647, 13373.0, 0
658, 18, -9.699999999999999, 819, 920.1000000000001, -15.0, -32.0, 2.0, 619, 13992.0, -28
714, 21, -8.9, 849, 982.5000000000001, -12.0, -44.0, 3.0, 649, 14641.0, 30
770, 29, -2.800000000000001, 796, 878.1000000000001, -4.0, -48.00000000000001, 8.0, 596, 15237.0, -53
826, 39, 3.8, 796, 894.0, 6.0, -42.0, 10.0, 596, 15833.0, 0
884, 39, -0.6000000000000001, 780, 865.2000000000001, 6.0, -36.0, 0.0, 580, 16413.0, -16
942, 42, 3.3, 788, 884.3999999999999, 9.0, -27.0, 3.0, 588, 17001.0, 8
995, 44, 4.9, 786, 878.4000000000001, 11.0, -16.0, 2.0, 586, 17587.0, -2
