time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -16.5, 869, 1404.9, -15.0, -15.0, -15.0, 669, 669.0, 669.0
60, 18, -10.5, 871, 1208.4, -15.0, -30.0, 0.0, 671, 1340.0, 2
116, 19, -10.9, 865, 1195.2, -14.0, -44.0, 1.0, 665, 2005.0, -6
170, 25, -6.199999999999999, 885, 1239.0, -8.0, -52.0, 6.0, 685, 2690.0, 20
223, 37, 3.199999999999999, 877, 1216.2, 4.0, -48.00000000000001, 12.0, 677, 3367.0, -8
280, 48, 9.699999999999999, 861, 1185.0, 15.0, -33.0, 11.0, 661, 4028.0, -16
339, 56, 14.5, 853, 1173.0, 23.0, -10.0, 8.0, 653, 4681.0, -8
390, 49, 5.1, 863, 1196.4, 16.0, 6.0, -7.0, 663, 5344.0, 10
443, 46, 6.9, 849, 1164.0, 13.0, 19.0, -3.0, 649, 5993.0, -14
493, 40, 3.1, 818, 1103.1, 7.0, 26.0, -6.0, 618, 6611.000000000001, -31
548, 37, 3.5, 823, 1122.9, 4.0, 30.0, -3.0, 623, 7234.000000000001, 5
602, 36, 4.300000000000001, 810, 1094.1, 3.0, 33.0, -1.0, 610, 7844.0, -13
660, 34, 2.9, 810, 1098.0, 1.0, 34.0, -2.0, 610, 8454.000000000001, 0
713, 32, 1.8, 810, 1098.0, -1.0, 33.0, -2.0, 610, 9064.0, 0
769, 33, 3.8, 765, 1003.5, 0.0, 33.0, 1.0, 565, 9629.000000000001, -45
824, 34, 4.4, 791, 1071.6, 1.0, 34.0, 1.0, 591, 10220.0, 26
875, 31, 0.7000000000000002, 774, 1028.1, -2.0, 32.0, -3.0, 574, 10794.0, -17
929, 28, -1.3, 758, 999.6, -5.0, 27.0, -3.0, 558, 11352.0, -16
983, 25, -3.6, 758, 1004.4, -8.0, 19.0, -3.0, 558, 11910.0, 0
1039, 22, -6.2, 758, 1004.4, -11.0, 8.0, -3.0, 558, 12468.0, 0
1094, 21, -6.9, 758, 1004.4, -12.0, -4.0, -1.0, 558, 13026.0, 0
1149, 26, -2.1, 758, 1004.4, -7.0, -11.0, 5.0, 558, 13584.0, 0
1200, 28, -3.1, 758, 1004.4, -5.0, -16.0, 2.0, 558, 14142.0, 0
1256, 31, -1.3, 734, 954.0000000000001, -2.0, -18.0, 3.0, 534, 14676.0, -24
1309, 35, 1.4, 748, 990.6000000000001, 2.0, -16.0, 4.0, 548, 15224.0, 14
1368, 45, 10.6, 722, 931.8000000000001, 12.0, -4.0, 10.0, 522, 15746.0, -26
1420, 45, 6.8, 721, 937.5000000000002, 12.0, 8.0, 0.0, 521, 16267.0, -1
1478, 41, 3.6, 736, 969.3000000000001, 8.0, 16.0, -4.0, 536, 16803.0, 15
1532, 36, 0.9000000000000004, 707, 903.9, 3.0, 19.0, -5.0, 507, 17310.0, -29
1590, 33, 0.4000000000000002, 675, 845.4000000000001, 0.0, 19.0, -3.0, 475, 17785.0, -32
1650, 33, 1.9, 693, 892.7999999999999, 0.0, 19.0, 0.0, 493, 18278.0, 18
1706, 33, 1.9, 693, 887.4000000000001, 0.0, 19.0, 0.0, 493, 18771.0, 0
1760, 35, 4.1, 693, 887.4000000000001, 2.0, 21.0, 2.0, 493, 19264.0, 0
1821, 35, 3.3, 418, 309.9, 2.0, 23.0, 0.0, 218, 19482.0, -275
1880, 38, 6.800000000000001, 418, 392.4, 5.0, 28.0, 3.0, 218, 19700.0, 0
1939, 34, 1.4, 662, 904.8, 1.0, 29.0, -4.0, 462, 20162.0, 244
1994, 27, -4.199999999999999, 624, 751.8000000000001, -6.0, 23.0, -7.0, 424, 20586.0, -38
2049, 23, -5.7, 609, 731.7, -10.0, 13.0, -4.0, 409, 20995.0, -15
2109, 22, -5.8, 626, 771.9000000000001, -11.0, 2.0, -1.0, 426, 21421.0, 17
2161, 26, -2.0, 624, 762.6, -7.0, -5.0, 4.0, 424, 21845.0, -2
2216, 29, -1.4, 624, 763.2000000000001, -4.0, -9.0, 3.0, 424, 22269.0, 0
2266, 35, 3.3, 591, 693.9000000000001, 2.0, -7.0, 6.0, 391, 22660.0, -33
2321, 35, 0.5, 538, 592.5, 2.0, -5.0, 0.0, 338, 22998.0, -53
2380, 39, 5.1, 567, 669.3000000000001, 6.0, 1.0, 4.0, 367, 23365.0, 29
2430, 39, 3.7, 554, 633.3000000000001, 6.0, 7.0, 0.0, 354, 23719.0, -13
2490, 38, 3.2, 532, 591.0, 5.0, 12.0, -1.0, 332, 24051.0, -22
2546, 33, -1.3, 510, 551.4, 0.0, 12.0, -5.0, 310, 24361.0, -22
2600, 34, 2.3, 510, 558.0, 1.0, 13.0, 1.0, 310, 24671.0, 0
2655, 35, 3.0, 515, 568.5, 2.0, 15.0, 1.0, 315, 24986.0, 5
2719, 32, -0.5999999999999998, 500, 535.5, -1.0, 14.0, -3.0, 300, 25286.0, -15
2774, 29, -2.5, 496, 531.6000000000001, -4.0, 10.0, -3.0, 296, 25582.0, -4
2829, 29, -1.4, 469, 476.1, -4.0, 6.0, 0.0, 269, 25851.0, -27
2888, 33, 2.6, 488, 524.1000000000001, 0.0, 6.0, 4.0, 288, 26139.0, 19
2939, 36, 3.9, 474, 489.0, 3.0, 9.0, 3.0, 274, 26413.0, -14
2996, 36, 2.7, 464, 472.2, 3.0, 12.0, 0.0, 264, 26677.0, -10
3052, 31, -2.5, 437, 418.5, -2.0, 10.0, -5.0, 237, 26914.0, -27
3106, 31, -0.2, 448, 449.7000000000001, -2.0, 8.0, 0.0, 248, 27162.0, 11
3166, 29, -2.6, 412, 370.8, -4.0, 4.0, -2.0, 212, 27374.0, -36
3219, 30, -0.9, 401, 358.5, -3.0, 1.0, 1.0, 201, 27575.0, -11
3270, 32, 0.5, 401, 361.8, -1.0, 0.0, 2.0, 201, 27776.0, 0
3328, 37, 4.9, 384, 326.1, 4.0, 4.0, 5.0, 184, 27960.0, -17
3382, 42, 8.300000000000001, 384, 331.2, 9.0, 13.0, 5.0, 184, 28144.0, 0
3440, 37, 1.2, 357, 274.5, 4.0, 17.0, -5.0, 157, 28301.0, -27
3499, 31, -2.5, 357, 282.6, -2.0, 15.0, -6.0, 157, 28458.0, 0
3553, 27, -4.1, 345, 257.4, -6.0, 9.0, -4.0, 145, 28603.0, -12
3603, 30, 0.6000000000000001, 349, 269.4, -3.0, 6.0, 3.0, 149, 28752.0, 4
3659, 32, 1.0, 362, 295.5, -1.0, 5.0, 2.0, 162, 28914.0, 13
3714, 27, -5.6, 345, 255.9, -6.0, -1.0, -5.0, 145, 29059.0, -17
3772, 28, -2.6, 357, 286.2, -5.0, -6.0, 1.0, 157, 29216.0, 12
3829, 34, 3.0, 347, 261.6, 1.0, -5.0, 6.0, 147, 29363.0, -10
3882, 38, 4.5, 347, 264.6, 5.0, 0.0, 4.0, 147, 29510.0, 0
3934, 36, 0.8, 336, 241.5, 3.0, 3.0, -2.0, 136, 29646.0, -11
3993, 31, -3.4, 336, 244.8, -2.0, 1.0, -5.0, 136, 29782.0, 0
4049, 31, -1.1, 340, 253.2, -2.0, -1.0, 0.0, 140, 29922.0, 4
4109, 31, -1.3, 329, 228.9, -2.0, -3.0, 0.0, 129, 30051.0, -11
4159, 33, 0.7, 321, 215.4, 0.0, -3.0, 2.0, 121, 30172.0, -8
4222, 36, 3.0, 326, 228.3, 3.0, 0.0, 3.0, 126, 30298.0, 5
4281, 37, 2.9, 326, 226.8, 4.0, 4.0, 1.0, 126, 30424.0, 0
4331, 37, 2.8, 324, 222.6, 4.0, 8.0, 0.0, 124, 30548.0, -2
4387, 33, -1.2, 321, 216.9, 0.0, 8.0, -4.0, 121, 30669.0, -3
4441, 33, 0.8, 326, 228.3, 0.0, 8.0, 0.0, 126, 30795.0, 5
4493, 33, 0.8, 321, 216.3, 0.0, 8.0, 0.0, 121, 30916.0, -5
4548, 33, 0.8, 321, 217.8, 0.0, 8.0, 0.0, 121, 31037.0, 0
4603, 33, 0.8, 321, 217.8, 0.0, 8.0, 0.0, 121, 31158.0, 0
4661, 35, 3.0, 326, 228.3, 2.0, 10.0, 2.0, 126, 31284.0, 5
4711, 35, 2.2, 326, 226.8, 2.0, 12.0, 0.0, 126, 31410.0, 0
4766, 33, 0.2000000000000002, 321, 216.3, 0.0, 12.0, -2.0, 121, 31531.0, -5
4816, 30, -2.1, 322, 219.9, -3.0, 9.0, -3.0, 122, 31653.0, 1
4871, 32, 1.3, 326, 228.0, -1.0, 8.0, 2.0, 126, 31779.0, 4
4922, 32, 0.2000000000000001, 321, 216.3, -1.0, 7.0, 0.0, 121, 31900.0, -5
4979, 32, 0.1000000000000001, 321, 217.8, -1.0, 6.0, 0.0, 121, 32021.0, 0
5033, 33, 1.1, 322, 219.9, 0.0, 6.0, 1.0, 122, 32143.0, 1
5087, 35, 2.8, 322, 219.6, 2.0, 8.0, 2.0, 122, 32265.0, 0
5138, 36, 3.1, 322, 219.6, 3.0, 11.0, 1.0, 122, 32387.0, 0
5193, 31, -2.6, 320, 215.4, -2.0, 9.0, -5.0, 120, 32507.0, -2
5249, 30, -1.4, 308, 190.8, -3.0, 6.0, -1.0, 108, 32615.0, -12
5309, 31, -0.1, 322, 223.8, -2.0, 4.0, 1.0, 122, 32737.0, 14
5363, 33, 1.4, 303, 179.7, 0.0, 4.0, 2.0, 103, 32840.0, -19
5418, 32, -0.7, 308, 195.9, -1.0, 3.0, -1.0, 108, 32948.0, 5
5475, 36, 4.1, 322, 223.8, 3.0, 6.0, 4.0, 122, 33070.0, 14
