time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 861, 1388.1, -5.0, -5.0, -5.0, 661, 661.0, 661.0
55, 28, -4.5, 865, 1198.2, -5.0, -10.0, 0.0, 665, 1326.0, 4
113, 28, -5.0, 861, 1188.6, -5.0, -15.0, 0.0, 661, 1987.0, -4
164, 31, -1.6, 861, 1189.8, -2.0, -17.0, 3.0, 661, 2648.0, 0
220, 35, 1.9, 853, 1173.0, 2.0, -15.0, 4.0, 653, 3301.0, -8
277, 39, 5.299999999999999, 853, 1175.4, 6.0, -9.0, 4.0, 653, 3954.0, 0
328, 38, 2.6, 857, 1183.8, 5.0, -4.0, -1.0, 657, 4611.0, 4
384, 36, 1.0, 835, 1136.4, 3.0, -1.0, -2.0, 635, 5246.0, -22
434, 32, -2.9, 835, 1143.0, -1.0, -2.0, -4.0, 635, 5881.0, 0
494, 28, -6.2, 818, 1107.3, -5.0, -7.0, -4.0, 618, 6499.0, -17
552, 31, -0.7999999999999998, 818, 1112.4, -2.0, -9.0, 3.0, 618, 7117.000000000001, 0
606, 37, 5.3, 818, 1112.4, 4.0, -5.0, 6.0, 618, 7735.000000000001, 0
658, 44, 11.8, 792, 1057.8, 11.0, 6.0, 7.0, 592, 8327.0, -26
713, 46, 12.0, 784, 1048.8, 13.0, 19.0, 2.0, 584, 8911.0, -8
767, 39, 3.199999999999999, 765, 1011.3, 6.0, 25.0, -7.0, 565, 9476.000000000001, -19
821, 30, -4.399999999999999, 765, 1017.0, -3.0, 22.0, -9.0, 565, 10041.0, 0
876, 23, -9.300000000000001, 765, 1017.0, -10.0, 12.0, -7.0, 565, 10606.0, 0
933, 24, -5.5, 756, 998.1, -9.0, 3.0, 1.0, 556, 11162.0, -9
991, 29, -0.3999999999999999, 756, 1000.8, -4.0, -1.0, 5.0, 556, 11718.0, 0
1047, 33, 1.9, 756, 1000.8, 0.0, -1.0, 4.0, 556, 12274.0, 0
1104, 31, -2.7, 756, 1000.8, -2.0, -3.0, -2.0, 556, 12830.0, 0
1162, 33, 0.7, 756, 1000.8, 0.0, -3.0, 2.0, 556, 13386.0, 0
1216, 35, 2.3, 756, 1000.8, 2.0, -1.0, 2.0, 556, 13942.0, 0
1272, 34, 0.2, 756, 1000.8, 1.0, 0.0, -1.0, 556, 14498.0, 0
1326, 35, 2.1, 734, 954.6000000000001, 2.0, 2.0, 1.0, 534, 15032.0, -22
1383, 35, 1.8, 710, 910.8000000000001, 2.0, 4.0, 0.0, 510, 15542.0, -24
1434, 36, 3.3, 712, 922.2000000000001, 3.0, 7.0, 1.0, 512, 16054.0, 2
