time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2596, 45, 11.0, 427, 336.9, 12.0, 28.0, 2.0, 227, 23377.0, -12
2651, 38, 2.800000000000001, 416, 320.7, 5.0, 33.0, -7.0, 216, 23593.0, -11
2704, 26, -7.6, 392, 280.8, -7.0, 26.0, -12.0, 192, 23785.0, -24
2761, 19, -10.7, 391, 286.2, -14.0, 12.0, -7.0, 191, 23976.0, -1
2815, 19, -8.6, 376, 259.5, -14.0, -2.0, 0.0, 176, 24152.0, -15
2872, 24, -4.0, 366, 246.0, -9.0, -11.0, 5.0, 166, 24318.0, -10
2927, 41, 13.0, 355, 229.2, 8.0, -3.0, 17.0, 155, 24473.0, -11
2983, 45, 10.1, 345, 214.5, 12.0, 9.0, 4.0, 145, 24618.0, -10
3044, 35, -2.7, 348, 222.9, 2.0, 11.0, -10.0, 148, 24766.0, 3
3095, 24, -10.7, 340, 207.6, -9.0, 2.0, -11.0, 140, 24906.0, -8
3155, 27, -2.5, 334, 199.2, -6.0, -4.0, 3.0, 134, 25040.0, -6
3211, 39, 9.800000000000001, 338, 208.2, 6.0, 2.0, 12.0, 138, 25178.0, 4
3262, 39, 4.399999999999999, 328, 189.0, 6.0, 8.0, 0.0, 128, 25306.0, -10
3317, 35, 0.2000000000000002, 328, 192.0, 2.0, 10.0, -4.0, 128, 25434.0, 0
3368, 31, -2.4, 321, 179.4, -2.0, 8.0, -4.0, 121, 25555.0, -7
3421, 32, 0.6000000000000001, 326, 190.5, -1.0, 7.0, 1.0, 126, 25681.0, 5
3474, 35, 3.6, 321, 180.0, 2.0, 9.0, 3.0, 121, 25802.0, -5
3529, 37, 4.7, 326, 190.5, 4.0, 13.0, 2.0, 126, 25928.0, 5
3582, 35, 1.7, 321, 180.0, 2.0, 15.0, -2.0, 121, 26049.0, -5
3636, 33, 0.5, 326, 190.5, 0.0, 15.0, -2.0, 126, 26175.0, 5
3692, 32, 0.3000000000000002, 326, 189.0, -1.0, 14.0, -1.0, 126, 26301.0, 0
3746, 30, -1.7, 326, 189.0, -3.0, 11.0, -2.0, 126, 26427.0, 0
3801, 28, -3.4, 321, 180.0, -5.0, 6.0, -2.0, 121, 26548.0, -5
3860, 29, -1.7, 321, 181.5, -4.0, 2.0, 1.0, 121, 26669.0, 0
3911, 33, 2.2, 326, 190.5, 0.0, 2.0, 4.0, 126, 26795.0, 5
3967, 38, 6.2, 321, 180.0, 5.0, 7.0, 5.0, 121, 26916.0, -5
4021, 37, 3.0, 322, 183.3, 4.0, 11.0, -1.0, 122, 27038.0, 1
4082, 35, 1.5, 322, 183.0, 2.0, 13.0, -2.0, 122, 27160.0, 0
4133, 32, -0.8999999999999998, 326, 190.2, -1.0, 12.0, -3.0, 126, 27286.0, 4
4187, 32, 0.5000000000000001, 322, 181.8, -1.0, 11.0, 0.0, 122, 27408.0, -4
4241, 30, -2.0, 308, 157.8, -3.0, 8.0, -2.0, 108, 27516.0, -14
4296, 28, -3.7, 297, 142.2, -5.0, 3.0, -2.0, 97, 27613.0, -11
4351, 29, -2.0, 298, 147.3, -4.0, -1.0, 1.0, 98, 27711.0, 1
4402, 30, -1.7, 302, 154.2, -3.0, -4.0, 1.0, 102, 27813.0, 4
4464, 32, -0.1000000000000001, 302, 153.0, -1.0, -5.0, 2.0, 102, 27915.0, 0
4519, 33, 0.0, 298, 145.8, 0.0, -5.0, 1.0, 98, 28013.0, -4
4577, 34, 0.7, 296, 143.4, 1.0, -4.0, 1.0, 96, 28109.0, -2
4632, 34, 0.2999999999999999, 298, 147.6, 1.0, -3.0, 0.0, 98, 28207.0, 2
4683, 33, -0.8, 302, 154.2, 0.0, -3.0, -1.0, 102, 28309.0, 4
4742, 35, 2.1, 302, 153.0, 2.0, -1.0, 2.0, 102, 28411.0, 0
4797, 35, 1.3, 304, 156.6, 2.0, 1.0, 0.0, 104, 28515.0, 2
4851, 32, -2.1, 304, 156.0, -1.0, 0.0, -3.0, 104, 28619.0, 0
4907, 32, -0.7, 297, 143.4, -1.0, -1.0, 0.0, 97, 28716.0, -7
4963, 35, 2.8, 298, 147.3, 2.0, 1.0, 3.0, 98, 28814.0, 1
5022, 36, 2.7, 298, 147.0, 3.0, 4.0, 1.0, 98, 28912.0, 0
5075, 36, 2.5, 294, 139.8, 3.0, 7.0, 0.0, 94, 29006.0, -4
5132, 36, 2.8, 298, 148.2, 3.0, 10.0, 0.0, 98, 29104.0, 4
5201, 39, 6.699999999999999, 302, 154.2, 6.0, 16.0, 3.0, 102, 29206.0, 4
5254, 40, 7.0, 302, 153.0, 7.0, 23.0, 1.0, 102, 29308.0, 0
5308, 31, -3.6, 298, 145.8, -2.0, 21.0, -9.0, 98, 29406.0, -4
5361, 26, -5.3, 289, 130.8, -7.0, 14.0, -5.0, 89, 29495.0, -9
5416, 24, -5.899999999999999, 290, 135.3, -9.0, 5.0, -2.0, 90, 29585.0, 1
5474, 27, -2.2, 289, 133.2, -6.0, -1.0, 3.0, 89, 29674.0, -1
5529, 28, -3.1, 289, 133.5, -5.0, -6.0, 1.0, 89, 29763.0, 0
5586, 32, 0.7, 289, 133.5, -1.0, -7.0, 4.0, 89, 29852.0, 0
5641, 36, 3.4, 296, 146.1, 3.0, -4.0, 4.0, 96, 29948.0, 7
5696, 37, 2.9, 298, 147.6, 4.0, 0.0, 1.0, 98, 30046.0, 2
5752, 34, -0.8, 298, 147.0, 1.0, 1.0, -3.0, 98, 30144.0, 0
5811, 32, -1.6, 288, 129.0, -1.0, 0.0, -2.0, 88, 30232.0, -10
5866, 34, 1.7, 289, 133.8, 1.0, 1.0, 2.0, 89, 30321.0, 1
5921, 33, -0.4, 289, 133.5, 0.0, 1.0, -1.0, 89, 30410.0, 0
5974, 34, 1.3, 294, 142.5, 1.0, 2.0, 1.0, 94, 30504.0, 5
6027, 33, -0.3, 290, 133.8, 0.0, 2.0, -1.0, 90, 30594.0, -4
6082, 30, -3.4, 294, 142.2, -3.0, -1.0, -3.0, 94, 30688.0, 4
6136, 29, -3.4, 294, 141.0, -4.0, -5.0, -1.0, 94, 30782.0, 0
6192, 33, 1.5, 294, 141.0, 0.0, -5.0, 4.0, 94, 30876.0, 0
6258, 35, 1.9, 294, 141.0, 2.0, -3.0, 2.0, 94, 30970.0, 0
6312, 38, 4.7, 298, 148.2, 5.0, 2.0, 3.0, 98, 31068.0, 4
6366, 37, 2.5, 294, 139.8, 4.0, 6.0, -1.0, 94, 31162.0, -4
6421, 39, 5.8, 294, 141.0, 6.0, 12.0, 2.0, 94, 31256.0, 0
6476, 40, 6.600000000000001, 294, 141.0, 7.0, 19.0, 1.0, 94, 31350.0, 0
6531, 37, 3.2, 294, 141.0, 4.0, 23.0, -3.0, 94, 31444.0, 0
6585, 30, -3.3, 298, 148.2, -3.0, 20.0, -7.0, 98, 31542.0, 4
6636, 28, -2.5, 298, 147.0, -5.0, 15.0, -2.0, 98, 31640.0, 0
6691, 26, -4.4, 294, 139.8, -7.0, 8.0, -2.0, 94, 31734.0, -4
6743, 24, -6.499999999999999, 294, 141.0, -9.0, -1.0, -2.0, 94, 31828.0, 0
6800, 26, -4.0, 289, 132.0, -7.0, -8.0, 2.0, 89, 31917.0, -5
6851, 29, -2.1, 289, 133.5, -4.0, -12.0, 3.0, 89, 32006.0, 0
6905, 33, 0.7999999999999998, 289, 133.5, 0.0, -12.0, 4.0, 89, 32095.0, 0
6962, 35, 1.2, 294, 142.5, 2.0, -10.0, 2.0, 94, 32189.0, 5
7016, 36, 1.6, 293, 139.2, 3.0, -7.0, 1.0, 93, 32282.0, -1
7073, 34, -1.0, 298, 148.5, 1.0, -6.0, -2.0, 98, 32380.0, 5
7132, 34, 0.1, 294, 139.8, 1.0, -5.0, 0.0, 94, 32474.0, -4
7185, 35, 1.4, 290, 133.8, 2.0, -3.0, 1.0, 90, 32564.0, -4
7240, 38, 4.7, 289, 133.2, 5.0, 2.0, 3.0, 89, 32653.0, -1
7294, 37, 2.5, 288, 131.7, 4.0, 6.0, -1.0, 88, 32741.0, -1
7351, 37, 3.4, 294, 142.8, 4.0, 10.0, 0.0, 94, 32835.0, 6
7408, 37, 3.8, 294, 141.0, 4.0, 14.0, 0.0, 94, 32929.0, 0
7462, 38, 5.4, 296, 144.6, 5.0, 19.0, 1.0, 96, 33025.0, 2
7517, 38, 5.4, 294, 140.4, 5.0, 24.0, 0.0, 94, 33119.0, -2
7572, 33, -0.1, 294, 141.0, 0.0, 24.0, -5.0, 94, 33213.0, 0
7626, 30, -1.2, 294, 141.0, -3.0, 21.0, -3.0, 94, 33307.0, 0
7681, 29, -1.2, 294, 141.0, -4.0, 17.0, -1.0, 94, 33401.0, 0
7735, 29, -1.1, 294, 141.0, -4.0, 13.0, 0.0, 94, 33495.0, 0
7790, 28, -2.7, 294, 141.0, -5.0, 8.0, -1.0, 94, 33589.0, 0
7844, 28, -2.7, 298, 148.2, -5.0, 3.0, 0.0, 98, 33687.0, 4
7897, 28, -3.2, 298, 147.0, -5.0, -2.0, 0.0, 98, 33785.0, 0
7955, 28, -3.7, 298, 147.0, -5.0, -7.0, 0.0, 98, 33883.0, 0
8010, 32, 0.6000000000000001, 289, 130.8, -1.0, -8.0, 4.0, 89, 33972.0, -9
8068, 35, 2.1, 288, 131.7, 2.0, -6.0, 3.0, 88, 34060.0, -1
8122, 35, 0.7999999999999999, 289, 133.8, 2.0, -4.0, 0.0, 89, 34149.0, 1
8180, 33, -1.4, 294, 142.5, 0.0, -4.0, -2.0, 94, 34243.0, 5
8234, 34, 0.7999999999999999, 290, 133.8, 1.0, -3.0, 1.0, 90, 34333.0, -4
8291, 35, 1.6, 294, 142.2, 2.0, -1.0, 1.0, 94, 34427.0, 4
8345, 38, 4.9, 298, 148.2, 5.0, 4.0, 3.0, 98, 34525.0, 4
8401, 36, 1.5, 298, 147.0, 3.0, 7.0, -2.0, 98, 34623.0, 0
8456, 35, 1.6, 290, 132.6, 2.0, 9.0, -1.0, 90, 34713.0, -8
8511, 34, 1.1, 288, 131.4, 1.0, 10.0, -1.0, 88, 34801.0, -2
8565, 32, -0.7, 288, 132.0, -1.0, 9.0, -2.0, 88, 34889.0, 0
8616, 31, -1.0, 294, 142.8, -2.0, 7.0, -1.0, 94, 34983.0, 6
8672, 33, 1.7, 296, 144.6, 0.0, 7.0, 2.0, 96, 35079.0, 2
8730, 34, 1.9, 294, 140.4, 1.0, 8.0, 1.0, 94, 35173.0, -2
8781, 36, 3.9, 294, 141.0, 3.0, 11.0, 2.0, 94, 35267.0, 0
8845, 35, 2.0, 294, 141.0, 2.0, 13.0, -1.0, 94, 35361.0, 0
8901, 34, 1.5, 294, 141.0, 1.0, 14.0, -1.0, 94, 35455.0, 0
8961, 31, -1.5, 294, 141.0, -2.0, 12.0, -3.0, 94, 35549.0, 0
9013, 29, -2.6, 290, 133.8, -4.0, 8.0, -2.0, 90, 35639.0, -4
9071, 28, -3.2, 294, 142.2, -5.0, 3.0, -1.0, 94, 35733.0, 4
9125, 27, -4.399999999999999, 294, 141.0, -6.0, -3.0, -1.0, 94, 35827.0, 0
9180, 30, -0.9, 294, 141.0, -3.0, -6.0, 3.0, 94, 35921.0, 0
9234, 32, -0.3, 298, 148.2, -1.0, -7.0, 2.0, 98, 36019.0, 4
9288, 35, 2.2, 298, 147.0, 2.0, -5.0, 3.0, 98, 36117.0, 0
9343, 35, 0.9, 298, 147.0, 2.0, -3.0, 0.0, 98, 36215.0, 0
9398, 35, 1.1, 298, 147.0, 2.0, -1.0, 0.0, 98, 36313.0, 0
9456, 35, 1.3, 296, 143.4, 2.0, 1.0, 0.0, 96, 36409.0, -2
9511, 34, 0.3, 296, 144.0, 1.0, 2.0, -1.0, 96, 36505.0, 0
9571, 34, 0.9, 289, 131.4, 1.0, 3.0, 0.0, 89, 36594.0, -7
9622, 34, 1.0, 289, 133.5, 1.0, 4.0, 0.0, 89, 36683.0, 0
9681, 35, 2.3, 288, 131.7, 2.0, 6.0, 1.0, 88, 36771.0, -1
9735, 35, 2.0, 289, 133.8, 2.0, 8.0, 0.0, 89, 36860.0, 1
9790, 32, -1.4, 294, 142.5, -1.0, 7.0, -3.0, 94, 36954.0, 5
9841, 31, -1.2, 294, 141.0, -2.0, 5.0, -1.0, 94, 37048.0, 0
9894, 31, -0.9, 294, 141.0, -2.0, 3.0, 0.0, 94, 37142.0, 0
9951, 35, 3.7, 294, 141.0, 2.0, 5.0, 4.0, 94, 37236.0, 0
10005, 36, 3.1, 290, 133.8, 3.0, 8.0, 1.0, 90, 37326.0, -4
10056, 34, 0.5, 294, 142.2, 1.0, 9.0, -2.0, 94, 37420.0, 4
10113, 33, 0.4, 294, 141.0, 0.0, 9.0, -1.0, 94, 37514.0, 0
10165, 34, 2.1, 294, 141.0, 1.0, 10.0, 1.0, 94, 37608.0, 0
10215, 33, 0.5, 294, 141.0, 0.0, 10.0, -1.0, 94, 37702.0, 0
10268, 32, -0.2, 294, 141.0, -1.0, 9.0, -1.0, 94, 37796.0, 0
10320, 31, -1.0, 294, 141.0, -2.0, 7.0, -1.0, 94, 37890.0, 0
10375, 30, -1.9, 294, 141.0, -3.0, 4.0, -1.0, 94, 37984.0, 0
10431, 28, -4.1, 294, 141.0, -5.0, -1.0, -2.0, 94, 38078.0, 0
10491, 28, -3.6, 298, 148.2, -5.0, -6.0, 0.0, 98, 38176.0, 4
10560, 33, 1.9, 296, 143.4, 0.0, -6.0, 5.0, 96, 38272.0, -2
10617, 34, 0.6, 298, 147.6, 1.0, -5.0, 1.0, 98, 38370.0, 2
10671, 36, 2.6, 296, 143.4, 3.0, -2.0, 2.0, 96, 38466.0, -2
10724, 37, 3.1, 289, 131.4, 4.0, 2.0, 1.0, 89, 38555.0, -7
10781, 35, 0.6000000000000001, 296, 146.1, 2.0, 4.0, -2.0, 96, 38651.0, 7
10836, 33, -0.6, 296, 144.0, 0.0, 4.0, -2.0, 96, 38747.0, 0
10891, 35, 2.8, 297, 145.8, 2.0, 6.0, 2.0, 97, 38844.0, 1
10945, 37, 4.4, 296, 143.7, 4.0, 10.0, 2.0, 96, 38940.0, -1
11000, 36, 2.6, 304, 158.4, 3.0, 13.0, -1.0, 104, 39044.0, 8
11054, 31, -2.6, 289, 129.0, -2.0, 11.0, -5.0, 89, 39133.0, -15
11104, 31, -0.2999999999999999, 289, 133.5, -2.0, 9.0, 0.0, 89, 39222.0, 0
11160, 33, 1.9, 290, 135.3, 0.0, 9.0, 2.0, 90, 39312.0, 1
11215, 33, 0.9, 290, 135.0, 0.0, 9.0, 0.0, 90, 39402.0, 0
11271, 32, -0.2999999999999999, 289, 133.2, -1.0, 8.0, -1.0, 89, 39491.0, -1
11325, 33, 1.3, 289, 133.5, 0.0, 8.0, 1.0, 89, 39580.0, 0
11380, 35, 3.2, 289, 133.5, 2.0, 10.0, 2.0, 89, 39669.0, 0
11434, 37, 4.8, 288, 131.7, 4.0, 14.0, 2.0, 88, 39757.0, -1
11489, 33, -0.5999999999999998, 288, 132.0, 0.0, 14.0, -4.0, 88, 39845.0, 0
11543, 28, -4.6, 294, 142.8, -5.0, 9.0, -5.0, 94, 39939.0, 6
11610, 28, -2.6, 298, 148.2, -5.0, 4.0, 0.0, 98, 40037.0, 4
11664, 28, -3.1, 302, 154.2, -5.0, -1.0, 0.0, 102, 40139.0, 4
11721, 28, -3.6, 298, 145.8, -5.0, -6.0, 0.0, 98, 40237.0, -4
11772, 32, 0.7, 289, 130.8, -1.0, -7.0, 4.0, 89, 40326.0, -9
11829, 35, 2.2, 289, 133.5, 2.0, -5.0, 3.0, 89, 40415.0, 0
11886, 34, -0.3, 296, 146.1, 1.0, -4.0, -1.0, 96, 40511.0, 7
11942, 36, 2.7, 298, 147.6, 3.0, -1.0, 2.0, 98, 40609.0, 2
12000, 36, 2.0, 298, 147.0, 3.0, 2.0, 0.0, 98, 40707.0, 0
12060, 33, -1.3, 296, 143.4, 0.0, 2.0, -3.0, 96, 40803.0, -2
12114, 31, -2.2, 296, 144.0, -2.0, 0.0, -2.0, 96, 40899.0, 0
12171, 34, 2.2, 296, 144.0, 1.0, 1.0, 3.0, 96, 40995.0, 0
12226, 37, 4.4, 296, 144.0, 4.0, 5.0, 3.0, 96, 41091.00000000001, 0
12281, 37, 3.3, 296, 144.0, 4.0, 9.0, 0.0, 96, 41187.0, 0
12335, 33, -1.1, 289, 131.4, 0.0, 9.0, -4.0, 89, 41276.0, -7
12390, 32, -0.2999999999999999, 296, 146.1, -1.0, 8.0, -1.0, 96, 41372.0, 7
12444, 32, 0.1000000000000001, 289, 131.4, -1.0, 7.0, 0.0, 89, 41461.00000000001, -7
12502, 33, 1.2, 289, 133.5, 0.0, 7.0, 1.0, 89, 41550.0, 0
12556, 33, 0.7000000000000001, 289, 133.5, 0.0, 7.0, 0.0, 89, 41639.0, 0
12612, 36, 4.3, 289, 133.5, 3.0, 10.0, 3.0, 89, 41728.00000000001, 0
12671, 37, 4.3, 289, 133.5, 4.0, 14.0, 1.0, 89, 41817.0, 0
12725, 36, 3.0, 294, 142.5, 3.0, 17.0, -1.0, 94, 41911.0, 5
12783, 31, -2.2, 288, 130.2, -2.0, 15.0, -5.0, 88, 41999.0, -6
12842, 28, -3.5, 289, 133.8, -5.0, 10.0, -3.0, 89, 42088.0, 1
12895, 26, -4.9, 288, 131.7, -7.0, 3.0, -2.0, 88, 42176.0, -1
12953, 27, -3.399999999999999, 273, 105.0, -6.0, -3.0, 1.0, 73, 42249.0, -15
13010, 29, -2.1, 273, 109.5, -4.0, -7.0, 2.0, 73, 42322.00000000001, 0
13065, 31, -1.1, 259, 84.3, -2.0, -9.0, 2.0, 59, 42381.0, -14
13120, 32, -1.1, 259, 88.5, -1.0, -10.0, 1.0, 59, 42440.0, 0
