time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -8.4, 865, 1197.0, -7.0, -7.0, -7.0, 665, 665.0, 665.0
54, 26, -5.600000000000001, 869, 1004.7, -7.0, -14.0, 0.0, 669, 1334.0, 4
110, 26, -6.300000000000001, 865, 996.2999999999999, -7.0, -21.0, 0.0, 665, 1999.0, -4
164, 32, 0.1999999999999997, 865, 997.5, -1.0, -22.0, 6.0, 665, 2664.0, 0
218, 37, 3.1, 883, 1029.9, 4.0, -18.0, 5.0, 683, 3347.0, 18
277, 46, 11.8, 871, 1002.9, 13.0, -5.0, 9.0, 671, 4018.0, -12
331, 44, 6.199999999999999, 840, 950.7000000000001, 11.0, 6.0, -2.0, 640, 4658.0, -31
384, 42, 5.899999999999999, 835, 951.0, 9.0, 15.0, -2.0, 635, 5293.0, -5
439, 36, 0.5999999999999996, 818, 921.8999999999999, 3.0, 18.0, -6.0, 618, 5911.0, -17
494, 35, 2.7, 818, 927.0, 2.0, 20.0, -1.0, 618, 6529.000000000001, 0
545, 36, 4.6, 807, 907.2000000000001, 3.0, 23.0, 1.0, 607, 7136.0, -11
598, 38, 6.800000000000001, 804, 905.1, 5.0, 28.0, 2.0, 604, 7740.000000000001, -3
652, 36, 3.9, 786, 873.6000000000001, 3.0, 31.0, -2.0, 586, 8326.000000000001, -18
703, 32, 0.3999999999999999, 780, 868.2, -1.0, 30.0, -4.0, 580, 8906.000000000001, -6
764, 30, -0.1, 756, 826.7999999999999, -3.0, 27.0, -2.0, 556, 9462.000000000002, -24
819, 29, -0.5999999999999996, 756, 834.0, -4.0, 23.0, -1.0, 556, 10018.0, 0
872, 26, -4.1, 756, 834.0, -7.0, 16.0, -3.0, 556, 10574.0, 0
930, 28, -0.9, 756, 834.0, -5.0, 11.0, 2.0, 556, 11130.0, 0
984, 31, 1.2, 756, 834.0, -2.0, 9.0, 3.0, 556, 11686.0, 0
1039, 33, 1.9, 726, 780.0, 0.0, 9.0, 2.0, 526, 12212.0, -30
1092, 31, -1.5, 721, 780.0, -2.0, 7.0, -2.0, 521, 12733.0, -5
1143, 28, -4.3, 718, 776.1, -5.0, 2.0, -3.0, 518, 13251.0, -3
1193, 29, -2.1, 698, 741.0, -4.0, -2.0, 1.0, 498, 13749.0, -20
