time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 869, 802.8, -7.0, -7.0, -7.0, 669, 669.0, 669.0
50, 26, -4.2, 865, 597.3, -7.0, -14.0, 0.0, 665, 1334.0, -4
104, 26, -4.9, 865, 598.5, -7.0, -21.0, 0.0, 665, 1999.0, 0
155, 27, -4.600000000000001, 863, 596.1, -6.0, -27.0, 1.0, 663, 2662.0, -2
212, 29, -3.7, 861, 594.3, -4.0, -31.0, 2.0, 661, 3323.0, -2
264, 33, -1.1, 857, 590.1000000000001, 0.0, -31.0, 4.0, 657, 3980.0, -4
318, 36, -0.1000000000000001, 849, 581.7, 3.0, -28.0, 3.0, 649, 4629.0, -8
374, 42, 4.7, 842, 575.7000000000001, 9.0, -19.0, 6.0, 642, 5271.000000000001, -7
425, 39, -0.3999999999999997, 847, 583.8000000000001, 6.0, -13.0, -3.0, 647, 5918.0, 5
481, 35, -2.3, 834, 566.7000000000001, 2.0, -11.0, -4.0, 634, 6552.0, -13
538, 33, -2.1, 834, 570.6, 0.0, -11.0, -2.0, 634, 7186.0, 0
596, 33, -1.1, 834, 570.6, 0.0, -11.0, 0.0, 634, 7820.0, 0
652, 33, -1.1, 808, 539.4000000000001, 0.0, -11.0, 0.0, 608, 8428.000000000001, -26
710, 36, 1.9, 808, 547.2, 3.0, -8.0, 3.0, 608, 9036.0, 0
761, 39, 3.7, 808, 547.2, 6.0, -2.0, 3.0, 608, 9644.0, 0
811, 46, 9.800000000000001, 808, 547.2, 13.0, 11.0, 7.0, 608, 10252.0, 0
861, 48, 9.6, 808, 547.2, 15.0, 26.0, 2.0, 608, 10860.0, 0
913, 39, 1.100000000000001, 808, 547.2, 6.0, 32.0, -9.0, 608, 11468.0, 0
970, 35, 2.2, 743, 469.2, 2.0, 34.0, -4.0, 543, 12011.0, -65
1023, 29, -1.6, 743, 488.7, -4.0, 30.0, -6.0, 543, 12554.0, 0
1074, 22, -6.0, 743, 488.7, -11.0, 19.0, -7.0, 543, 13097.0, 0
1127, 20, -5.6, 740, 485.1, -13.0, 6.0, -2.0, 540, 13637.0, -3
1184, 23, -2.9, 740, 486.0, -10.0, -4.0, 3.0, 540, 14177.0, 0
1240, 27, -1.4, 706, 445.2000000000001, -6.0, -10.0, 4.0, 506, 14683.0, -34
1294, 33, 2.0, 705, 454.2, 0.0, -10.0, 6.0, 505, 15188.0, -1
1351, 40, 6.0, 705, 454.5, 7.0, -3.0, 7.0, 505, 15693.0, 0
1406, 37, 0.2000000000000002, 705, 454.5, 4.0, 1.0, -3.0, 505, 16198.0, 0
1461, 33, -1.9, 685, 430.5, 0.0, 1.0, -4.0, 485, 16683.0, -20
1515, 25, -7.9, 712, 468.9, -8.0, -7.0, -8.0, 512, 17195.0, 27
1570, 24, -5.7, 714, 463.2000000000001, -9.0, -16.0, -1.0, 514, 17709.0, 2
1624, 28, -2.1, 679, 420.6, -5.0, -21.0, 4.0, 479, 18188.0, -35
