time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 896, 1044.0, 11.0, 11.0, 11.0, 696, 696.0, 696.0
55, 43, 7.6, 894, 832.1999999999999, 10.0, 21.0, -1.0, 694, 1390.0, -2
106, 40, 5.5, 893, 831.3000000000001, 7.0, 28.0, -3.0, 693, 2083.0, -1
171, 44, 12.5, 895, 834.6, 11.0, 39.0, 4.0, 695, 2778.0, 2
226, 44, 11.6, 907, 852.0, 11.0, 50.0, 0.0, 707, 3485.0, 12
276, 35, 1.9, 893, 827.3999999999999, 2.0, 52.0, -9.0, 693, 4178.0, -14
327, 26, -4.2, 871, 798.5999999999999, -7.0, 45.0, -9.0, 671, 4849.0, -22
383, 22, -5.199999999999999, 857, 784.2, -11.0, 34.0, -4.0, 657, 5506.0, -14
436, 24, -1.899999999999999, 861, 794.4, -9.0, 25.0, 2.0, 661, 6167.000000000001, 4
492, 25, -2.6, 847, 772.2, -8.0, 17.0, 1.0, 647, 6814.0, -14
551, 24, -5.1, 825, 743.4, -9.0, 8.0, -1.0, 625, 7439.0, -22
605, 20, -10.3, 819, 741.0, -13.0, -5.0, -4.0, 619, 8058.0, -6
662, 17, -13.2, 817, 739.8, -16.0, -21.0, -3.0, 617, 8675.000000000001, -2
716, 19, -10.9, 787, 695.4, -14.0, -35.0, 2.0, 587, 9262.0, -30
768, 25, -6.1, 780, 693.9, -8.0, -43.0, 6.0, 580, 9842.000000000001, -7
821, 38, 5.699999999999999, 782, 699.0, 5.0, -38.0, 13.0, 582, 10424.0, 2
875, 51, 15.3, 764, 671.4, 18.0, -20.0, 13.0, 564, 10988.0, -18
931, 55, 15.4, 764, 676.8, 22.0, 2.0, 4.0, 564, 11552.0, 0
991, 56, 16.8, 764, 676.8, 23.0, 25.0, 1.0, 564, 12116.0, 0
1042, 48, 9.0, 764, 676.8, 15.0, 40.0, -8.0, 564, 12680.0, 0
1097, 34, -2.3, 744, 646.8, 1.0, 41.00000000000001, -14.0, 544, 13224.0, -20
1152, 23, -8.4, 744, 652.8, -10.0, 31.0, -11.0, 544, 13768.0, 0
1206, 15, -13.5, 744, 652.8, -18.0, 13.0, -8.0, 544, 14312.0, 0
1262, 15, -11.3, 744, 652.8, -18.0, -5.0, 0.0, 544, 14856.0, 0
1319, 21, -5.899999999999999, 742, 649.7999999999999, -12.0, -17.0, 6.0, 542, 15398.0, -2
1371, 35, 6.7, 693, 576.9, 2.0, -15.0, 14.0, 493, 15891.0, -49
1425, 51, 19.1, 698, 599.1000000000001, 18.0, 3.0, 16.0, 498, 16389.0, 5
1481, 53, 15.3, 710, 615.6000000000001, 20.0, 23.0, 2.0, 510, 16899.0, 12
1539, 43, 4.300000000000001, 685, 574.5, 10.0, 33.0, -10.0, 485, 17384.0, -25
1592, 29, -6.5, 689, 588.0, -4.0, 29.0, -14.0, 489, 17873.0, 4
1643, 16, -15.5, 639, 511.7999999999999, -17.0, 12.0, -13.0, 439, 18312.0, -50
1702, 12, -15.5, 616, 492.3, -21.0, -9.0, -4.0, 416, 18728.0, -23
1760, 18, -8.4, 670, 580.2, -15.0, -24.0, 6.0, 470, 19198.0, 54
1811, 30, 1.5, 712, 627.0, -3.0, -27.0, 12.0, 512, 19710.0, 42
1869, 42, 9.6, 712, 614.4, 9.0, -18.0, 12.0, 512, 20222.0, 0
1921, 55, 20.1, 634, 497.4, 22.0, 4.0, 13.0, 434, 20656.0, -78
1980, 58, 19.4, 624, 505.8, 25.0, 29.0, 3.0, 424, 21080.0, -10
2040, 45, 4.800000000000001, 598, 469.8, 12.0, 41.00000000000001, -13.0, 398, 21478.0, -26
2101, 28, -7.9, 591, 467.0999999999999, -5.0, 36.0, -17.0, 391, 21869.0, -7
2159, 13, -17.9, 582, 455.7, -20.0, 16.0, -15.0, 382, 22251.0, -9
2212, 11, -14.8, 555, 417.9, -22.0, -6.0, -2.0, 355, 22606.0, -27
2271, 12, -14.8, 551, 420.0, -21.0, -27.0, 1.0, 351, 22957.0, -4
2325, 27, 0.5999999999999996, 542, 407.7, -6.0, -33.0, 15.0, 342, 23299.0, -9
2380, 43, 11.7, 515, 369.9, 10.0, -23.0, 16.0, 315, 23614.0, -27
2435, 55, 19.1, 506, 364.5, 22.0, -1.0, 12.0, 306, 23920.0, -9
2491, 61, 22.5, 491, 344.7, 28.0, 27.0, 6.0, 291, 24211.0, -15
2541, 51, 10.3, 490, 347.7, 18.0, 45.0, -10.0, 290, 24501.0, -1
2601, 30, -8.1, 479, 331.5, -3.0, 42.0, -21.0, 279, 24780.0, -11
2655, 16, -14.7, 460, 306.3, -17.0, 25.0, -14.0, 260, 25040.0, -19
2710, 9, -17.8, 447, 292.5, -24.0, 1.0, -7.0, 247, 25287.0, -13
2771, 11, -14.3, 437, 281.4, -22.0, -21.0, 2.0, 237, 25524.0, -10
2826, 21, -5.5, 433, 278.4, -12.0, -33.0, 10.0, 233, 25757.0, -4
2881, 36, 6.3, 433, 279.6, 3.0, -30.0, 15.0, 233, 25990.0, 0
2939, 39, 2.699999999999999, 425, 267.6, 6.0, -24.0, 3.0, 225, 26215.0, -8
2992, 45, 9.0, 416, 256.5, 12.0, -12.0, 6.0, 216, 26431.0, -9
3043, 46, 8.399999999999999, 411, 251.7, 13.0, 1.0, 1.0, 211, 26642.0, -5
3094, 46, 9.199999999999999, 406, 245.7, 13.0, 14.0, 0.0, 206, 26848.0, -5
3149, 42, 5.699999999999999, 404, 244.2, 9.0, 23.0, -4.0, 204, 27052.0, -2
3203, 35, 0.2000000000000002, 402, 241.8, 2.0, 25.0, -7.0, 202, 27254.0, -2
3258, 31, -0.8999999999999996, 365, 186.9, -2.0, 23.0, -4.0, 165, 27419.0, -37
3312, 30, -0.2999999999999998, 328, 142.5, -3.0, 20.0, -1.0, 128, 27547.0, -37
3363, 29, -1.3, 357, 197.1, -4.0, 16.0, -1.0, 157, 27704.0, 29
3421, 27, -3.6, 361, 194.4, -6.0, 10.0, -2.0, 161, 27865.0, 4
3475, 28, -2.0, 364, 197.7, -5.0, 5.0, 1.0, 164, 28029.0, 3
3529, 35, 5.4, 353, 180.3, 2.0, 7.0, 7.0, 153, 28182.0, -11
3581, 40, 8.100000000000001, 349, 177.6, 7.0, 14.0, 5.0, 149, 28331.0, -4
3640, 37, 2.7, 349, 178.8, 4.0, 18.0, -3.0, 149, 28480.0, 0
3694, 33, -0.2, 348, 177.3, 0.0, 18.0, -4.0, 148, 28628.0, -1
3745, 31, -0.5999999999999998, 348, 177.6, -2.0, 16.0, -2.0, 148, 28776.0, 0
3796, 32, 1.4, 345, 173.1, -1.0, 15.0, 1.0, 145, 28921.0, -3
3846, 32, 0.8000000000000002, 347, 177.0, -1.0, 14.0, 0.0, 147, 29068.0, 2
3901, 32, 0.7000000000000001, 347, 176.4, -1.0, 13.0, 0.0, 147, 29215.0, 0
3952, 32, 0.6000000000000002, 348, 177.9, -1.0, 12.0, 0.0, 148, 29363.0, 1
4002, 32, 0.5000000000000001, 349, 179.1, -1.0, 11.0, 0.0, 149, 29512.0, 1
4061, 31, -0.7999999999999999, 345, 172.8, -2.0, 9.0, -1.0, 145, 29657.0, -4
4113, 29, -2.9, 338, 163.5, -4.0, 5.0, -2.0, 138, 29795.0, -7
4164, 29, -2.3, 338, 165.6, -4.0, 1.0, 0.0, 138, 29933.0, 0
4214, 28, -3.9, 347, 179.1, -5.0, -4.0, -1.0, 147, 30080.0, 9
4264, 30, -1.5, 347, 176.4, -3.0, -7.0, 2.0, 147, 30227.0, 0
4320, 31, -1.6, 355, 188.4, -2.0, -9.0, 1.0, 155, 30382.0, 8
4373, 34, 1.3, 329, 147.0, 1.0, -8.0, 3.0, 129, 30511.0, -26
