time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 879, 1018.5, -9.0, -9.0, -9.0, 679, 679.0, 679.0
54, 24, -6.3, 883, 820.8, -9.0, -18.0, 0.0, 683, 1362.0, 4
111, 23, -8.300000000000001, 883, 819.6, -10.0, -28.0, -1.0, 683, 2045.0, 0
165, 24, -7.699999999999999, 879, 813.5999999999999, -9.0, -37.0, 1.0, 679, 2724.0, -4
222, 23, -10.2, 885, 823.8, -10.0, -47.0, -1.0, 685, 3409.000000000001, 6
281, 26, -7.4, 883, 819.0, -7.0, -54.0, 3.0, 683, 4092.000000000001, -2
331, 30, -5.2, 872, 803.1000000000001, -3.0, -57.0, 4.0, 672, 4764.0, -11
382, 40, 3.5, 869, 801.9, 7.0, -50.0, 10.0, 669, 5433.0, -3
438, 45, 4.699999999999999, 853, 778.8000000000001, 12.0, -38.0, 5.0, 653, 6086.0, -16
490, 45, 3.4, 849, 777.5999999999999, 12.0, -26.0, 0.0, 649, 6734.999999999999, -4
543, 43, 2.4, 831, 751.8, 10.0, -16.0, -2.0, 631, 7366.0, -18
597, 38, -1.1, 839, 769.1999999999999, 5.0, -11.0, -5.0, 639, 8005.000000000001, 8
651, 31, -5.8, 843, 772.8000000000001, -2.0, -13.0, -7.0, 643, 8648.000000000001, 4
705, 26, -8.0, 843, 771.6, -7.0, -20.0, -5.0, 643, 9291.0, 0
759, 31, -0.7000000000000002, 804, 713.0999999999999, -2.0, -22.0, 5.0, 604, 9895.000000000001, -39
811, 38, 4.3, 784, 694.8, 5.0, -17.0, 7.0, 584, 10479.0, -20
864, 52, 16.7, 773, 684.3000000000001, 19.0, 2.0, 14.0, 573, 11052.0, -11
922, 51, 10.5, 772, 686.1000000000001, 18.0, 20.0, -1.0, 572, 11624.0, -1
980, 45, 6.199999999999999, 764, 674.4, 12.0, 32.0, -6.0, 564, 12188.0, -8
1035, 33, -2.8, 756, 664.8, 0.0, 32.0, -12.0, 556, 12744.0, -8
1091, 19, -12.2, 756, 667.2, -14.0, 18.0, -14.0, 556, 13300.0, 0
1145, 14, -12.1, 756, 667.2, -19.0, -1.0, -5.0, 556, 13856.0, 0
