time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1633, 53, 19.2, 685, 505.8, 20.0, 17.0, 3.0, 485, 17876.0, 231
1689, 53, 19.7, 670, 418.5, 20.0, 37.0, 0.0, 470, 18346.0, -15
1747, 38, 0.6999999999999993, 672, 425.4, 5.0, 42.0, -15.0, 472, 18818.0, 2
1797, 26, -8.100000000000001, 670, 422.4, -7.0, 35.0, -12.0, 470, 19288.0, -2
1850, 11, -23.8, 645, 393.0, -22.0, 13.0, -15.0, 445, 19733.0, -25
1907, 11, -18.5, 641, 395.7000000000001, -22.0, -9.0, 0.0, 441, 20174.0, -4
1961, 16, -13.7, 618, 369.3, -17.0, -26.0, 5.0, 418, 20592.0, -23
2017, 29, 0.2999999999999998, 633, 394.2, -4.0, -30.0, 13.0, 433, 21025.0, 15
2071, 48, 20.0, 624, 378.9000000000001, 15.0, -15.0, 19.0, 424, 21449.0, -9
2125, 52, 17.6, 624, 381.6, 19.0, 4.0, 4.0, 424, 21873.0, 0
2178, 51, 16.1, 624, 381.6, 18.0, 22.0, -1.0, 424, 22297.0, 0
2231, 45, 10.0, 609, 363.6, 12.0, 34.0, -6.0, 409, 22706.0, -15
2289, 32, -4.0, 609, 368.1, -1.0, 33.0, -13.0, 409, 23115.0, 0
2344, 18, -17.2, 617, 377.7, -15.0, 18.0, -14.0, 417, 23532.0, 8
2399, 11, -21.5, 654, 419.7000000000001, -22.0, -4.0, -7.0, 454, 23986.0, 37
2456, 13, -17.4, 609, 354.6, -20.0, -24.0, 2.0, 409, 24395.0, -45
2508, 22, -7.800000000000001, 609, 368.1, -11.0, -35.0, 9.0, 409, 24804.0, 0
2562, 37, 7.6, 598, 354.9, 4.0, -31.0, 15.0, 398, 25202.0, -11
2618, 52, 21.5, 581, 337.8, 19.0, -12.0, 15.0, 381, 25583.0, -17
2672, 58, 24.3, 578, 339.3, 25.0, 13.0, 6.0, 378, 25961.0, -3
2727, 57, 22.4, 580, 342.6, 24.0, 37.0, -1.0, 380, 26341.0, 2
2781, 48, 12.7, 554, 310.8, 15.0, 52.0, -9.0, 354, 26695.0, -26
2835, 32, -3.699999999999999, 546, 309.0000000000001, -1.0, 51.00000000000001, -16.0, 346, 27041.0, -8
2888, 18, -15.4, 540, 304.2, -15.0, 36.0, -14.0, 340, 27381.0, -6
2943, 7, -25.3, 532, 296.4, -26.0, 10.0, -11.0, 332, 27713.0, -8
2998, 7, -22.4, 506, 267.6, -26.0, -16.0, 0.0, 306, 28019.0, -26
3052, 11, -19.4, 500, 268.2, -22.0, -38.0, 4.0, 300, 28319.0, -6
3108, 23, -6.800000000000001, 504, 274.8, -10.0, -48.00000000000001, 12.0, 304, 28623.0, 4
3166, 46, 18.4, 483, 248.4, 13.0, -35.0, 23.0, 283, 28906.0, -21
3221, 51, 15.2, 483, 254.7, 18.0, -17.0, 5.0, 283, 29189.0, 0
3277, 51, 14.5, 481, 252.3, 18.0, 1.0, 0.0, 281, 29470.0, -2
3330, 47, 10.7, 481, 252.9, 14.0, 15.0, -4.0, 281, 29751.0, 0
3387, 43, 8.5, 460, 227.7, 10.0, 25.0, -4.0, 260, 30011.0, -21
3442, 36, 1.700000000000001, 443, 213.6, 3.0, 28.0, -7.0, 243, 30254.0, -17
3498, 30, -2.9, 452, 229.5, -3.0, 25.0, -6.0, 252, 30506.0, 9
3549, 22, -11.4, 447, 220.8, -11.0, 14.0, -8.0, 247, 30753.0, -5
3602, 22, -8.5, 452, 228.3, -11.0, 3.0, 0.0, 252, 31005.0, 5
3657, 27, -2.600000000000001, 435, 206.4, -6.0, -3.0, 5.0, 235, 31240.0, -17
3711, 33, 2.7, 439, 216.3, 0.0, -3.0, 6.0, 239, 31479.0, 4
3767, 35, 2.5, 437, 212.7, 2.0, -1.0, 2.0, 237, 31716.0, -2
3821, 33, -1.1, 429, 203.7, 0.0, -1.0, -2.0, 229, 31945.0, -8
3877, 31, -2.9, 447, 227.7, -2.0, -3.0, -2.0, 247, 32192.0, 18
3931, 34, 2.1, 433, 205.5, 1.0, -2.0, 3.0, 233, 32425.0, -14
3985, 37, 4.9, 447, 226.5, 4.0, 2.0, 3.0, 247, 32672.0, 14
4041, 38, 5.2, 435, 207.9, 5.0, 7.0, 1.0, 235, 32907.0, -12
4094, 36, 2.4, 439, 216.3, 3.0, 10.0, -2.0, 239, 33146.0, 4
4149, 35, 2.3, 427, 200.7, 2.0, 12.0, -1.0, 227, 33373.0, -12
4203, 32, -1.2, 425, 201.9, -1.0, 11.0, -3.0, 225, 33598.0, -2
4258, 35, 4.4, 420, 196.5, 2.0, 13.0, 3.0, 220, 33818.0, -5
4312, 33, 0.3, 427, 206.4, 0.0, 13.0, -2.0, 227, 34045.0, 7
4367, 28, -5.7, 428, 205.5, -5.0, 8.0, -5.0, 228, 34273.0, 1
4423, 25, -7.9, 420, 195.6, -8.0, 0.0, -3.0, 220, 34493.0, -8
4477, 26, -5.800000000000001, 428, 207.6, -7.0, -7.0, 1.0, 228, 34721.0, 8
4530, 31, 0.0, 427, 204.0, -2.0, -9.0, 5.0, 227, 34948.0, -1
4585, 35, 2.9, 418, 193.5, 2.0, -7.0, 4.0, 218, 35166.0, -9
4639, 35, 1.1, 404, 179.4, 2.0, -5.0, 0.0, 204, 35370.0, -14
4697, 36, 2.7, 411, 192.0, 3.0, -2.0, 1.0, 211, 35581.0, 7
4748, 35, 1.1, 401, 177.9, 2.0, 0.0, -1.0, 201, 35782.0, -10
4802, 35, 1.8, 416, 198.9, 2.0, 2.0, 0.0, 216, 35998.0, 15
4858, 38, 6.2, 416, 194.4, 5.0, 7.0, 3.0, 216, 36214.0, 0
4911, 38, 5.2, 416, 194.4, 5.0, 12.0, 0.0, 216, 36430.0, 0
4962, 38, 5.7, 411, 188.4, 5.0, 17.0, 0.0, 211, 36641.0, -5
5017, 37, 4.800000000000001, 412, 191.1, 4.0, 21.0, -1.0, 212, 36853.0, 1
5071, 31, -2.7, 408, 186.0, -2.0, 19.0, -6.0, 208, 37061.0, -4
5125, 28, -4.1, 416, 196.8, -5.0, 14.0, -3.0, 216, 37277.0, 8
5180, 27, -4.500000000000001, 403, 178.8, -6.0, 8.0, -1.0, 203, 37480.0, -13
5230, 28, -3.2, 403, 182.7, -5.0, 3.0, 1.0, 203, 37683.0, 0
5284, 30, -1.4, 412, 193.5, -3.0, 0.0, 2.0, 212, 37895.0, 9
5339, 31, -1.3, 420, 200.4, -2.0, -2.0, 1.0, 220, 38115.0, 8
5393, 31, -2.0, 410, 186.0, -2.0, -4.0, 0.0, 210, 38325.0, -10
5444, 31, -2.2, 410, 189.0, -2.0, -6.0, 0.0, 210, 38535.0, 0
5505, 34, 1.8, 412, 191.4, 1.0, -5.0, 3.0, 212, 38747.0, 2
5562, 37, 4.6, 418, 198.0, 4.0, -1.0, 3.0, 218, 38965.0, 6
5617, 36, 2.100000000000001, 411, 187.8, 3.0, 2.0, -1.0, 211, 39176.0, -7
5670, 33, -1.3, 412, 191.1, 0.0, 2.0, -3.0, 212, 39388.0, 1
5731, 33, 0.2, 403, 180.0, 0.0, 2.0, 0.0, 203, 39591.0, -9
5787, 34, 1.6, 411, 192.3, 1.0, 3.0, 1.0, 211, 39802.0, 8
5844, 35, 2.6, 410, 188.7, 2.0, 5.0, 1.0, 210, 40012.0, -1
5897, 37, 5.100000000000001, 403, 180.6, 4.0, 9.0, 2.0, 203, 40215.00000000001, -7
5950, 39, 7.300000000000001, 401, 180.3, 6.0, 15.0, 2.0, 201, 40416.0, -2
6005, 36, 2.7, 403, 183.3, 3.0, 18.0, -3.0, 203, 40619.00000000001, 2
6060, 32, -1.1, 410, 191.1, -1.0, 17.0, -4.0, 210, 40829.0, 7
6116, 27, -6.200000000000001, 411, 190.2, -6.0, 11.0, -5.0, 211, 41040.0, 1
6172, 26, -5.7, 395, 170.7, -7.0, 4.0, -1.0, 195, 41235.0, -16
6226, 29, -1.7, 404, 186.3, -4.0, 0.0, 3.0, 204, 41439.0, 9
6280, 32, 0.6, 404, 183.6, -1.0, -1.0, 3.0, 204, 41643.0, 0
6334, 34, 1.8, 410, 190.8, 1.0, 0.0, 2.0, 210, 41853.0, 6
6389, 35, 2.3, 408, 186.6, 2.0, 2.0, 1.0, 208, 42061.0, -2
6447, 35, 2.0, 404, 182.4, 2.0, 4.0, 0.0, 204, 42265.00000000001, -4
6498, 33, -0.6, 404, 183.6, 0.0, 4.0, -2.0, 204, 42469.0, 0
6557, 29, -5.2, 399, 177.6, -4.0, 0.0, -4.0, 199, 42668.0, -5
6608, 29, -3.6, 391, 169.5, -4.0, -4.0, 0.0, 191, 42859.0, -8
6662, 31, -1.2, 404, 187.5, -2.0, -6.0, 2.0, 204, 43063.0, 13
6717, 37, 6.0, 412, 193.2, 4.0, -2.0, 6.0, 212, 43275.00000000001, 8
6771, 41, 9.0, 400, 176.4, 8.0, 6.0, 4.0, 200, 43475.0, -12
6827, 37, 2.2, 408, 189.6, 4.0, 10.0, -4.0, 208, 43683.00000000001, 8
6880, 34, 0.4000000000000002, 401, 178.8, 1.0, 11.0, -3.0, 201, 43884.0, -7
6939, 33, 0.6000000000000001, 399, 178.5, 0.0, 11.0, -1.0, 199, 44083.00000000001, -2
6993, 33, 1.1, 412, 194.7, 0.0, 11.0, 0.0, 212, 44295.0, 13
7048, 35, 3.9, 404, 181.2, 2.0, 13.0, 2.0, 204, 44499.0, -8
7098, 33, 0.3, 404, 183.6, 0.0, 13.0, -2.0, 204, 44703.0, 0
7148, 28, -5.7, 397, 175.2, -5.0, 8.0, -5.0, 197, 44900.0, -7
7204, 26, -6.500000000000001, 397, 177.3, -7.0, 1.0, -2.0, 197, 45097.0, 0
7259, 28, -3.4, 412, 195.3, -5.0, -4.0, 2.0, 212, 45309.0, 15
7314, 31, -0.7000000000000002, 416, 195.6, -2.0, -6.0, 3.0, 216, 45525.0, 4
7367, 34, 1.8, 412, 189.6, 1.0, -5.0, 3.0, 212, 45737.00000000001, -4
7421, 39, 7.4, 403, 180.0, 6.0, 1.0, 5.0, 203, 45940.0, -9
7471, 39, 5.500000000000001, 391, 168.3, 6.0, 7.0, 0.0, 191, 46131.0, -12
7527, 33, -2.3, 393, 174.3, 0.0, 7.0, -6.0, 193, 46324.00000000001, 2
7579, 30, -3.5, 401, 183.3, -3.0, 4.0, -3.0, 201, 46525.0, 8
7634, 30, -2.3, 408, 189.3, -3.0, 1.0, 0.0, 208, 46733.0, 7
7687, 33, 1.6, 404, 182.4, 0.0, 1.0, 3.0, 204, 46937.00000000001, -4
7744, 35, 2.9, 397, 175.2, 2.0, 3.0, 2.0, 197, 47134.0, -7
7800, 39, 7.700000000000001, 397, 177.3, 6.0, 9.0, 4.0, 197, 47331.0, 0
7857, 36, 2.100000000000001, 401, 182.1, 3.0, 12.0, -3.0, 201, 47532.00000000001, 4
7911, 33, -0.2999999999999998, 408, 189.3, 0.0, 12.0, -3.0, 208, 47740.0, 7
7964, 31, -1.6, 393, 169.2, -2.0, 10.0, -2.0, 193, 47933.0, -15
8021, 30, -2.2, 401, 183.3, -3.0, 7.0, -1.0, 201, 48134.00000000001, 8
8075, 29, -3.4, 397, 176.1, -4.0, 3.0, -1.0, 197, 48331.0, -4
8127, 31, -0.5, 401, 182.1, -2.0, 1.0, 2.0, 201, 48532.0, 4
8181, 31, -1.7, 401, 180.9, -2.0, -1.0, 0.0, 201, 48733.0, 0
8236, 31, -1.9, 403, 183.3, -2.0, -3.0, 0.0, 203, 48936.0, 2
8289, 30, -3.5, 401, 180.3, -3.0, -6.0, -1.0, 201, 49137.0, -2
8345, 34, 2.3, 397, 176.1, 1.0, -5.0, 4.0, 197, 49334.00000000001, -4
8396, 36, 3.2, 416, 200.1, 3.0, -2.0, 2.0, 216, 49550.0, 19
8452, 34, -0.2999999999999999, 401, 176.4, 1.0, -1.0, -2.0, 201, 49751.0, -15
8507, 31, -3.4, 391, 168.9, -2.0, -3.0, -3.0, 191, 49942.0, -10
8562, 30, -3.5, 406, 189.9, -3.0, -6.0, -1.0, 206, 50148.0, 15
8618, 36, 5.100000000000001, 397, 174.6, 3.0, -3.0, 6.0, 197, 50345.0, -9
8672, 41, 9.4, 399, 179.7, 8.0, 5.0, 5.0, 199, 50544.0, 2
8729, 41, 7.7, 401, 181.5, 8.0, 13.0, 0.0, 201, 50745.0, 2
8786, 35, 0.1000000000000001, 397, 176.1, 2.0, 15.0, -6.0, 197, 50942.0, -4
8837, 28, -6.5, 416, 200.1, -5.0, 10.0, -7.0, 216, 51158.0, 19
8890, 28, -3.5, 412, 189.6, -5.0, 5.0, 0.0, 212, 51370.0, -4
8946, 30, -1.2, 408, 186.0, -3.0, 2.0, 2.0, 208, 51578.0, -4
8999, 32, 0.2999999999999999, 403, 181.2, -1.0, 1.0, 2.0, 203, 51781.00000000001, -5
9057, 32, -0.8, 420, 203.1, -1.0, 0.0, 0.0, 220, 52001.0, 17
9113, 32, -0.9, 410, 186.0, -1.0, -1.0, 0.0, 210, 52211.0, -10
9171, 33, 0.4, 406, 184.2, 0.0, -1.0, 1.0, 206, 52417.00000000001, -4
9227, 33, -0.1, 404, 183.0, 0.0, -1.0, 0.0, 204, 52621.0, -2
9278, 33, -0.1, 404, 183.6, 0.0, -1.0, 0.0, 204, 52825.00000000001, 0
9329, 31, -2.9, 391, 168.0, -2.0, -3.0, -2.0, 191, 53016.00000000001, -13
9379, 33, 0.7, 391, 171.9, 0.0, -3.0, 2.0, 191, 53207.0, 0
9434, 35, 2.5, 391, 171.9, 2.0, -1.0, 2.0, 191, 53398.0, 0
9488, 34, 0.3, 401, 183.9, 1.0, 0.0, -1.0, 201, 53599.00000000001, 10
9547, 32, -1.9, 401, 180.9, -1.0, -1.0, -2.0, 201, 53800.0, 0
9600, 33, 0.4, 393, 171.3, 0.0, -1.0, 1.0, 193, 53993.0, -8
9657, 37, 5.5, 393, 173.7, 4.0, 3.0, 4.0, 193, 54186.00000000001, 0
9710, 41, 9.5, 401, 183.3, 8.0, 11.0, 4.0, 201, 54387.0, 8
9767, 41, 8.300000000000001, 393, 171.3, 8.0, 19.0, 0.0, 193, 54580.0, -8
9821, 35, 0.7000000000000002, 385, 164.1, 2.0, 21.0, -6.0, 185, 54765.00000000001, -8
9875, 28, -5.9, 401, 185.7, -5.0, 16.0, -7.0, 201, 54966.0, 16
9928, 24, -8.5, 408, 189.3, -9.0, 7.0, -4.0, 208, 55174.0, 7
9981, 25, -6.0, 408, 187.2, -8.0, -1.0, 1.0, 208, 55382.00000000001, 0
10036, 27, -4.500000000000001, 397, 174.0, -6.0, -7.0, 2.0, 197, 55579.0, -11
10087, 33, 2.3, 399, 179.7, 0.0, -7.0, 6.0, 199, 55778.0, 2
10138, 34, 0.7, 389, 167.1, 1.0, -6.0, 1.0, 189, 55967.0, -10
10189, 35, 1.7, 372, 149.7, 2.0, -4.0, 1.0, 172, 56139.0, -17
10240, 35, 1.4, 361, 141.6, 2.0, -2.0, 0.0, 161, 56300.0, -11
10291, 36, 3.0, 348, 129.3, 3.0, 1.0, 1.0, 148, 56448.0, -13
10345, 35, 1.4, 340, 123.6, 2.0, 3.0, -1.0, 140, 56588.0, -8
10400, 33, -0.7, 326, 109.2, 0.0, 3.0, -2.0, 126, 56714.0, -14
