time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2411, 30, -3.5, 633, 255.0, -3.0, -2.0, -3.0, 433, 25075.0, -16
2466, 30, -2.3, 662, 285.9, -3.0, -5.0, 0.0, 462, 25537.0, 29
2524, 32, -0.2000000000000002, 662, 277.2, -1.0, -6.0, 2.0, 462, 25999.0, 0
2582, 35, 2.3, 679, 292.5, 2.0, -4.0, 3.0, 479, 26478.0, 17
2635, 40, 7.0, 679, 287.4, 7.0, 3.0, 5.0, 479, 26957.0, 0
2693, 37, 1.6, 679, 287.4, 4.0, 7.0, -3.0, 479, 27436.0, 0
2751, 35, 1.1, 714, 318.9, 2.0, 9.0, -2.0, 514, 27950.0, 35
2805, 34, 1.1, 714, 308.4, 1.0, 10.0, -1.0, 514, 28464.0, 0
2861, 36, 4.1, 669, 267.9, 3.0, 13.0, 2.0, 469, 28933.0, -45
2915, 29, -5.0, 651, 265.2, -4.0, 9.0, -7.0, 451, 29384.0, -18
2971, 29, -1.9, 635, 256.2, -4.0, 5.0, 0.0, 435, 29819.0, -16
3035, 28, -3.5, 639, 264.6, -5.0, 0.0, -1.0, 439, 30258.0, 4
3091, 31, 0.1000000000000001, 651, 274.2, -2.0, -2.0, 3.0, 451, 30709.0, 12
3151, 32, -0.4, 632, 253.5, -1.0, -3.0, 1.0, 432, 31141.0, -19
3201, 37, 5.0, 633, 260.1, 4.0, 1.0, 5.0, 433, 31574.0, 1
3252, 39, 5.3, 626, 253.5, 6.0, 7.0, 2.0, 426, 32000.0, -7
3307, 31, -4.7, 617, 247.5, -2.0, 5.0, -8.0, 417, 32417.0, -9
3366, 28, -4.5, 590, 225.9, -5.0, 0.0, -3.0, 390, 32807.0, -27
3421, 33, 2.5, 626, 266.4, 0.0, 0.0, 5.0, 426, 33233.0, 36
3474, 40, 8.4, 617, 247.5, 7.0, 7.0, 7.0, 417, 33650.0, -9
3534, 36, 0.7999999999999998, 616, 249.3, 3.0, 10.0, -4.0, 416, 34066.0, -1
3590, 29, -5.3, 622, 255.0, -4.0, 6.0, -7.0, 422, 34488.0, 6
3644, 26, -5.8, 334, -6.0, -7.0, -1.0, -3.0, 134, 34622.0, -288
3700, 28, -2.6, 609, 327.9, -5.0, -6.0, 2.0, 409, 35031.0, 275
3755, 35, 4.3, 609, 245.4, 2.0, -4.0, 7.0, 409, 35440.0, 0
3811, 35, 1.0, 616, 251.7, 2.0, -2.0, 0.0, 416, 35856.0, 7
3865, 34, 0.0, 624, 256.8, 1.0, -1.0, -1.0, 424, 36280.0, 8
3925, 36, 3.0, 607, 239.1, 3.0, 2.0, 2.0, 407, 36687.0, -17
3981, 37, 3.5, 605, 242.4, 4.0, 6.0, 1.0, 405, 37092.0, -2
4042, 32, -2.6, 603, 241.2, -1.0, 5.0, -5.0, 403, 37495.0, -2
4095, 29, -3.8, 626, 262.5, -4.0, 1.0, -3.0, 426, 37921.0, 23
4152, 33, 2.1, 617, 247.5, 0.0, 1.0, 4.0, 417, 38338.0, -9
4203, 40, 8.5, 511, 154.8, 7.0, 8.0, 7.0, 311, 38649.0, -106
4261, 39, 4.5, 609, 274.8, 6.0, 14.0, -1.0, 409, 39058.0, 98
4315, 36, 2.0, 605, 241.8, 3.0, 17.0, -3.0, 405, 39463.0, -4
4372, 30, -3.399999999999999, 609, 246.6, -3.0, 14.0, -6.0, 409, 39872.0, 4
4422, 23, -9.1, 353, 15.0, -10.0, 4.0, -7.0, 153, 40025.0, -256
4473, 22, -7.8, 622, 333.9, -11.0, -7.0, -1.0, 422, 40447.00000000001, 269
4529, 31, 2.4, 617, 248.7, -2.0, -9.0, 9.0, 417, 40864.0, -5
4585, 35, 2.5, 617, 250.2, 2.0, -7.0, 4.0, 417, 41281.0, 0
4645, 35, 0.7, 622, 254.7, 2.0, -5.0, 0.0, 422, 41703.0, 5
4696, 42, 9.300000000000001, 624, 255.0, 9.0, 4.0, 7.0, 424, 42127.0, 2
4751, 44, 9.1, 614, 245.4, 11.0, 15.0, 2.0, 414, 42541.0, -10
4808, 40, 4.4, 614, 248.4, 7.0, 22.0, -4.0, 414, 42955.00000000001, 0
4861, 32, -2.5, 622, 255.6, -1.0, 21.0, -8.0, 422, 43377.0, 8
4916, 30, -1.0, 353, 11.09999999999999, -3.0, 18.0, -2.0, 153, 43530.00000000001, -269
4967, 31, 0.9000000000000002, 609, 322.2, -2.0, 16.0, 1.0, 409, 43939.0, 256
5019, 34, 3.8, 609, 245.4, 1.0, 17.0, 3.0, 409, 44348.0, 0
5073, 32, 0.0, 616, 251.7, -1.0, 16.0, -2.0, 416, 44764.0, 7
5132, 27, -5.1, 614, 247.8, -6.0, 10.0, -5.0, 414, 45178.0, -2
5186, 25, -5.6, 605, 240.3, -8.0, 2.0, -2.0, 405, 45583.0, -9
5245, 28, -1.8, 603, 241.2, -5.0, -3.0, 3.0, 403, 45986.0, -2
5300, 31, -0.2, 599, 238.2, -2.0, -5.0, 3.0, 399, 46385.00000000001, -4
5355, 31, -1.9, 599, 239.4, -2.0, -7.0, 0.0, 399, 46784.0, 0
5405, 33, 0.2999999999999999, 597, 237.6, 0.0, -7.0, 2.0, 397, 47181.00000000001, -2
5461, 27, -7.899999999999999, 595, 236.4, -6.0, -13.0, -6.0, 395, 47576.0, -2
5515, 33, 1.7, 603, 244.2, 0.0, -13.0, 6.0, 403, 47979.0, 8
5574, 35, 1.1, 599, 238.2, 2.0, -11.0, 2.0, 399, 48378.00000000001, -4
5631, 37, 2.7, 603, 243.0, 4.0, -7.0, 2.0, 403, 48781.0, 4
5685, 37, 2.1, 590, 230.1, 4.0, -3.0, 0.0, 390, 49171.0, -13
5741, 35, 0.1, 591, 234.9, 2.0, -1.0, -2.0, 391, 49562.0, 1
5795, 35, 1.3, 590, 233.7, 2.0, 1.0, 0.0, 390, 49952.00000000001, -1
5855, 38, 5.1, 586, 230.4, 5.0, 6.0, 3.0, 386, 50338.0, -4
5910, 38, 4.1, 588, 233.4, 5.0, 11.0, 0.0, 388, 50726.0, 2
5968, 35, 1.0, 597, 240.9, 2.0, 13.0, -3.0, 397, 51123.0, 9
6021, 33, 0.3, 605, 245.4, 0.0, 13.0, -2.0, 405, 51528.0, 8
6077, 33, 1.3, 599, 237.6, 0.0, 13.0, 0.0, 399, 51927.0, -6
6131, 35, 3.7, 588, 229.5, 2.0, 15.0, 2.0, 388, 52315.0, -11
6182, 33, 0.5, 580, 225.6, 0.0, 15.0, -2.0, 380, 52695.0, -8
6232, 30, -2.1, 590, 237.0, -3.0, 12.0, -3.0, 390, 53085.0, 10
6289, 30, -0.8999999999999998, 597, 240.3, -3.0, 9.0, 0.0, 397, 53482.0, 7
6346, 33, 2.4, 605, 245.4, 0.0, 9.0, 3.0, 405, 53887.0, 8
6402, 36, 4.5, 586, 225.9, 3.0, 12.0, 3.0, 386, 54273.00000000001, -19
6460, 33, -0.2999999999999998, 572, 219.0, 0.0, 12.0, -3.0, 372, 54645.0, -14
6514, 28, -4.8, 571, 222.3, -5.0, 7.0, -5.0, 371, 55016.0, -1
6570, 25, -6.399999999999999, 580, 230.7, -8.0, -1.0, -3.0, 380, 55396.0, 9
6624, 25, -5.7, 572, 220.8, -8.0, -9.0, 0.0, 372, 55768.0, -8
6680, 30, -0.5, 567, 218.7, -3.0, -12.0, 5.0, 367, 56135.0, -5
6734, 35, 2.7, 574, 226.5, 2.0, -10.0, 5.0, 374, 56509.0, 7
6788, 35, 0.3999999999999999, 572, 222.6, 2.0, -8.0, 0.0, 372, 56881.0, -2
6841, 34, -0.6000000000000001, 588, 237.6, 1.0, -7.0, -1.0, 388, 57269.00000000001, 16
6899, 37, 3.6, 580, 225.6, 4.0, -3.0, 3.0, 380, 57649.0, -8
6953, 36, 1.3, 574, 222.6, 3.0, 0.0, -1.0, 374, 58023.00000000001, -6
7010, 33, -1.5, 574, 224.4, 0.0, 0.0, -3.0, 374, 58397.00000000001, 0
7064, 33, 0.0, 571, 221.7, 0.0, 0.0, 0.0, 371, 58768.0, -3
7119, 36, 3.6, 582, 232.5, 3.0, 3.0, 3.0, 382, 59150.0, 11
7174, 38, 4.8, 590, 236.4, 5.0, 8.0, 2.0, 390, 59540.00000000001, 8
7229, 35, 0.7000000000000002, 376, 41.4, 2.0, 10.0, -3.0, 176, 59716.0, -214
7283, 31, -2.4, 380, 109.2, -2.0, 8.0, -4.0, 180, 59896.0, 4
7340, 33, 1.8, 376, 104.4, 0.0, 8.0, 2.0, 176, 60072.0, -4
7393, 32, -0.3999999999999999, 376, 105.6, -1.0, 7.0, -1.0, 176, 60248.0, 0
7449, 30, -2.4, 384, 112.8, -3.0, 4.0, -2.0, 184, 60432.00000000001, 8
7503, 31, -0.5, 389, 114.9, -2.0, 2.0, 1.0, 189, 60621.0, 5
7560, 29, -3.6, 384, 108.9, -4.0, -2.0, -2.0, 184, 60805.00000000001, -5
7614, 31, -0.6000000000000001, 393, 118.5, -2.0, -4.0, 2.0, 193, 60998.0, 9
7669, 35, 3.0, 392, 114.9, 2.0, -2.0, 4.0, 192, 61190.00000000001, -1
7723, 32, -2.4, 392, 115.2, -1.0, -3.0, -3.0, 192, 61382.0, 0
7776, 33, 0.2, 401, 123.3, 0.0, -3.0, 1.0, 201, 61583.00000000001, 9
7830, 33, -0.3, 399, 118.8, 0.0, -3.0, 0.0, 199, 61782.0, -2
7884, 36, 3.3, 401, 121.2, 3.0, 0.0, 3.0, 201, 61983.00000000001, 2
7942, 38, 4.5, 401, 120.6, 5.0, 5.0, 2.0, 201, 62184.0, 0
8000, 36, 1.6, 326, 53.1, 3.0, 8.0, -2.0, 126, 62310.0, -75
8061, 35, 1.7, 326, 75.6, 2.0, 10.0, -1.0, 126, 62436.00000000001, 0
8120, 36, 3.6, 326, 75.6, 3.0, 13.0, 1.0, 126, 62562.00000000001, 0
8178, 31, -2.6, 326, 75.6, -2.0, 11.0, -5.0, 126, 62688.00000000001, 0
8231, 32, 0.9, 326, 75.6, -1.0, 10.0, 1.0, 126, 62814.00000000001, 0
8289, 31, -0.9, 728, 437.4, -2.0, 8.0, -1.0, 528, 63342.0, 402
8343, 29, -3.0, 326, -45.0, -4.0, 4.0, -2.0, 126, 63468.0, -402
8393, 30, -1.2, 326, 75.6, -3.0, 1.0, 1.0, 126, 63594.0, 0
8444, 30, -2.0, 696, 408.5999999999999, -3.0, -2.0, 0.0, 496, 64090.00000000001, 370
8494, 36, 4.9, 696, 297.5999999999999, 3.0, 1.0, 6.0, 496, 64586.00000000001, 0
8549, 34, -0.2, 696, 297.5999999999999, 1.0, 2.0, -2.0, 496, 65082.0, 0
8602, 34, 0.9, 696, 297.5999999999999, 1.0, 3.0, 0.0, 496, 65578.0, 0
8655, 34, 1.0, 639, 246.3, 1.0, 4.0, 0.0, 439, 66017.0, -57
8717, 42, 10.7, 641, 265.2, 9.0, 13.0, 8.0, 441, 66458.0, 2
