time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 63, 39.0, 872, 604.8, 30.0, 30.0, 30.0, 672, 672.0, 672.0
59, 63, 27.0, 878, 408.6, 30.0, 60.0, 0.0, 678, 1350.0, 6
114, 56, 20.9, 879, 407.7, 23.0, 83.00000000000001, -7.0, 679, 2029.0, 1
167, 40, 5.899999999999999, 901, 427.2, 7.0, 90.0, -16.0, 701, 2730.0, 22
221, 39, 13.3, 877, 399.0, 6.0, 96.00000000000001, -1.0, 677, 3407.0, -24
276, 34, 7.9, 853, 384.6, 1.0, 97.00000000000001, -5.0, 653, 4060.0, -24
328, 20, -7.699999999999999, 856, 394.4999999999999, -13.0, 84.0, -14.0, 656, 4716.0, 3
387, 13, -11.1, 849, 387.3, -20.0, 64.0, -7.0, 649, 5365.0, -7
439, 7, -17.4, 848, 388.5, -26.0, 38.0, -6.0, 648, 6013.000000000001, -1
490, 6, -18.3, 834, 376.2, -27.0, 11.0, -1.0, 634, 6647.0, -14
542, 6, -20.5, 818, 366.0, -27.0, -16.0, 0.0, 618, 7265.000000000001, -16
596, 9, -19.3, 817, 369.9, -24.0, -40.0, 3.0, 617, 7882.000000000001, -1
648, 23, -5.0, 808, 362.1, -10.0, -50.0, 14.0, 608, 8490.0, -9
708, 42, 11.7, 787, 345.9, 9.0, -41.00000000000001, 19.0, 587, 9077.0, -21
762, 59, 25.2, 780, 345.9, 26.0, -15.0, 17.0, 580, 9657.000000000002, -7
820, 66, 28.4, 766, 335.4, 33.0, 18.0, 7.0, 566, 10223.0, -14
874, 57, 16.5, 766, 339.6, 24.0, 42.0, -9.0, 566, 10789.0, 0
925, 36, -3.9, 766, 339.6, 3.0, 45.0, -21.0, 566, 11355.0, 0
980, 12, -24.3, 766, 339.6, -21.0, 24.0, -24.0, 566, 11921.0, 0
1034, 6, -22.2, 766, 339.6, -27.0, -3.0, -6.0, 566, 12487.0, 0
1090, 6, -21.9, 766, 339.6, -27.0, -30.0, 0.0, 566, 13053.0, 0
1144, 20, -6.399999999999999, 766, 339.6, -13.0, -43.0, 14.0, 566, 13619.0, 0
1198, 45, 17.8, 766, 339.6, 12.0, -31.0, 25.0, 566, 14185.0, 0
1254, 51, 14.3, 766, 339.6, 18.0, -13.0, 6.0, 566, 14751.0, 0
1309, 57, 20.9, 766, 339.6, 24.0, 11.0, 6.0, 566, 15317.0, 0
1359, 55, 17.7, 766, 339.6, 22.0, 33.0, -2.0, 566, 15883.0, 0
1414, 34, -6.399999999999999, 740, 316.2, 1.0, 34.0, -21.0, 540, 16423.0, -26
1470, 18, -16.6, 718, 304.2, -15.0, 19.0, -16.0, 518, 16941.0, -22
1528, 8, -23.1, 674, 271.2, -25.0, -6.0, -10.0, 474, 17415.0, -44
1581, 13, -14.1, 680, 289.8, -20.0, -26.0, 5.0, 480, 17895.0, 6
1631, 34, 8.699999999999999, 672, 280.8, 1.0, -25.0, 21.0, 472, 18367.0, -8
1686, 52, 21.7, 736, 340.7999999999999, 19.0, -6.0, 18.0, 536, 18903.0, 64
1739, 54, 17.2, 720, 307.2, 21.0, 15.0, 2.0, 520, 19423.0, -16
1792, 44, 5.299999999999999, 720, 312.0, 11.0, 26.0, -10.0, 520, 19943.0, 0
1848, 34, -1.6, 649, 248.1, 1.0, 27.0, -10.0, 449, 20392.0, -71
1902, 28, -4.3, 624, 246.9, -5.0, 22.0, -6.0, 424, 20816.0, -25
1957, 26, -4.399999999999999, 599, 231.9, -7.0, 15.0, -2.0, 399, 21215.0, -25
2013, 31, 2.4, 595, 235.8, -2.0, 13.0, 5.0, 395, 21610.0, -4
2068, 31, -0.2999999999999998, 591, 233.4, -2.0, 11.0, 0.0, 391, 22001.0, -4
2128, 30, -1.8, 586, 230.1, -3.0, 8.0, -1.0, 386, 22387.0, -5
2180, 26, -6.8, 582, 228.0, -7.0, 1.0, -4.0, 382, 22769.0, -4
2230, 26, -5.5, 578, 225.6, -7.0, -6.0, 0.0, 378, 23147.0, -4
2285, 29, -2.3, 573, 222.3, -4.0, -10.0, 3.0, 373, 23520.0, -5
2339, 37, 6.199999999999999, 559, 211.2, 4.0, -6.0, 8.0, 359, 23879.0, -14
2393, 46, 14.3, 554, 210.9, 13.0, 7.0, 9.0, 354, 24233.0, -5
2447, 44, 8.5, 553, 211.5, 11.0, 18.0, -2.0, 353, 24586.0, -1
2500, 33, -3.7, 546, 205.5, 0.0, 18.0, -11.0, 346, 24932.0, -7
2551, 26, -7.299999999999999, 563, 222.9, -7.0, 11.0, -7.0, 363, 25295.0, 17
2607, 27, -3.199999999999999, 559, 214.2, -6.0, 5.0, 1.0, 359, 25654.0, -4
2666, 33, 3.5, 544, 201.9, 0.0, 5.0, 6.0, 344, 25998.0, -15
2717, 37, 5.699999999999999, 546, 208.2, 4.0, 9.0, 4.0, 346, 26344.0, 2
2769, 33, -1.1, 542, 204.0, 0.0, 9.0, -4.0, 342, 26686.0, -4
2828, 26, -8.199999999999999, 536, 199.8, -7.0, 2.0, -7.0, 336, 27022.0, -6
2886, 27, -4.1, 534, 199.8, -6.0, -4.0, 1.0, 334, 27356.0, -2
2939, 32, 1.3, 527, 194.1, -1.0, -5.0, 5.0, 327, 27683.0, -7
2989, 35, 2.6, 525, 194.4, 2.0, -3.0, 3.0, 325, 28008.0, -2
3039, 37, 3.9, 523, 193.2, 4.0, 1.0, 2.0, 323, 28331.0, -2
3090, 35, 0.7, 525, 195.6, 2.0, 3.0, -2.0, 325, 28656.0, 2
3140, 32, -2.0, 515, 186.0, -1.0, 2.0, -3.0, 315, 28971.0, -10
3196, 33, 0.7, 517, 190.8, 0.0, 2.0, 1.0, 317, 29288.0, 2
3253, 43, 13.2, 519, 192.0, 10.0, 12.0, 10.0, 319, 29607.0, 2
3307, 42, 7.9, 523, 195.0, 9.0, 21.0, -1.0, 323, 29930.0, 4
3366, 31, -5.0, 519, 190.2, -2.0, 19.0, -11.0, 319, 30249.0, -4
3421, 25, -7.5, 511, 184.2, -8.0, 11.0, -6.0, 311, 30560.0, -8
3475, 31, 2.5, 517, 192.0, -2.0, 9.0, 6.0, 317, 30877.0, 6
3528, 38, 8.4, 517, 190.2, 5.0, 14.0, 7.0, 317, 31194.0, 0
3581, 35, 1.5, 518, 191.1, 2.0, 16.0, -3.0, 318, 31512.0, 1
3635, 28, -5.9, 515, 188.1, -5.0, 11.0, -7.0, 315, 31827.0, -3
3688, 27, -4.199999999999999, 510, 184.5, -6.0, 5.0, -1.0, 310, 32137.0, -5
3742, 29, -1.7, 499, 176.1, -4.0, 1.0, 2.0, 299, 32436.0, -11
3797, 32, 0.8, 498, 178.5, -1.0, 0.0, 3.0, 298, 32734.0, -1
3851, 33, 0.5, 492, 173.4, 0.0, 0.0, 1.0, 292, 33026.0, -6
3906, 31, -2.6, 487, 170.7, -2.0, -2.0, -2.0, 287, 33313.0, -5
3960, 30, -3.1, 479, 165.0, -3.0, -5.0, -1.0, 279, 33592.0, -8
4014, 32, -0.3, 483, 171.0, -1.0, -6.0, 2.0, 283, 33875.0, 4
4067, 34, 1.2, 481, 168.0, 1.0, -5.0, 2.0, 281, 34156.0, -2
4124, 35, 1.6, 474, 162.3, 2.0, -3.0, 1.0, 274, 34430.0, -7
4178, 36, 2.6, 474, 164.4, 3.0, 0.0, 1.0, 274, 34704.0, 0
4231, 38, 5.0, 481, 170.7, 5.0, 5.0, 2.0, 281, 34985.0, 7
4289, 36, 1.899999999999999, 481, 168.6, 3.0, 8.0, -2.0, 281, 35266.0, 0
4347, 31, -3.3, 481, 168.6, -2.0, 6.0, -5.0, 281, 35547.0, 0
4398, 29, -3.6, 487, 174.0, -4.0, 2.0, -2.0, 287, 35834.0, 6
4457, 33, 2.2, 488, 173.1, 0.0, 2.0, 4.0, 288, 36122.0, 1
4510, 37, 5.4, 492, 176.4, 4.0, 6.0, 4.0, 292, 36414.0, 4
4560, 39, 6.399999999999999, 483, 167.1, 6.0, 12.0, 2.0, 283, 36697.0, -9
4616, 34, -0.5, 474, 161.7, 1.0, 13.0, -5.0, 274, 36971.0, -9
4669, 23, -12.2, 474, 164.4, -10.0, 3.0, -11.0, 274, 37245.0, 0
4721, 19, -12.9, 474, 164.4, -14.0, -11.0, -4.0, 274, 37519.0, 0
4775, 30, 2.0, 473, 163.5, -3.0, -14.0, 11.0, 273, 37792.0, -1
4828, 44, 14.4, 481, 171.0, 11.0, -3.0, 14.0, 281, 38073.0, 8
4879, 44, 8.5, 483, 170.4, 11.0, 8.0, 0.0, 283, 38356.0, 2
4930, 35, -2.1, 483, 169.8, 2.0, 10.0, -9.0, 283, 38639.0, 0
4983, 27, -7.799999999999999, 475, 162.6, -6.0, 4.0, -8.0, 275, 38914.0, -8
5036, 26, -5.699999999999999, 483, 172.2, -7.0, -3.0, -1.0, 283, 39197.0, 8
5089, 29, -2.0, 483, 169.8, -4.0, -7.0, 3.0, 283, 39480.0, 0
5144, 36, 5.199999999999999, 479, 166.2, 3.0, -4.0, 7.0, 279, 39759.0, -4
5198, 42, 9.800000000000001, 474, 162.9, 9.0, 5.0, 6.0, 274, 40033.0, -5
5252, 42, 7.7, 473, 163.5, 9.0, 14.0, 0.0, 273, 40306.00000000001, -1
5306, 33, -3.1, 478, 168.3, 0.0, 14.0, -9.0, 278, 40584.0, 5
5360, 25, -9.0, 474, 163.2, -8.0, 6.0, -8.0, 274, 40858.0, -4
5417, 20, -12.3, 473, 163.5, -13.0, -7.0, -5.0, 273, 41131.0, -1
5471, 29, 0.6000000000000001, 474, 164.7, -4.0, -11.0, 9.0, 274, 41405.0, 1
5527, 38, 7.4, 473, 163.5, 5.0, -6.0, 9.0, 273, 41678.00000000001, -1
5580, 46, 13.8, 474, 164.7, 13.0, 7.0, 8.0, 274, 41952.0, 1
5638, 39, 1.999999999999999, 481, 170.7, 6.0, 13.0, -7.0, 281, 42233.0, 7
5692, 30, -5.6, 474, 162.3, -3.0, 10.0, -9.0, 274, 42507.0, -7
5747, 27, -5.299999999999999, 474, 164.4, -6.0, 4.0, -3.0, 274, 42781.0, 0
5802, 29, -1.8, 479, 168.9, -4.0, 0.0, 2.0, 279, 43060.0, 5
5857, 32, 0.7000000000000001, 475, 163.8, -1.0, -1.0, 3.0, 275, 43335.0, -4
5911, 32, -0.9, 479, 168.6, -1.0, -2.0, 0.0, 279, 43614.00000000001, 4
5966, 29, -4.9, 475, 163.8, -4.0, -6.0, -3.0, 275, 43889.0, -4
6024, 31, -1.2, 475, 165.0, -2.0, -8.0, 2.0, 275, 44164.0, 0
6087, 37, 5.4, 479, 168.6, 4.0, -4.0, 6.0, 279, 44443.0, 4
6140, 38, 4.1, 479, 167.4, 5.0, 1.0, 1.0, 279, 44722.0, 0
6196, 36, 1.5, 479, 167.4, 3.0, 4.0, -2.0, 279, 45001.00000000001, 0
6248, 33, -1.1, 479, 167.4, 0.0, 4.0, -3.0, 279, 45280.0, 0
6300, 33, 0.4, 473, 162.0, 0.0, 4.0, 0.0, 273, 45553.0, -6
6357, 35, 3.0, 479, 169.2, 2.0, 6.0, 2.0, 279, 45832.00000000001, 6
6415, 34, 0.9, 474, 162.9, 1.0, 7.0, -1.0, 274, 46106.0, -5
6467, 32, -1.1, 473, 163.5, -1.0, 6.0, -2.0, 273, 46379.0, -1
6521, 34, 2.4, 473, 163.8, 1.0, 7.0, 2.0, 273, 46652.0, 0
6578, 36, 4.1, 469, 160.2, 3.0, 10.0, 2.0, 269, 46921.0, -4
6630, 35, 2.1, 464, 156.9, 2.0, 12.0, -1.0, 264, 47185.00000000001, -5
6687, 32, -1.1, 473, 166.5, -1.0, 11.0, -3.0, 273, 47458.0, 9
6740, 29, -3.6, 473, 163.8, -4.0, 7.0, -3.0, 273, 47731.0, 0
6790, 27, -5.1, 473, 163.8, -6.0, 1.0, -2.0, 273, 48004.00000000001, 0
6847, 28, -3.4, 474, 164.7, -5.0, -4.0, 1.0, 274, 48278.0, 1
6897, 30, -1.8, 474, 164.4, -3.0, -7.0, 2.0, 274, 48552.0, 0
6948, 34, 2.1, 481, 170.7, 1.0, -6.0, 4.0, 281, 48833.0, 7
6999, 31, -3.7, 474, 162.3, -2.0, -8.0, -3.0, 274, 49107.0, -7
7054, 29, -5.0, 481, 170.7, -4.0, -12.0, -2.0, 281, 49388.00000000001, 7
7109, 33, 0.7999999999999998, 475, 163.2, 0.0, -12.0, 4.0, 275, 49663.0, -6
7160, 38, 5.3, 475, 165.0, 5.0, -7.0, 5.0, 275, 49938.0, 0
7211, 39, 4.6, 471, 161.4, 6.0, -1.0, 1.0, 271, 50209.0, -4
7263, 38, 3.4, 479, 169.8, 5.0, 4.0, -1.0, 279, 50488.0, 8
7317, 37, 3.1, 479, 167.4, 4.0, 8.0, -1.0, 279, 50767.00000000001, 0
7368, 36, 2.7, 475, 163.8, 3.0, 11.0, -1.0, 275, 51042.00000000001, -4
7421, 35, 2.2, 475, 165.0, 2.0, 13.0, -1.0, 275, 51317.0, 0
7480, 32, -1.0, 475, 165.0, -1.0, 12.0, -3.0, 275, 51592.0, 0
7530, 33, 1.7, 475, 165.0, 0.0, 12.0, 1.0, 275, 51867.0, 0
7586, 35, 3.8, 473, 163.2, 2.0, 14.0, 2.0, 273, 52140.0, -2
7640, 41, 10.8, 473, 163.8, 8.0, 22.0, 6.0, 273, 52413.0, 0
7691, 41, 8.6, 474, 164.7, 8.0, 30.0, 0.0, 274, 52687.0, 1
7748, 32, -2.3, 473, 163.5, -1.0, 29.0, -9.0, 273, 52960.0, -1
7805, 20, -13.5, 474, 164.7, -13.0, 16.0, -12.0, 274, 53234.0, 1
7856, 20, -8.799999999999999, 469, 159.9, -13.0, 3.0, 0.0, 269, 53503.0, -5
7910, 24, -4.9, 469, 161.4, -9.0, -6.0, 4.0, 269, 53772.0, 0
7962, 31, 1.3, 469, 161.4, -2.0, -8.0, 7.0, 269, 54041.00000000001, 0
8016, 32, -1.1, 473, 165.0, -1.0, -9.0, 1.0, 273, 54314.0, 4
8067, 31, -3.0, 474, 164.7, -2.0, -11.0, -1.0, 274, 54588.0, 1
8123, 30, -4.0, 474, 164.4, -3.0, -14.0, -1.0, 274, 54862.0, 0
8186, 36, 4.0, 471, 161.7, 3.0, -11.0, 6.0, 271, 55133.0, -3
8242, 39, 5.199999999999999, 475, 166.2, 6.0, -5.0, 3.0, 275, 55408.0, 4
8297, 37, 1.7, 471, 161.4, 4.0, -1.0, -2.0, 271, 55679.0, -4
8351, 35, 0.5, 471, 162.6, 2.0, 1.0, -2.0, 271, 55950.00000000001, 0
8407, 38, 5.6, 470, 161.7, 5.0, 6.0, 3.0, 270, 56220.0, -1
8461, 40, 7.199999999999999, 471, 162.9, 7.0, 13.0, 2.0, 271, 56491.00000000001, 1
8516, 38, 4.3, 474, 165.3, 5.0, 18.0, -2.0, 274, 56765.0, 3
8568, 31, -3.3, 473, 163.5, -2.0, 16.0, -7.0, 273, 57038.0, -1
8623, 26, -6.5, 471, 162.0, -7.0, 9.0, -5.0, 271, 57309.0, -2
8678, 28, -2.1, 471, 162.6, -5.0, 4.0, 2.0, 271, 57580.0, 0
8736, 31, 0.3, 464, 156.3, -2.0, 2.0, 3.0, 264, 57844.00000000001, -7
8789, 36, 5.1, 471, 164.7, 3.0, 5.0, 5.0, 271, 58115.00000000001, 7
8847, 36, 2.899999999999999, 456, 149.1, 3.0, 8.0, 0.0, 256, 58371.0, -15
8901, 31, -3.3, 471, 167.1, -2.0, 6.0, -5.0, 271, 58642.0, 15
8957, 28, -4.9, 475, 166.2, -5.0, 1.0, -3.0, 275, 58917.0, 4
9013, 29, -2.6, 475, 165.0, -4.0, -3.0, 1.0, 275, 59192.0, 0
9068, 32, 0.3999999999999999, 464, 155.1, -1.0, -4.0, 3.0, 264, 59456.00000000001, -11
