time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1097, 28, -5.4, 750, 990.0, -5.0, 6.0, -6.0, 550, 13204.0, 0
1150, 28, -2.9, 750, 990.0, -5.0, 1.0, 0.0, 550, 13754.0, 0
1206, 30, -1.0, 740, 969.0, -3.0, -2.0, 2.0, 540, 14294.0, -10
1266, 32, 0.1, 748, 988.8, -1.0, -3.0, 2.0, 548, 14842.0, 8
1318, 34, 1.4, 726, 940.2000000000001, 1.0, -2.0, 2.0, 526, 15368.0, -22
1374, 38, 5.3, 730, 955.2000000000001, 5.0, 3.0, 4.0, 530, 15898.0, 4
1429, 39, 5.0, 730, 954.0000000000001, 6.0, 9.0, 1.0, 530, 16428.0, 0
1485, 37, 2.7, 698, 886.8, 4.0, 13.0, -2.0, 498, 16926.0, -32
1544, 32, -1.9, 668, 833.4, -1.0, 12.0, -5.0, 468, 17394.0, -30
1604, 28, -4.3, 680, 867.6, -5.0, 7.0, -4.0, 480, 17874.0, 12
1658, 27, -4.0, 685, 874.5000000000001, -6.0, 1.0, -1.0, 485, 18359.0, 5
1708, 27, -4.1, 728, 963.2999999999999, -6.0, -5.0, 0.0, 528, 18887.0, 43
1758, 30, -1.1, 728, 950.4, -3.0, -8.0, 3.0, 528, 19415.0, 0
1815, 36, 4.3, 662, 811.8, 3.0, -5.0, 6.0, 462, 19877.0, -66
1871, 41, 7.6, 651, 808.5000000000001, 8.0, 3.0, 5.0, 451, 20328.0, -11
1927, 41, 5.9, 626, 759.3000000000001, 8.0, 11.0, 0.0, 426, 20754.0, -25
1980, 36, 0.7000000000000002, 598, 708.0, 3.0, 14.0, -5.0, 398, 21152.0, -28
2036, 32, -1.3, 573, 663.9, -1.0, 13.0, -4.0, 373, 21525.0, -25
2090, 26, -6.6, 559, 642.0, -7.0, 6.0, -6.0, 359, 21884.0, -14
2145, 26, -4.3, 546, 618.9000000000001, -7.0, -1.0, 0.0, 346, 22230.0, -13
2199, 27, -3.8, 525, 578.7000000000001, -6.0, -7.0, 1.0, 325, 22555.0, -21
2254, 29, -2.5, 525, 585.0000000000001, -4.0, -11.0, 2.0, 325, 22880.0, 0
2307, 36, 4.5, 509, 551.4000000000001, 3.0, -8.0, 7.0, 309, 23189.0, -16
2361, 42, 8.5, 488, 512.1, 9.0, 1.0, 6.0, 288, 23477.0, -21
2417, 44, 8.800000000000001, 488, 518.4, 11.0, 12.0, 2.0, 288, 23765.0, 0
2471, 38, 1.7, 475, 491.1, 5.0, 17.0, -6.0, 275, 24040.0, -13
2526, 28, -6.8, 471, 486.6000000000001, -5.0, 12.0, -10.0, 271, 24311.0, -4
2579, 26, -4.7, 447, 437.4000000000001, -7.0, 5.0, -2.0, 247, 24558.0, -24
2634, 26, -4.4, 452, 455.1, -7.0, -2.0, 0.0, 252, 24810.0, 5
2685, 29, -1.5, 448, 445.2000000000001, -4.0, -6.0, 3.0, 248, 25058.0, -4
2738, 33, 1.4, 418, 383.4000000000001, 0.0, -6.0, 4.0, 218, 25276.0, -30
2795, 34, 0.6, 411, 377.7, 1.0, -5.0, 1.0, 211, 25487.0, -7
2853, 39, 6.199999999999999, 411, 379.8, 6.0, 1.0, 5.0, 211, 25698.0, 0
2907, 39, 4.3, 411, 379.8, 6.0, 7.0, 0.0, 211, 25909.0, 0
2966, 39, 4.899999999999999, 435, 430.2, 6.0, 13.0, 0.0, 235, 26144.0, 24
3020, 34, -0.5, 382, 311.7, 1.0, 14.0, -5.0, 182, 26326.0, -53
3074, 28, -5.1, 370, 302.4, -5.0, 9.0, -6.0, 170, 26496.0, -12
3126, 24, -7.399999999999999, 349, 261.9, -9.0, 0.0, -4.0, 149, 26645.0, -21
3179, 26, -3.9, 347, 264.0, -7.0, -7.0, 2.0, 147, 26792.0, -2
3239, 36, 6.4, 334, 237.3, 3.0, -4.0, 10.0, 134, 26926.0, -13
3291, 47, 14.9, 345, 264.3, 14.0, 10.0, 11.0, 145, 27071.0, 11
3344, 35, -3.6, 345, 261.0, 2.0, 12.0, -12.0, 145, 27216.0, 0
3398, 26, -8.199999999999999, 330, 229.5, -7.0, 5.0, -9.0, 130, 27346.0, -15
3449, 21, -10.4, 328, 229.8, -12.0, -7.0, -5.0, 128, 27474.0, -2
3506, 26, -3.100000000000001, 321, 215.7, -7.0, -14.0, 5.0, 121, 27595.0, -7
3560, 30, -1.5, 326, 228.3, -3.0, -17.0, 4.0, 126, 27721.0, 5
3615, 36, 3.399999999999999, 321, 216.3, 3.0, -14.0, 6.0, 121, 27842.0, -5
3668, 39, 4.3, 326, 228.3, 6.0, -8.0, 3.0, 126, 27968.0, 5
3719, 42, 6.999999999999999, 321, 216.3, 9.0, 1.0, 3.0, 121, 28089.0, -5
3770, 40, 4.0, 326, 228.3, 7.0, 8.0, -2.0, 126, 28215.0, 5
3821, 36, 0.9, 321, 216.3, 3.0, 11.0, -4.0, 121, 28336.0, -5
3872, 30, -4.0, 326, 228.3, -3.0, 8.0, -6.0, 126, 28462.0, 5
3927, 29, -2.5, 321, 216.3, -4.0, 4.0, -1.0, 121, 28583.0, -5
3984, 33, 2.4, 330, 236.7, 0.0, 4.0, 4.0, 130, 28713.0, 9
4038, 39, 7.6, 329, 231.9, 6.0, 10.0, 6.0, 129, 28842.0, -1
4094, 38, 4.0, 326, 225.9, 5.0, 15.0, -1.0, 126, 28968.0, -3
4148, 32, -2.2, 326, 226.8, -1.0, 14.0, -6.0, 126, 29094.0, 0
4205, 31, -0.4999999999999998, 321, 216.3, -2.0, 12.0, -1.0, 121, 29215.0, -5
4266, 28, -3.8, 326, 228.3, -5.0, 7.0, -3.0, 126, 29341.0, 5
4318, 31, 0.8, 322, 218.4, -2.0, 5.0, 3.0, 122, 29463.0, -4
4375, 29, -3.3, 321, 217.5, -4.0, 1.0, -2.0, 121, 29584.0, -1
4429, 28, -3.9, 321, 217.8, -5.0, -4.0, -1.0, 121, 29705.0, 0
4484, 30, -1.5, 322, 219.9, -3.0, -7.0, 2.0, 122, 29827.0, 1
4538, 33, 0.7999999999999999, 322, 219.6, 0.0, -7.0, 3.0, 122, 29949.0, 0
4589, 36, 2.9, 304, 181.8, 3.0, -4.0, 3.0, 104, 30053.0, -18
4644, 36, 1.7, 298, 174.6, 3.0, -1.0, 0.0, 98, 30151.0, -6
4697, 35, 0.8, 288, 155.4, 2.0, 1.0, -1.0, 88, 30239.0, -10
4754, 34, 0.3, 288, 158.4, 1.0, 2.0, -1.0, 88, 30327.0, 0
4808, 32, -1.5, 297, 177.3, -1.0, 1.0, -2.0, 97, 30424.0, 9
4866, 35, 3.0, 296, 172.5, 2.0, 3.0, 3.0, 96, 30520.0, -1
4916, 36, 2.9, 302, 185.4, 3.0, 6.0, 1.0, 102, 30622.0, 6
4966, 36, 2.7, 303, 185.7, 3.0, 9.0, 0.0, 103, 30725.0, 1
5020, 34, 0.6000000000000001, 303, 185.4, 1.0, 10.0, -2.0, 103, 30828.0, 0
5074, 33, 0.5, 320, 221.1, 0.0, 10.0, -1.0, 120, 30948.0, 17
5128, 33, 1.0, 304, 182.4, 0.0, 10.0, 0.0, 104, 31052.0, -16
5184, 28, -5.0, 294, 166.2, -5.0, 5.0, -5.0, 94, 31146.0, -10
5239, 32, 1.8, 298, 177.6, -1.0, 4.0, 4.0, 98, 31244.0, 4
5296, 33, 0.9, 294, 168.0, 0.0, 4.0, 1.0, 94, 31338.0, -4
5355, 33, 0.4, 296, 173.4, 0.0, 4.0, 0.0, 96, 31434.0, 2
5408, 35, 2.8, 296, 172.8, 2.0, 6.0, 2.0, 96, 31530.0, 0
5465, 34, 0.8, 297, 174.9, 1.0, 7.0, -1.0, 97, 31627.0, 1
5519, 33, 0.2000000000000001, 296, 172.5, 0.0, 7.0, -1.0, 96, 31723.0, -1
5574, 32, -0.4999999999999999, 297, 174.9, -1.0, 6.0, -1.0, 97, 31820.0, 1
5628, 33, 1.1, 298, 176.7, 0.0, 6.0, 1.0, 98, 31918.0, 1
5684, 33, 0.6000000000000001, 298, 176.4, 0.0, 6.0, 0.0, 98, 32016.0, 0
5738, 34, 1.8, 298, 176.4, 1.0, 7.0, 1.0, 98, 32114.0, 0
5795, 34, 1.4, 302, 184.8, 1.0, 8.0, 0.0, 102, 32216.0, 4
5849, 38, 6.3, 298, 175.2, 5.0, 13.0, 4.0, 98, 32314.0, -4
5904, 35, 1.2, 298, 176.4, 2.0, 15.0, -3.0, 98, 32412.0, 0
5959, 31, -1.9, 303, 186.9, -2.0, 13.0, -4.0, 103, 32515.0, 5
6014, 30, -1.3, 320, 221.1, -3.0, 10.0, -1.0, 120, 32635.0, 17
6070, 31, 0.1000000000000001, 303, 180.3, -2.0, 8.0, 1.0, 103, 32738.0, -17
6124, 31, -0.5999999999999998, 303, 185.4, -2.0, 6.0, 0.0, 103, 32841.0, 0
6176, 33, 1.6, 321, 223.2, 0.0, 6.0, 2.0, 121, 32962.0, 18
6233, 30, -3.0, 321, 217.8, -3.0, 3.0, -3.0, 121, 33083.0, 0
6287, 29, -3.0, 297, 167.4, -4.0, -1.0, -1.0, 97, 33180.0, -24
6341, 33, 1.9, 296, 172.5, 0.0, -1.0, 4.0, 96, 33276.0, -1
6398, 39, 7.1, 294, 168.6, 6.0, 5.0, 6.0, 94, 33370.0, -2
6453, 42, 8.300000000000001, 297, 175.5, 9.0, 14.0, 3.0, 97, 33467.0, 3
6507, 31, -5.5, 298, 176.7, -2.0, 12.0, -11.0, 98, 33565.0, 1
6565, 24, -8.6, 298, 176.4, -9.0, 3.0, -7.0, 98, 33663.0, 0
6618, 22, -8.399999999999999, 288, 155.4, -11.0, -8.0, -2.0, 88, 33751.0, -10
6674, 26, -3.7, 281, 143.7, -7.0, -15.0, 4.0, 81, 33832.0, -7
6728, 31, -0.4000000000000004, 298, 181.5, -2.0, -17.0, 5.0, 98, 33930.0, 17
6784, 35, 1.7, 297, 174.3, 2.0, -15.0, 4.0, 97, 34027.0, -1
6845, 39, 4.699999999999999, 302, 185.1, 6.0, -9.0, 4.0, 102, 34129.0, 5
6905, 42, 6.899999999999999, 298, 175.2, 9.0, 0.0, 3.0, 98, 34227.0, -4
6959, 44, 8.699999999999999, 297, 174.3, 11.0, 11.0, 2.0, 97, 34324.0, -1
7014, 39, 2.8, 296, 172.5, 6.0, 17.0, -5.0, 96, 34420.0, -1
7069, 30, -4.899999999999999, 303, 187.5, -3.0, 14.0, -9.0, 103, 34523.0, 7
7126, 26, -5.5, 303, 185.4, -7.0, 7.0, -4.0, 103, 34626.0, 0
7183, 26, -4.2, 303, 185.4, -7.0, 0.0, 0.0, 103, 34729.0, 0
7234, 28, -2.5, 320, 221.1, -5.0, -5.0, 2.0, 120, 34849.0, 17
7294, 32, 0.7999999999999998, 320, 216.0, -1.0, -6.0, 4.0, 120, 34969.0, 0
7356, 35, 2.3, 297, 167.7, 2.0, -4.0, 3.0, 97, 35066.0, -23
7408, 42, 9.399999999999999, 294, 168.3, 9.0, 5.0, 7.0, 94, 35160.0, -3
7459, 45, 10.4, 294, 169.2, 12.0, 17.0, 3.0, 94, 35254.0, 0
7519, 44, 8.9, 296, 173.4, 11.0, 28.0, -1.0, 96, 35350.0, 2
7575, 26, -11.1, 294, 168.6, -7.0, 21.0, -18.0, 94, 35444.0, -2
7634, 20, -10.0, 287, 154.5, -13.0, 8.0, -6.0, 87, 35531.0, -7
7685, 20, -8.300000000000001, 294, 171.3, -13.0, -5.0, 0.0, 94, 35625.0, 7
7739, 31, 3.6, 289, 158.7, -2.0, -7.0, 11.0, 89, 35714.0, -5
7793, 33, 0.2999999999999999, 298, 179.1, 0.0, -7.0, 2.0, 98, 35812.0, 9
7849, 33, -0.7000000000000001, 308, 197.4, 0.0, -7.0, 0.0, 108, 35920.0, 10
7905, 33, -0.7000000000000001, 322, 223.8, 0.0, -7.0, 0.0, 122, 36042.0, 14
7963, 39, 6.5, 302, 177.6, 6.0, -1.0, 6.0, 102, 36144.0, -20
8017, 40, 5.300000000000001, 296, 171.0, 7.0, 6.0, 1.0, 96, 36240.0, -6
8068, 37, 1.9, 294, 168.6, 4.0, 10.0, -3.0, 94, 36334.0, -2
8123, 34, 0.2000000000000002, 289, 158.7, 1.0, 11.0, -3.0, 89, 36423.0, -5
8175, 28, -5.4, 297, 177.0, -5.0, 6.0, -6.0, 97, 36520.0, 8
8229, 27, -4.1, 302, 185.1, -6.0, 0.0, -1.0, 102, 36622.0, 5
8279, 28, -3.0, 302, 183.6, -5.0, -5.0, 1.0, 102, 36724.0, 0
8334, 32, 0.7999999999999998, 302, 183.6, -1.0, -6.0, 4.0, 102, 36826.0, 0
8386, 36, 3.5, 297, 173.1, 3.0, -3.0, 4.0, 97, 36923.0, -5
8442, 36, 1.8, 302, 185.1, 3.0, 0.0, 0.0, 102, 37025.0, 5
8496, 34, -0.3, 303, 185.7, 1.0, 1.0, -2.0, 103, 37128.0, 1
8547, 33, -0.4, 296, 170.7, 0.0, 1.0, -1.0, 96, 37224.0, -7
8601, 31, -2.3, 289, 158.1, -2.0, -1.0, -2.0, 89, 37313.0, -7
8656, 35, 3.3, 289, 160.2, 2.0, 1.0, 4.0, 89, 37402.0, 0
8710, 36, 2.7, 302, 187.5, 3.0, 4.0, 1.0, 102, 37504.0, 13
8767, 37, 3.7, 308, 196.2, 4.0, 8.0, 1.0, 108, 37612.0, 6
8820, 35, 1.2, 308, 194.4, 2.0, 10.0, -2.0, 108, 37720.0, 0
8875, 34, 1.2, 302, 181.8, 1.0, 11.0, -1.0, 102, 37822.0, -6
8926, 33, 0.6000000000000001, 321, 223.5, 0.0, 11.0, -1.0, 121, 37943.0, 19
8979, 32, -0.1, 303, 180.0, -1.0, 10.0, -1.0, 103, 38046.0, -18
9029, 32, 0.3, 304, 187.5, -1.0, 9.0, 0.0, 104, 38150.0, 1
9085, 33, 1.4, 302, 183.0, 0.0, 9.0, 1.0, 102, 38252.0, -2
9138, 33, 0.9, 302, 183.6, 0.0, 9.0, 0.0, 102, 38354.0, 0
9194, 30, -2.7, 298, 175.2, -3.0, 6.0, -3.0, 98, 38452.0, -4
9247, 30, -1.5, 298, 176.4, -3.0, 3.0, 0.0, 98, 38550.0, 0
9298, 30, -1.8, 298, 176.4, -3.0, 0.0, 0.0, 98, 38648.0, 0
9348, 31, -0.9, 294, 168.0, -2.0, -2.0, 1.0, 94, 38742.0, -4
9398, 31, -1.6, 290, 160.8, -2.0, -4.0, 0.0, 90, 38832.0, -4
9450, 29, -4.2, 296, 174.6, -4.0, -8.0, -2.0, 96, 38928.0, 6
9505, 29, -3.6, 289, 158.1, -4.0, -12.0, 0.0, 89, 39017.0, -7
9560, 32, -0.3999999999999999, 298, 179.1, -1.0, -13.0, 3.0, 98, 39115.0, 9
9616, 36, 2.8, 302, 184.8, 3.0, -10.0, 4.0, 102, 39217.0, 4
9675, 37, 2.3, 302, 183.6, 4.0, -6.0, 1.0, 102, 39319.0, 0
9725, 37, 2.2, 302, 183.6, 4.0, -2.0, 0.0, 102, 39421.0, 0
9780, 37, 2.6, 302, 183.6, 4.0, 2.0, 0.0, 102, 39523.0, 0
9836, 34, -0.6, 280, 137.4, 1.0, 3.0, -3.0, 80, 39603.0, -22
9890, 36, 3.4, 294, 173.4, 3.0, 6.0, 2.0, 94, 39697.0, 14
9947, 38, 5.1, 303, 188.1, 5.0, 11.0, 2.0, 103, 39800.0, 9
9997, 33, -1.4, 308, 195.9, 0.0, 11.0, -5.0, 108, 39908.0, 5
10051, 31, -1.3, 303, 183.9, -2.0, 9.0, -2.0, 103, 40011.0, -5
10105, 32, 0.7000000000000001, 308, 195.9, -1.0, 8.0, 1.0, 108, 40119.0, 5
10165, 31, -1.1, 302, 181.8, -2.0, 6.0, -1.0, 102, 40221.0, -6
10216, 32, 0.4, 288, 154.2, -1.0, 5.0, 1.0, 88, 40309.0, -14
10267, 33, 1.0, 281, 143.7, 0.0, 5.0, 1.0, 81, 40390.00000000001, -7
10321, 34, 1.7, 273, 129.0, 1.0, 6.0, 1.0, 73, 40463.0, -8
10372, 32, -1.1, 273, 131.4, -1.0, 5.0, -2.0, 73, 40536.0, 0
10429, 27, -6.199999999999999, 278, 141.9, -6.0, -1.0, -5.0, 78, 40614.0, 5
10485, 27, -4.3, 267, 117.3, -6.0, -7.0, 0.0, 67, 40681.0, -11
10536, 31, -0.1000000000000001, 250, 84.9, -2.0, -9.0, 4.0, 50, 40731.0, -17
