time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1152, 71, 19.8, 730, 477.0, 38.0, 3.0, 1.0, 530, 16590.0, 0
1209, 65, 16.5, 697, 437.4000000000001, 32.0, 35.0, -6.0, 497, 17087.0, -33
1268, 64, 21.6, 679, 425.7000000000001, 31.0, 66.00000000000001, -1.0, 479, 17566.0, -18
1321, 71, 32.9, 668, 417.9, 38.0, 104.0, 7.0, 468, 18034.0, -11
1372, 67, 28.8, 658, 409.2, 34.0, 138.0, -4.0, 458, 18492.0, -10
1427, 51, 16.6, 712, 477.0, 18.0, 156.0, -16.0, 512, 19004.0, 54
1477, 22, -5.5, 728, 480.0, -11.0, 145.0, -29.0, 528, 19532.0, 16
1529, 6, -9.699999999999999, 670, 405.6, -27.0, 118.0, -16.0, 470, 20002.0, -58
1581, 5, -5.5, 670, 423.0, -28.0, 90.0, -1.0, 470, 20472.0, 0
1638, 5, -7.8, 641, 388.2000000000001, -28.0, 62.0, 0.0, 441, 20913.0, -29
1689, 5, -10.6, 624, 376.5, -28.0, 34.0, 0.0, 424, 21337.0, -17
1740, 5, -13.4, 597, 349.2, -28.0, 6.0, 0.0, 397, 21734.0, -27
1792, 5, -16.2, 578, 334.5, -28.0, -22.0, 0.0, 378, 22112.0, -19
1847, 5, -19.0, 559, 317.4, -28.0, -50.0, 0.0, 359, 22471.0, -19
1900, 5, -21.8, 546, 307.5000000000001, -28.0, -78.00000000000001, 0.0, 346, 22817.0, -13
1954, 6, -23.5, 534, 297.0, -27.0, -105.0, 1.0, 334, 23151.0, -12
2009, 5, -27.8, 534, 300.6, -28.0, -133.0, -1.0, 334, 23485.0, 0
2060, 11, -23.5, 525, 289.8, -22.0, -155.0, 6.0, 325, 23810.0, -9
2116, 31, -6.700000000000003, 511, 275.7000000000001, -2.0, -157.0, 20.0, 311, 24121.0, -14
2175, 60, 15.0, 500, 266.7, 27.0, -130.0, 29.0, 300, 24421.0, -11
2228, 68, 12.0, 490, 258.0, 35.0, -95.0, 8.0, 290, 24711.0, -10
2278, 65, 8.199999999999999, 483, 252.6, 32.0, -63.00000000000001, -3.0, 283, 24994.0, -7
2339, 60, 7.4, 481, 252.3, 27.0, -36.0, -5.0, 281, 25275.0, -2
2392, 62, 14.8, 473, 243.3, 29.0, -7.0, 2.0, 273, 25548.0, -8
2448, 65, 20.0, 469, 240.9, 32.0, 25.0, 3.0, 269, 25817.0, -4
2503, 66, 22.8, 464, 236.1, 33.0, 58.00000000000001, 1.0, 264, 26081.0, -5
2557, 68, 27.8, 455, 226.8, 35.0, 93.00000000000001, 2.0, 255, 26336.0, -9
2612, 60, 21.5, 445, 217.5, 27.0, 120.0, -8.0, 245, 26581.0, -10
2662, 41, 7.300000000000001, 454, 231.3, 8.0, 128.0, -19.0, 254, 26835.0, 9
2717, 19, -6.6, 447, 220.2, -14.0, 114.0, -22.0, 247, 27082.0, -7
2768, 10, -6.9, 448, 223.5, -23.0, 91.0, -9.0, 248, 27330.0, 1
2830, 9, -5.8, 446, 220.8, -24.0, 67.0, -1.0, 246, 27576.0, -2
2881, 11, -5.5, 433, 205.8, -22.0, 45.0, 2.0, 233, 27809.0, -13
2936, 11, -8.699999999999999, 429, 204.9, -22.0, 23.0, 0.0, 229, 28038.0, -4
2992, 11, -10.9, 420, 195.3, -22.0, 1.0, 0.0, 220, 28258.0, -9
3050, 10, -14.2, 425, 204.0, -23.0, -22.0, -1.0, 225, 28483.0, 5
3103, 11, -14.9, 427, 204.9, -22.0, -44.0, 1.0, 227, 28710.0, 2
3160, 23, -4.4, 420, 195.9, -10.0, -54.0, 12.0, 220, 28930.0, -7
3212, 34, 0.6999999999999993, 420, 198.0, 1.0, -53.00000000000001, 11.0, 220, 29150.0, 0
3264, 39, 0.7999999999999998, 416, 193.2, 6.0, -47.0, 5.0, 216, 29366.0, -4
3317, 39, -1.100000000000001, 411, 188.4, 6.0, -41.00000000000001, 0.0, 211, 29577.0, -5
3368, 45, 6.1, 412, 191.1, 12.0, -29.0, 6.0, 212, 29789.0, 1
3419, 51, 10.9, 411, 189.6, 18.0, -11.0, 6.0, 211, 30000.0, -1
3470, 47, 5.3, 410, 188.7, 14.0, 3.0, -4.0, 210, 30210.0, -1
3520, 27, -13.3, 416, 196.2, -6.0, -3.0, -20.0, 216, 30426.0, 6
3572, 18, -13.8, 403, 178.8, -15.0, -18.0, -9.0, 203, 30629.0, -13
3627, 40, 13.4, 418, 200.7, 7.0, -11.0, 22.0, 218, 30847.0, 15
3681, 57, 21.8, 420, 198.6, 24.0, 13.0, 17.0, 220, 31067.0, 2
3735, 52, 10.2, 429, 208.8, 19.0, 32.0, -5.0, 229, 31296.0, 9
3792, 41, 2.5, 420, 195.3, 8.0, 40.0, -11.0, 220, 31516.0, -9
3849, 32, -1.1, 401, 175.2, -1.0, 39.0, -9.0, 201, 31717.0, -19
3906, 33, 4.4, 391, 168.9, 0.0, 39.0, 1.0, 191, 31908.0, -10
3962, 34, 5.0, 380, 158.7, 1.0, 40.0, 1.0, 180, 32088.0, -11
4018, 32, 2.4, 384, 166.8, -1.0, 39.0, -2.0, 184, 32272.0, 4
4077, 31, 2.2, 391, 174.0, -2.0, 37.0, -1.0, 191, 32463.0, 7
4130, 25, -4.1, 389, 169.5, -8.0, 29.0, -6.0, 189, 32652.0, -2
4186, 18, -9.6, 389, 170.1, -15.0, 14.0, -7.0, 189, 32841.0, 0
4240, 17, -8.699999999999999, 380, 159.3, -16.0, -2.0, -1.0, 180, 33021.0, -9
4298, 29, 3.4, 385, 168.0, -4.0, -6.0, 12.0, 185, 33206.0, 5
4352, 37, 5.8, 391, 173.7, 4.0, -2.0, 8.0, 191, 33397.0, 6
4408, 34, -1.1, 376, 153.9, 1.0, -1.0, -3.0, 176, 33573.0, -15
4464, 28, -6.1, 385, 169.2, -5.0, -6.0, -6.0, 185, 33758.0, 9
4514, 26, -5.8, 376, 155.7, -7.0, -13.0, -2.0, 176, 33934.0, -9
4567, 31, 0.0, 376, 158.4, -2.0, -15.0, 5.0, 176, 34110.0, 0
4627, 38, 5.0, 383, 166.8, 5.0, -10.0, 7.0, 183, 34293.0, 7
4681, 37, 0.9, 383, 164.7, 4.0, -6.0, -1.0, 183, 34476.0, 0
4732, 35, -0.4, 376, 156.3, 2.0, -4.0, -2.0, 176, 34652.0, -7
4787, 31, -3.6, 399, 186.0, -2.0, -6.0, -4.0, 199, 34851.0, 23
4838, 32, -0.7000000000000002, 391, 169.5, -1.0, -7.0, 1.0, 191, 35042.0, -8
4891, 31, -2.4, 383, 162.3, -2.0, -9.0, -1.0, 183, 35225.0, -8
4941, 30, -3.2, 385, 167.1, -3.0, -12.0, -1.0, 185, 35410.0, 2
4996, 30, -3.0, 380, 160.5, -3.0, -15.0, 0.0, 180, 35590.0, -5
5050, 36, 3.3, 392, 176.4, 3.0, -12.0, 6.0, 192, 35782.0, 12
5105, 42, 7.2, 404, 187.2, 9.0, -3.0, 6.0, 204, 35986.0, 12
5158, 41, 4.0, 389, 165.6, 8.0, 5.0, -1.0, 189, 36175.0, -15
5212, 37, 0.9, 384, 164.1, 4.0, 9.0, -4.0, 184, 36359.0, -5
5267, 35, 1.1, 385, 166.8, 2.0, 11.0, -2.0, 185, 36544.0, 1
5320, 32, -1.0, 383, 164.1, -1.0, 10.0, -3.0, 183, 36727.0, -2
5377, 32, 0.4, 374, 153.9, -1.0, 9.0, 0.0, 174, 36901.0, -9
5430, 33, 1.4, 374, 156.6, 0.0, 9.0, 1.0, 174, 37075.0, 0
5485, 33, 0.9, 372, 154.2, 0.0, 9.0, 0.0, 172, 37247.0, -2
5541, 28, -4.6, 383, 168.0, -5.0, 4.0, -5.0, 183, 37430.0, 11
5595, 31, 0.7, 376, 156.3, -2.0, 2.0, 3.0, 176, 37606.0, -7
5648, 36, 4.5, 384, 168.0, 3.0, 5.0, 5.0, 184, 37790.0, 8
5702, 36, 2.3, 372, 151.2, 3.0, 8.0, 0.0, 172, 37962.0, -12
5757, 31, -2.9, 380, 164.4, -2.0, 6.0, -5.0, 180, 38142.0, 8
5810, 28, -3.9, 384, 166.8, -5.0, 1.0, -3.0, 184, 38326.0, 4
5867, 24, -7.3, 384, 165.6, -9.0, -8.0, -4.0, 184, 38510.0, 0
5923, 21, -9.5, 376, 156.0, -12.0, -20.0, -3.0, 176, 38686.0, -8
5977, 34, 5.1, 372, 153.6, 1.0, -19.0, 13.0, 172, 38858.0, -4
6030, 46, 11.9, 391, 177.6, 13.0, -6.0, 12.0, 191, 39049.0, 19
6086, 46, 7.2, 376, 153.9, 13.0, 7.0, 0.0, 176, 39225.0, -15
6139, 39, 0.7999999999999998, 382, 165.6, 6.0, 13.0, -7.0, 182, 39407.0, 6
6192, 35, 0.5, 380, 161.4, 2.0, 15.0, -4.0, 180, 39587.0, -2
6247, 32, -0.5999999999999998, 380, 162.0, -1.0, 14.0, -3.0, 180, 39767.0, 0
6300, 32, 0.8, 382, 164.4, -1.0, 13.0, 0.0, 182, 39949.0, 2
6354, 31, -0.3999999999999999, 376, 156.6, -2.0, 11.0, -1.0, 176, 40125.0, -6
6407, 34, 3.2, 376, 158.4, 1.0, 12.0, 3.0, 176, 40301.0, 0
6461, 34, 1.8, 384, 168.0, 1.0, 13.0, 0.0, 184, 40485.0, 8
6518, 28, -4.7, 383, 164.4, -5.0, 8.0, -6.0, 183, 40668.00000000001, -1
6573, 27, -3.3, 376, 156.3, -6.0, 2.0, -1.0, 176, 40844.0, -7
6628, 26, -4.5, 391, 176.4, -7.0, -5.0, -1.0, 191, 41035.0, 15
6683, 32, 1.9, 383, 162.3, -1.0, -6.0, 6.0, 183, 41218.0, -8
6738, 36, 3.2, 383, 164.7, 3.0, -3.0, 4.0, 183, 41401.0, 0
6789, 36, 1.5, 376, 156.3, 3.0, 0.0, 0.0, 176, 41577.0, -7
6842, 33, -1.5, 376, 158.4, 0.0, 0.0, -3.0, 176, 41753.0, 0
6898, 30, -3.3, 376, 158.4, -3.0, -3.0, -3.0, 176, 41929.0, 0
6952, 32, 0.1, 383, 166.8, -1.0, -4.0, 2.0, 183, 42112.0, 7
7008, 35, 2.3, 376, 156.3, 2.0, -2.0, 3.0, 176, 42288.00000000001, -7
7064, 32, -2.3, 376, 158.4, -1.0, -3.0, -3.0, 176, 42464.0, 0
7118, 26, -7.5, 376, 158.4, -7.0, -10.0, -6.0, 176, 42640.0, 0
7172, 29, -1.9, 376, 158.4, -4.0, -14.0, 3.0, 176, 42816.0, 0
7227, 43, 11.6, 384, 168.0, 10.0, -4.0, 14.0, 184, 43000.0, 8
7280, 47, 10.0, 376, 156.0, 14.0, 10.0, 4.0, 176, 43176.00000000001, -8
7335, 39, 0.5999999999999996, 376, 158.4, 6.0, 16.0, -8.0, 176, 43352.0, 0
7389, 34, -0.2999999999999998, 380, 163.2, 1.0, 17.0, -5.0, 180, 43532.0, 4
7444, 33, 1.2, 376, 157.2, 0.0, 17.0, -1.0, 176, 43708.0, -4
7499, 34, 2.8, 376, 158.4, 1.0, 18.0, 1.0, 176, 43884.0, 0
7549, 33, 1.3, 383, 166.8, 0.0, 18.0, -1.0, 183, 44067.0, 7
7604, 33, 1.8, 383, 164.7, 0.0, 18.0, 0.0, 183, 44250.0, 0
7660, 30, -1.5, 374, 153.9, -3.0, 15.0, -3.0, 174, 44424.0, -9
7714, 25, -5.8, 372, 154.2, -8.0, 7.0, -5.0, 172, 44596.0, -2
7771, 26, -3.0, 372, 154.8, -7.0, 0.0, 1.0, 172, 44768.0, 0
7835, 24, -6.4, 372, 154.8, -9.0, -9.0, -2.0, 172, 44940.0, 0
7889, 19, -11.8, 376, 159.6, -14.0, -23.0, -5.0, 176, 45116.0, 4
7942, 22, -7.4, 383, 166.8, -11.0, -34.0, 3.0, 183, 45299.0, 7
7992, 37, 6.5, 391, 174.3, 4.0, -30.0, 15.0, 191, 45490.0, 8
8047, 51, 14.8, 392, 173.1, 18.0, -12.0, 14.0, 192, 45682.0, 1
8100, 54, 12.9, 380, 158.4, 21.0, 9.0, 3.0, 180, 45862.0, -12
8155, 40, -1.9, 385, 168.0, 7.0, 16.0, -14.0, 185, 46047.0, 5
8208, 29, -6.3, 380, 160.5, -4.0, 12.0, -11.0, 180, 46227.0, -5
8267, 27, -3.4, 389, 172.8, -6.0, 6.0, -2.0, 189, 46416.0, 9
8318, 33, 3.6, 385, 165.3, 0.0, 6.0, 6.0, 185, 46601.0, -4
8376, 36, 3.9, 375, 154.5, 3.0, 9.0, 3.0, 175, 46776.0, -10
8430, 37, 3.8, 392, 177.9, 4.0, 13.0, 1.0, 192, 46968.00000000001, 17
8486, 35, 1.5, 416, 201.6, 2.0, 15.0, -2.0, 216, 47184.0, 24
8539, 33, 0.5, 376, 146.4, 0.0, 15.0, -2.0, 176, 47360.00000000001, -40
8596, 34, 2.6, 376, 158.4, 1.0, 16.0, 1.0, 176, 47536.0, 0
8651, 36, 4.4, 374, 156.0, 3.0, 19.0, 2.0, 174, 47710.0, -2
8708, 38, 5.9, 370, 151.8, 5.0, 24.0, 2.0, 170, 47880.0, -4
8766, 28, -5.6, 374, 157.8, -5.0, 19.0, -10.0, 174, 48054.00000000001, 4
8819, 25, -4.4, 370, 151.8, -8.0, 11.0, -3.0, 170, 48224.0, -4
8874, 23, -5.9, 376, 160.2, -10.0, 1.0, -2.0, 176, 48400.0, 6
8924, 26, -2.6, 372, 153.6, -7.0, -6.0, 3.0, 172, 48572.00000000001, -4
8978, 27, -3.7, 365, 146.4, -6.0, -12.0, 1.0, 165, 48737.0, -7
9035, 27, -4.8, 375, 160.5, -6.0, -18.0, 0.0, 175, 48912.0, 10
9089, 26, -6.5, 391, 176.7, -7.0, -25.0, -1.0, 191, 49103.0, 16
9142, 27, -5.6, 392, 173.1, -6.0, -31.0, 1.0, 192, 49295.0, 1
9199, 38, 5.4, 365, 140.4, 5.0, -26.0, 11.0, 165, 49460.00000000001, -27
9254, 48, 11.4, 365, 148.5, 15.0, -11.0, 10.0, 165, 49625.0, 0
9308, 49, 9.0, 365, 148.5, 16.0, 5.0, 1.0, 165, 49790.0, 0
9368, 39, -0.9000000000000004, 376, 161.7, 6.0, 11.0, -10.0, 176, 49966.0, 11
9424, 33, -1.9, 370, 151.2, 0.0, 11.0, -6.0, 170, 50136.0, -6
9477, 30, -2.2, 376, 160.2, -3.0, 8.0, -3.0, 176, 50312.0, 6
9531, 31, 0.1000000000000001, 399, 186.0, -2.0, 6.0, 1.0, 199, 50511.0, 23
9581, 31, -0.6, 404, 185.1, -2.0, 4.0, 0.0, 204, 50715.0, 5
9636, 33, 1.4, 392, 169.2, 0.0, 4.0, 2.0, 192, 50907.0, -12
9689, 36, 3.7, 397, 178.8, 3.0, 7.0, 3.0, 197, 51104.0, 5
9744, 38, 4.7, 384, 161.7, 5.0, 12.0, 2.0, 184, 51288.0, -13
9797, 35, 0.9000000000000004, 384, 165.6, 2.0, 14.0, -3.0, 184, 51472.00000000001, 0
9851, 26, -7.3, 376, 156.0, -7.0, 7.0, -9.0, 176, 51648.00000000001, -8
9905, 24, -5.7, 374, 156.0, -9.0, -2.0, -2.0, 174, 51822.0, -2
9958, 25, -4.5, 374, 156.6, -8.0, -10.0, 1.0, 174, 51996.0, 0
10012, 30, -0.2999999999999998, 374, 156.6, -3.0, -13.0, 5.0, 174, 52170.00000000001, 0
10070, 30, -3.1, 370, 151.8, -3.0, -16.0, 0.0, 170, 52340.0, -4
10123, 24, -10.0, 389, 175.8, -9.0, -25.0, -6.0, 189, 52529.0, 19
10179, 21, -11.2, 389, 170.1, -12.0, -37.0, -3.0, 189, 52718.0, 0
10236, 36, 5.6, 389, 170.1, 3.0, -34.0, 15.0, 189, 52907.0, 0
10291, 52, 16.0, 408, 192.9, 19.0, -15.0, 16.0, 208, 53115.00000000001, 19
10341, 57, 15.4, 412, 192.0, 24.0, 9.0, 5.0, 212, 53327.0, 4
10392, 48, 5.4, 391, 165.6, 15.0, 24.0, -9.0, 191, 53518.0, -21
10446, 38, 0.4000000000000004, 380, 158.7, 5.0, 29.0, -10.0, 180, 53698.00000000001, -11
10498, 30, -2.9, 383, 165.6, -3.0, 26.0, -8.0, 183, 53881.00000000001, 3
10557, 27, -2.5, 376, 156.3, -6.0, 20.0, -3.0, 176, 54057.0, -7
10608, 28, -0.5, 389, 174.0, -5.0, 15.0, 1.0, 189, 54246.0, 13
10665, 22, -8.1, 380, 159.3, -11.0, 4.0, -6.0, 180, 54426.00000000001, -9
10718, 24, -4.0, 383, 165.6, -9.0, -5.0, 2.0, 183, 54609.00000000001, 3
10774, 34, 5.1, 374, 153.9, 1.0, -4.0, 10.0, 174, 54783.0, -9
10828, 42, 9.0, 376, 159.0, 9.0, 5.0, 8.0, 176, 54959.00000000001, 2
10882, 40, 3.7, 376, 158.4, 7.0, 12.0, -2.0, 176, 55135.00000000001, 0
10940, 31, -4.5, 374, 156.0, -2.0, 10.0, -9.0, 174, 55309.0, -2
10996, 28, -3.5, 376, 159.0, -5.0, 5.0, -3.0, 176, 55485.00000000001, 2
11058, 25, -5.8, 383, 166.8, -8.0, -3.0, -3.0, 183, 55668.00000000001, 7
11111, 24, -6.2, 366, 144.3, -9.0, -12.0, -1.0, 166, 55834.0, -17
11168, 26, -4.4, 353, 133.8, -7.0, -19.0, 2.0, 153, 55987.0, -13
11222, 35, 3.8, 362, 148.5, 2.0, -17.0, 9.0, 162, 56149.0, 9
11276, 43, 8.300000000000001, 357, 139.8, 10.0, -7.0, 8.0, 157, 56306.0, -5
11331, 44, 6.4, 361, 146.1, 11.0, 4.0, 1.0, 161, 56467.0, 4
11385, 41, 3.7, 357, 140.1, 8.0, 12.0, -3.0, 157, 56624.0, -4
11439, 39, 3.8, 357, 141.3, 6.0, 18.0, -2.0, 157, 56781.00000000001, 0
11495, 36, 2.1, 376, 164.1, 3.0, 21.0, -3.0, 176, 56957.0, 19
11548, 35, 2.8, 353, 130.8, 2.0, 23.0, -1.0, 153, 57110.0, -23
11601, 35, 3.5, 348, 131.7, 2.0, 25.0, 0.0, 148, 57258.0, -5
11656, 26, -6.2, 339, 122.4, -7.0, 18.0, -9.0, 139, 57397.0, -9
11711, 22, -6.8, 330, 114.3, -11.0, 7.0, -4.0, 130, 57527.0, -9
