time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 855, 1179.0, -14.0, -14.0, -14.0, 655, 655.0, 655.0
53, 20, -11.3, 865, 1000.5, -13.0, -27.0, 1.0, 665, 1320.0, 10
110, 23, -9.199999999999999, 855, 979.5, -10.0, -37.0, 3.0, 655, 1975.0, -10
161, 29, -3.9, 856, 984.3, -4.0, -41.00000000000001, 6.0, 656, 2631.0, 1
221, 39, 5.699999999999999, 855, 982.2000000000001, 6.0, -35.0, 10.0, 655, 3286.0, -1
271, 48, 13.0, 861, 993.3, 15.0, -20.0, 9.0, 661, 3947.0, 6
330, 47, 8.699999999999999, 839, 951.9, 14.0, -6.0, -1.0, 639, 4586.0, -22
389, 38, -1.1, 834, 949.5000000000001, 5.0, -1.0, -9.0, 634, 5220.000000000001, -5
440, 31, -5.2, 794, 879.0000000000001, -2.0, -3.0, -7.0, 594, 5814.0, -40
490, 30, -3.2, 810, 919.8, -3.0, -6.0, -1.0, 610, 6423.999999999999, 16
548, 37, 6.1, 808, 911.4000000000001, 4.0, -2.0, 7.0, 608, 7032.000000000001, -2
599, 38, 4.3, 796, 890.4, 5.0, 3.0, 1.0, 596, 7628.0, -12
651, 35, 0.3999999999999999, 796, 894.0, 2.0, 5.0, -3.0, 596, 8224.0, 0
701, 22, -14.8, 796, 894.0, -11.0, -6.0, -13.0, 596, 8820.0, 0
758, 21, -10.7, 796, 894.0, -12.0, -18.0, -1.0, 596, 9416.0, 0
810, 24, -7.5, 796, 894.0, -9.0, -27.0, 3.0, 596, 10012.0, 0
871, 40, 10.9, 734, 782.4, 7.0, -20.0, 16.0, 534, 10546.0, -62
930, 49, 15.3, 553, 475.2, 16.0, -4.0, 9.0, 353, 10899.0, -181
981, 54, 18.9, 553, 529.5, 21.0, 17.0, 5.0, 353, 11252.0, 0
1038, 45, 6.799999999999999, 553, 529.5, 12.0, 29.0, -9.0, 353, 11605.0, 0
1091, 32, -4.399999999999999, 736, 858.9, -1.0, 28.0, -13.0, 536, 12141.0, 183
1141, 22, -11.0, 689, 719.4, -11.0, 17.0, -10.0, 489, 12630.0, -47
1192, 15, -16.2, 689, 733.5, -18.0, -1.0, -7.0, 489, 13119.0, 0
1243, 17, -11.9, 680, 717.3, -16.0, -17.0, 2.0, 480, 13599.0, -9
1300, 27, -1.5, 680, 720.0, -6.0, -23.0, 10.0, 480, 14079.0, 0
1353, 42, 12.4, 680, 720.0, 9.0, -14.0, 15.0, 480, 14559.0, 0
1409, 50, 16.2, 680, 720.0, 17.0, 3.0, 8.0, 480, 15039.0, 0
1463, 53, 17.8, 680, 720.0, 20.0, 23.0, 3.0, 480, 15519.0, 0
1517, 46, 9.199999999999999, 643, 653.4, 13.0, 36.0, -7.0, 443, 15962.0, -37
1571, 31, -5.5, 609, 603.2999999999999, -2.0, 34.0, -15.0, 409, 16371.0, -34
1627, 15, -19.0, 590, 579.2999999999999, -18.0, 16.0, -16.0, 390, 16761.0, -19
1681, 12, -16.7, 561, 532.7999999999999, -21.0, -5.0, -3.0, 361, 17122.0, -29
1732, 13, -16.0, 561, 541.5, -20.0, -25.0, 1.0, 361, 17483.0, 0
1788, 27, -0.2999999999999989, 538, 500.1, -6.0, -31.0, 14.0, 338, 17821.0, -23
1842, 46, 16.8, 515, 465.6000000000001, 13.0, -18.0, 19.0, 315, 18136.0, -23
1901, 52, 16.4, 491, 429.3, 19.0, 1.0, 6.0, 291, 18427.0, -24
1958, 55, 19.2, 483, 422.1, 22.0, 23.0, 3.0, 283, 18710.0, -8
2011, 44, 5.6, 456, 375.9, 11.0, 34.0, -11.0, 256, 18966.0, -27
2062, 26, -11.2, 443, 360.6, -7.0, 27.0, -18.0, 243, 19209.0, -13
2120, 15, -17.2, 447, 371.7, -18.0, 9.0, -11.0, 247, 19456.0, 4
2173, 14, -14.8, 410, 303.9, -19.0, -10.0, -1.0, 210, 19666.0, -37
2228, 24, -3.199999999999999, 403, 302.4, -9.0, -19.0, 10.0, 203, 19869.0, -7
2285, 44, 16.9, 408, 313.5, 11.0, -8.0, 20.0, 208, 20077.0, 5
2339, 56, 23.6, 376, 254.4, 23.0, 15.0, 12.0, 176, 20253.0, -32
2397, 61, 26.4, 385, 280.2, 28.0, 43.0, 5.0, 185, 20438.0, 9
2450, 29, -14.9, 365, 241.5, -4.0, 39.0, -32.0, 165, 20603.0, -20
2509, 15, -17.5, 362, 242.1, -18.0, 21.0, -14.0, 162, 20765.0, -3
2568, 6, -24.0, 345, 212.4, -27.0, -6.0, -9.0, 145, 20910.0, -17
2619, 10, -17.0, 345, 217.5, -23.0, -29.0, 4.0, 145, 21055.0, 0
2670, 28, 2.1, 329, 188.7, -5.0, -34.0, 18.0, 129, 21184.0, -16
2723, 36, 3.0, 338, 209.7, 3.0, -31.0, 8.0, 138, 21322.0, 9
2777, 44, 9.699999999999999, 334, 199.8, 11.0, -20.0, 8.0, 134, 21456.0, -4
2828, 44, 6.799999999999999, 321, 177.6, 11.0, -9.0, 0.0, 121, 21577.0, -13
2889, 44, 7.899999999999999, 321, 181.5, 11.0, 2.0, 0.0, 121, 21698.0, 0
2947, 35, -2.7, 326, 190.5, 2.0, 4.0, -9.0, 126, 21824.0, 5
3001, 33, -0.6, 326, 189.0, 0.0, 4.0, -2.0, 126, 21950.0, 0
