time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 864, 1195.2, 0.0, 0.0, 0.0, 664, 664.0000000000001, 664.0000000000001
62, 33, 0.0, 864, 996.0000000000001, 0.0, 0.0, 0.0, 664, 1328.0, 0
114, 35, 2.0, 861, 990.6000000000001, 2.0, 2.0, 2.0, 661, 1989.0, -3
168, 35, 1.2, 879, 1023.9, 2.0, 4.0, 0.0, 679, 2668.0, 18
223, 42, 8.4, 863, 989.7, 9.0, 13.0, 7.0, 663, 3331.0, -16
276, 37, 0.8000000000000004, 597, 515.7000000000001, 4.0, 17.0, -5.0, 397, 3728.0, -266
334, 35, 1.7, 597, 595.5, 2.0, 19.0, -2.0, 397, 4125.0, 0
396, 33, 0.9000000000000002, 855, 1059.9, 0.0, 19.0, -2.0, 655, 4780.0, 258
446, 32, 0.9, 847, 968.1000000000001, -1.0, 18.0, -1.0, 647, 5427.0, -8
498, 30, -0.7000000000000002, 847, 970.5, -3.0, 15.0, -2.0, 647, 6074.000000000001, 0
549, 27, -3.0, 827, 934.5000000000001, -6.0, 9.0, -3.0, 627, 6701.000000000001, -20
603, 25, -4.1, 827, 940.4999999999999, -8.0, 1.0, -2.0, 627, 7328.0, 0
662, 27, -1.9, 819, 926.1000000000001, -6.0, -5.0, 2.0, 619, 7947.0, -8
717, 31, 0.5, 389, 154.5, -2.0, -7.0, 4.0, 189, 8136.000000000001, -430
767, 34, 1.3, 389, 283.5, 1.0, -6.0, 3.0, 189, 8325.000000000001, 0
823, 35, 0.9, 389, 283.5, 2.0, -4.0, 1.0, 189, 8514.000000000001, 0
873, 35, 0.6000000000000001, 389, 283.5, 2.0, -2.0, 0.0, 189, 8703.000000000001, 0
924, 32, -2.2, 756, 944.1000000000001, -1.0, -3.0, -3.0, 556, 9259.0, 367
982, 35, 2.2, 756, 834.0, 2.0, -1.0, 3.0, 556, 9815.000000000001, 0
1033, 33, -1.1, 750, 823.2000000000001, 0.0, -1.0, -2.0, 550, 10365.0, -6
1086, 33, -0.1, 750, 825.0, 0.0, -1.0, 0.0, 550, 10915.0, 0
1143, 37, 3.9, 750, 825.0, 4.0, 3.0, 4.0, 550, 11465.0, 0
1199, 39, 4.300000000000001, 750, 825.0, 6.0, 9.0, 2.0, 550, 12015.0, 0
1256, 44, 8.9, 439, 265.2, 11.0, 20.0, 5.0, 239, 12254.0, -311
1309, 42, 5.5, 439, 358.5, 9.0, 29.0, -2.0, 239, 12493.0, 0
1363, 42, 7.4, 728, 878.7000000000001, 9.0, 38.0, 0.0, 528, 13021.0, 289
1418, 37, 3.300000000000001, 736, 806.4, 4.0, 42.0, -5.0, 536, 13557.0, 8
1472, 29, -1.8, 525, 424.2, -4.0, 38.0, -8.0, 325, 13882.0, -211
1523, 25, -2.2, 726, 849.3, -8.0, 30.0, -4.0, 526, 14408.0, 201
1574, 21, -5.000000000000001, 714, 767.3999999999999, -12.0, 18.0, -4.0, 514, 14922.0, -12
1628, 18, -7.2, 689, 726.0, -15.0, 3.0, -3.0, 489, 15411.0, -25
1683, 23, -2.2, 679, 715.5, -10.0, -7.0, 5.0, 479, 15890.0, -10
1737, 29, 0.2999999999999998, 462, 327.9, -4.0, -11.0, 6.0, 262, 16152.0, -217
1795, 35, 2.9, 649, 729.6, 2.0, -9.0, 6.0, 449, 16601.0, 187
1852, 33, -1.9, 649, 673.5, 0.0, -9.0, -2.0, 449, 17050.0, 0
1905, 33, -0.9, 633, 644.7000000000001, 0.0, -9.0, 0.0, 433, 17483.0, -16
1963, 33, -0.9, 660, 698.1000000000001, 0.0, -9.0, 0.0, 460, 17943.0, 27
2017, 31, -2.9, 618, 614.4, -2.0, -11.0, -2.0, 418, 18361.0, -42
2072, 29, -4.1, 618, 627.0, -4.0, -15.0, -2.0, 418, 18779.0, 0
2126, 31, -1.5, 572, 544.2, -2.0, -17.0, 2.0, 372, 19151.0, -46
2182, 35, 1.3, 555, 527.4, 2.0, -15.0, 4.0, 355, 19506.0, -17
2242, 43, 7.5, 559, 539.7, 10.0, -5.0, 8.0, 359, 19865.0, 4
2297, 46, 7.5, 553, 527.7, 13.0, 8.0, 3.0, 353, 20218.0, -6
2352, 43, 4.3, 570, 560.1, 10.0, 18.0, -3.0, 370, 20588.0, 17
2409, 39, 2.800000000000001, 534, 490.2, 6.0, 24.0, -4.0, 334, 20922.0, -36
2462, 36, 2.4, 527, 488.3999999999999, 3.0, 27.0, -3.0, 327, 21249.0, -7
2514, 33, 1.2, 523, 483.3, 0.0, 27.0, -3.0, 323, 21572.0, -4
2572, 27, -3.3, 326, 129.9, -6.0, 21.0, -6.0, 126, 21698.0, -197
2627, 25, -2.9, 473, 453.6, -8.0, 13.0, -2.0, 273, 21971.0, 147
2681, 27, -0.7000000000000002, 474, 411.3, -6.0, 7.0, 2.0, 274, 22245.0, 1
2733, 28, -1.3, 459, 384.0, -5.0, 2.0, 1.0, 259, 22504.0, -15
2784, 28, -2.3, 439, 352.5, -5.0, -3.0, 0.0, 239, 22743.0, -20
2843, 31, 0.2, 433, 347.7, -2.0, -5.0, 3.0, 233, 22976.0, -6
2894, 30, -2.5, 443, 367.5, -3.0, -8.0, -1.0, 243, 23219.0, 10
2949, 33, 0.7, 433, 346.5, 0.0, -8.0, 3.0, 233, 23452.0, -10
3003, 32, -1.8, 349, 198.3, -1.0, -9.0, -1.0, 149, 23601.0, -84
3057, 31, -2.4, 428, 365.7, -2.0, -11.0, -1.0, 228, 23829.0, 79
3113, 31, -2.1, 411, 311.4, -2.0, -13.0, 0.0, 211, 24040.0, -17
3166, 33, -0.3, 393, 284.1, 0.0, -13.0, 2.0, 193, 24233.0, -18
3224, 36, 1.7, 376, 258.9, 3.0, -10.0, 3.0, 176, 24409.0, -17
3279, 40, 4.5, 393, 294.6, 7.0, -3.0, 4.0, 193, 24602.0, 17
3332, 42, 5.2, 385, 275.1, 9.0, 6.0, 2.0, 185, 24787.0, -8
3385, 35, -1.9, 408, 318.9, 2.0, 8.0, -7.0, 208, 24995.0, 23
3444, 35, 1.8, 364, 232.8, 2.0, 10.0, 0.0, 164, 25159.0, -44
3503, 40, 7.0, 345, 211.8, 7.0, 17.0, 5.0, 145, 25304.0, -19
3553, 40, 5.200000000000001, 347, 221.1, 7.0, 24.0, 0.0, 147, 25451.0, 2
3603, 43, 8.9, 338, 204.3, 10.0, 34.0, 3.0, 138, 25589.0, -9
3657, 45, 10.4, 340, 210.6, 12.0, 46.00000000000001, 2.0, 140, 25729.0, 2
3707, 34, -0.3999999999999995, 340, 210.0, 1.0, 47.0, -11.0, 140, 25869.0, 0
3762, 24, -4.8, 340, 210.0, -9.0, 38.0, -10.0, 140, 26009.0, 0
3816, 22, -2.7, 340, 210.0, -11.0, 27.0, -2.0, 140, 26149.0, 0
3872, 26, 1.2, 338, 206.4, -7.0, 20.0, 4.0, 138, 26287.0, -2
3926, 27, -0.5000000000000002, 334, 199.8, -6.0, 14.0, 1.0, 134, 26421.0, -4
3984, 26, -2.6, 348, 226.2, -7.0, 7.0, -1.0, 148, 26569.0, 14
4035, 26, -2.8, 345, 216.6, -7.0, 0.0, 0.0, 145, 26714.0, -3
4086, 25, -4.5, 349, 224.7, -8.0, -8.0, -1.0, 149, 26863.0, 4
4142, 26, -3.800000000000001, 345, 216.3, -7.0, -15.0, 1.0, 145, 27008.0, -4
4201, 28, -3.0, 330, 190.5, -5.0, -20.0, 2.0, 130, 27138.0, -15
4252, 31, -1.5, 328, 191.4, -2.0, -22.0, 3.0, 128, 27266.0, -2
4307, 35, 0.8, 338, 210.0, 2.0, -20.0, 4.0, 138, 27404.0, 10
4363, 34, -2.0, 326, 185.4, 1.0, -19.0, -1.0, 126, 27530.0, -12
4416, 33, -2.4, 326, 189.0, 0.0, -19.0, -1.0, 126, 27656.0, 0
4467, 34, -0.9, 321, 180.0, 1.0, -18.0, 1.0, 121, 27777.0, -5
4522, 38, 2.7, 326, 190.5, 5.0, -13.0, 4.0, 126, 27903.0, 5
4582, 37, 0.2000000000000001, 321, 180.0, 4.0, -9.0, -1.0, 121, 28024.0, -5
4636, 35, -0.9, 321, 181.5, 2.0, -7.0, -2.0, 121, 28145.0, 0
4694, 36, 1.3, 326, 190.5, 3.0, -4.0, 1.0, 126, 28271.0, 5
4748, 38, 3.1, 326, 189.0, 5.0, 1.0, 2.0, 126, 28397.0, 0
4802, 41, 5.600000000000001, 321, 180.0, 8.0, 9.0, 3.0, 121, 28518.0, -5
4856, 42, 5.9, 326, 190.5, 9.0, 18.0, 1.0, 126, 28644.0, 5
4911, 39, 3.300000000000001, 326, 189.0, 6.0, 24.0, -3.0, 126, 28770.0, 0
4964, 35, 1.4, 326, 189.0, 2.0, 26.0, -4.0, 126, 28896.0, 0
5022, 31, -0.3999999999999997, 326, 189.0, -2.0, 24.0, -4.0, 126, 29022.0, 0
5076, 31, 1.4, 326, 189.0, -2.0, 22.0, 0.0, 126, 29148.0, 0
5133, 30, 0.2, 321, 180.0, -3.0, 19.0, -1.0, 121, 29269.0, -5
5187, 31, 1.4, 321, 181.5, -2.0, 17.0, 1.0, 121, 29390.0, 0
5239, 30, -0.3, 321, 181.5, -3.0, 14.0, -1.0, 121, 29511.0, 0
5294, 28, -2.1, 321, 181.5, -5.0, 9.0, -2.0, 121, 29632.0, 0
5345, 27, -2.600000000000001, 321, 181.5, -6.0, 3.0, -1.0, 121, 29753.0, 0
