time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -11.2, 864, 796.8, -8.0, -8.0, -8.0, 664, 664.0000000000001, 664.0000000000001
51, 26, -6.600000000000001, 863, 596.4000000000001, -7.0, -15.0, 1.0, 663, 1327.0, -1
101, 26, -7.800000000000001, 864, 597.9, -7.0, -22.0, 0.0, 664, 1991.0, 1
157, 30, -2.9, 865, 598.8, -3.0, -25.0, 4.0, 665, 2656.000000000001, 1
212, 36, 3.2, 856, 587.7, 3.0, -22.0, 6.0, 656, 3312.0, -9
266, 48, 17.3, 857, 591.6, 15.0, -7.0, 12.0, 657, 3969.0, 1
317, 48, 12.8, 865, 600.9, 15.0, 8.0, 0.0, 665, 4634.0, 8
371, 50, 17.1, 839, 567.3000000000001, 17.0, 25.0, 2.0, 639, 5273.000000000001, -26
424, 42, 6.600000000000001, 833, 567.9000000000001, 9.0, 34.0, -8.0, 633, 5906.000000000001, -6
480, 30, -5.300000000000001, 833, 569.7000000000001, -3.0, 31.0, -12.0, 633, 6539.000000000001, 0
536, 24, -8.0, 818, 551.7, -9.0, 22.0, -6.0, 618, 7157.000000000001, -15
591, 28, -0.2999999999999998, 814, 551.4, -5.0, 17.0, 4.0, 614, 7771.000000000001, -4
647, 32, 2.8, 808, 545.4000000000001, -1.0, 16.0, 4.0, 608, 8379.000000000001, -6
703, 37, 7.7, 779, 512.4, 4.0, 20.0, 5.0, 579, 8958.0, -29
758, 35, 2.8, 779, 521.1, 2.0, 22.0, -2.0, 579, 9537.000000000001, 0
811, 33, 1.2, 772, 512.7000000000001, 0.0, 22.0, -2.0, 572, 10109.0, -7
878, 24, -10.4, 762, 502.8, -9.0, 13.0, -9.0, 562, 10671.0, -10
930, 22, -9.600000000000001, 762, 505.8, -11.0, 2.0, -2.0, 562, 11233.0, 0
985, 23, -8.300000000000001, 762, 505.8, -10.0, -8.0, 1.0, 562, 11795.0, 0
1037, 39, 12.6, 762, 505.8, 6.0, -2.0, 16.0, 562, 12357.0, 0
1095, 47, 16.4, 762, 505.8, 14.0, 12.0, 8.0, 562, 12919.0, 0
1149, 46, 12.4, 726, 462.6, 13.0, 25.0, -1.0, 526, 13445.0, -36
1206, 41, 7.200000000000001, 718, 463.8, 8.0, 33.0, -5.0, 518, 13963.0, -8
1259, 23, -14.7, 718, 466.2, -10.0, 23.0, -18.0, 518, 14481.0, 0
1316, 13, -20.7, 718, 466.2, -20.0, 3.0, -10.0, 518, 14999.0, 0
1368, 13, -17.7, 698, 442.2, -20.0, -17.0, 0.0, 498, 15497.0, -20
1426, 21, -8.500000000000002, 705, 456.6000000000001, -12.0, -29.0, 8.0, 505, 16002.0, 7
1480, 45, 19.9, 696, 443.7, 12.0, -17.0, 24.0, 496, 16498.0, -9
1536, 56, 24.50000000000001, 744, 504.0, 23.0, 6.0, 11.0, 544, 17042.0, 48
1589, 54, 18.5, 685, 418.8000000000001, 21.0, 27.0, -2.0, 485, 17527.0, -59
1643, 38, -0.7999999999999998, 651, 395.7000000000001, 5.0, 32.0, -16.0, 451, 17978.0, -34
1698, 21, -16.1, 672, 431.1, -12.0, 20.0, -17.0, 472, 18450.0, 21
1752, 9, -25.6, 338, 24.0, -24.0, -4.0, -12.0, 138, 18588.0, -334
1808, 10, -20.6, 687, 543.0, -23.0, -27.0, 1.0, 487, 19075.0, 349
1862, 24, -3.800000000000001, 595, 327.9, -9.0, -36.0, 14.0, 395, 19470.0, -92
1922, 47, 20.5, 634, 402.3000000000001, 14.0, -22.0, 23.0, 434, 19904.0, 39
1977, 59, 27.2, 635, 391.8, 26.0, 4.0, 12.0, 435, 20339.0, 1
2030, 58, 22.4, 617, 369.9, 25.0, 29.0, -1.0, 417, 20756.0, -18
2085, 34, -8.199999999999999, 618, 376.5, 1.0, 30.0, -24.0, 418, 21174.0, 1
2139, 18, -18.5, 609, 365.4, -15.0, 15.0, -16.0, 409, 21583.0, -9
2196, 10, -23.2, 586, 340.5000000000001, -23.0, -8.0, -8.0, 386, 21969.0, -23
2251, 10, -21.5, 588, 349.8, -23.0, -31.0, 0.0, 388, 22357.0, 2
2306, 26, -1.4, 591, 352.8, -7.0, -38.0, 16.0, 391, 22748.0, 3
2359, 45, 16.5, 581, 339.9, 12.0, -26.0, 19.0, 381, 23129.0, -10
2418, 56, 23.6, 527, 278.1, 23.0, -3.0, 11.0, 327, 23456.0, -54
2469, 49, 10.6, 538, 307.5, 16.0, 13.0, -7.0, 338, 23794.0, 11
2527, 30, -10.9, 527, 291.0, -3.0, 10.0, -19.0, 327, 24121.0, -11
2582, 18, -18.5, 534, 302.7000000000001, -15.0, -5.0, -12.0, 334, 24455.0, 7
2639, 27, -1.4, 517, 280.2, -6.0, -11.0, 9.0, 317, 24772.0, -17
2692, 39, 10.3, 519, 287.7000000000001, 6.0, -5.0, 12.0, 319, 25091.0, 2
2747, 46, 14.7, 500, 264.3, 13.0, 8.0, 7.0, 300, 25391.0, -19
2801, 37, -0.1, 496, 265.2000000000001, 4.0, 12.0, -9.0, 296, 25687.0, -4
2855, 26, -10.6, 492, 261.6, -7.0, 5.0, -11.0, 292, 25979.0, -4
2909, 24, -8.600000000000001, 488, 258.0, -9.0, -4.0, -2.0, 288, 26267.0, -4
2961, 38, 11.1, 483, 253.2, 5.0, 1.0, 14.0, 283, 26550.0, -5
3027, 46, 15.8, 488, 260.7, 13.0, 14.0, 8.0, 288, 26838.0, 5
3080, 36, -0.8999999999999995, 469, 236.4, 3.0, 17.0, -10.0, 269, 27107.0, -19
3135, 21, -16.6, 474, 248.1, -12.0, 5.0, -15.0, 274, 27381.0, 5
3189, 18, -14.5, 475, 247.8, -15.0, -10.0, -3.0, 275, 27656.0, 1
3245, 25, -4.700000000000001, 469, 240.3, -8.0, -18.0, 7.0, 269, 27925.0, -6
3298, 44, 17.6, 473, 246.9, 11.0, -7.0, 19.0, 273, 28198.0, 4
3357, 50, 17.6, 483, 257.7, 17.0, 10.0, 6.0, 283, 28481.0, 10
3417, 39, 0.9000000000000004, 452, 217.5, 6.0, 16.0, -11.0, 252, 28733.0, -31
3468, 19, -21.0, 462, 238.8, -14.0, 2.0, -20.0, 262, 28995.0, 10
3518, 15, -18.0, 464, 238.2, -18.0, -16.0, -4.0, 264, 29259.0, 2
3572, 26, -2.4, 462, 235.2, -7.0, -23.0, 11.0, 262, 29521.0, -2
3628, 39, 9.600000000000001, 445, 215.4, 6.0, -17.0, 13.0, 245, 29766.0, -17
3687, 49, 17.7, 464, 243.3, 16.0, -1.0, 10.0, 264, 30030.0, 19
3740, 47, 11.5, 464, 237.6, 14.0, 13.0, -2.0, 264, 30294.0, 0
3795, 34, -4.3, 473, 248.4, 1.0, 14.0, -13.0, 273, 30567.0, 9
3848, 19, -18.7, 460, 230.1, -14.0, 0.0, -15.0, 260, 30827.0, -13
3902, 18, -14.0, 456, 229.2, -15.0, -15.0, -1.0, 256, 31083.0, -4
3957, 31, 3.2, 456, 230.4, -2.0, -17.0, 13.0, 256, 31339.0, 0
4011, 41, 10.5, 464, 240.0, 8.0, -9.0, 10.0, 264, 31603.0, 8
4067, 47, 14.7, 469, 243.6, 14.0, 5.0, 6.0, 269, 31872.0, 5
4121, 40, 3.300000000000001, 455, 225.3, 7.0, 12.0, -7.0, 255, 32127.0, -14
4177, 27, -10.7, 452, 225.9, -6.0, 6.0, -13.0, 252, 32379.0, -3
4233, 21, -13.2, 464, 241.2, -12.0, -6.0, -6.0, 264, 32643.0, 12
4289, 26, -4.4, 455, 226.8, -7.0, -13.0, 5.0, 255, 32898.0, -9
4346, 33, 2.2, 455, 229.5, 0.0, -13.0, 7.0, 255, 33153.0, 0
4400, 44, 14.1, 469, 246.3, 11.0, -2.0, 11.0, 269, 33422.0, 14
4453, 44, 9.700000000000001, 454, 224.1, 11.0, 9.0, 0.0, 254, 33676.0, -15
