time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 863, 994.5, -11.0, -11.0, -11.0, 663, 663.0, 663.0
58, 22, -6.600000000000001, 856, 785.0999999999999, -11.0, -22.0, 0.0, 656, 1319.0, -7
109, 20, -9.699999999999999, 865, 800.7000000000001, -13.0, -35.0, -2.0, 665, 1984.0, 9
163, 24, -6.0, 864, 796.5, -9.0, -44.0, 4.0, 664, 2648.0, -1
217, 26, -6.9, 848, 772.8000000000001, -7.0, -51.00000000000001, 2.0, 648, 3296.0, -16
273, 27, -7.600000000000001, 856, 789.5999999999999, -6.0, -57.0, 1.0, 656, 3952.0, 8
326, 31, -4.7, 855, 785.7, -2.0, -59.0, 4.0, 655, 4607.0, -1
378, 40, 2.1, 826, 742.4999999999999, 7.0, -52.0, 9.0, 626, 5233.000000000001, -29
436, 45, 3.300000000000001, 831, 758.7, 12.0, -40.0, 5.0, 631, 5864.000000000001, 5
497, 51, 8.0, 810, 725.7000000000001, 18.0, -22.0, 6.0, 610, 6474.0, -21
559, 53, 8.800000000000001, 810, 732.0, 20.0, -2.0, 2.0, 610, 7084.000000000001, 0
625, 51, 7.800000000000001, 804, 723.0, 18.0, 16.0, -2.0, 604, 7688.0, -6
686, 41, 0.6000000000000005, 780, 688.8, 8.0, 24.0, -10.0, 580, 8268.000000000001, -24
737, 35, 0.4000000000000004, 780, 696.0, 2.0, 26.0, -6.0, 580, 8848.000000000001, 0
787, 31, -0.3999999999999997, 777, 691.5, -2.0, 24.0, -4.0, 577, 9425.000000000001, -3
848, 30, 0.3999999999999999, 777, 692.3999999999999, -3.0, 21.0, -1.0, 577, 10002.0, 0
902, 36, 6.600000000000001, 777, 692.3999999999999, 3.0, 24.0, 6.0, 577, 10579.0, 0
957, 37, 4.9, 777, 692.3999999999999, 4.0, 28.0, 1.0, 577, 11156.0, 0
1011, 35, 2.8, 777, 692.3999999999999, 2.0, 30.0, -2.0, 577, 11733.0, 0
1067, 28, -3.0, 777, 692.3999999999999, -5.0, 25.0, -7.0, 577, 12310.0, 0
1121, 22, -6.0, 777, 692.3999999999999, -11.0, 14.0, -6.0, 577, 12887.0, 0
1176, 19, -7.100000000000001, 777, 692.3999999999999, -14.0, 0.0, -3.0, 577, 13464.0, 0
1231, 20, -6.0, 777, 692.3999999999999, -13.0, -13.0, 1.0, 577, 14041.0, 0
1288, 24, -3.800000000000001, 777, 692.3999999999999, -9.0, -22.0, 4.0, 577, 14618.0, 0
1347, 29, -1.7, 672, 534.9, -4.0, -26.0, 5.0, 472, 15090.0, -105
1401, 39, 5.4, 672, 566.4, 6.0, -20.0, 10.0, 472, 15562.0, 0
1456, 41, 3.0, 672, 566.4, 8.0, -12.0, 2.0, 472, 16034.0, 0
1510, 43, 4.8, 658, 545.4, 10.0, -2.0, 2.0, 458, 16492.0, -14
1566, 41, 2.8, 643, 527.1, 8.0, 6.0, -2.0, 443, 16935.0, -15
1620, 36, -0.3999999999999999, 372, 125.1, 3.0, 9.0, -5.0, 172, 17107.0, -271
1687, 31, -2.6, 693, 687.9, -2.0, 7.0, -5.0, 493, 17600.0, 321
1741, 32, 0.7000000000000001, 633, 501.6, -1.0, 6.0, 1.0, 433, 18033.0, -60
1795, 32, 0.1, 633, 519.6000000000001, -1.0, 5.0, 0.0, 433, 18466.0, 0
1853, 36, 4.0, 599, 468.6, 3.0, 8.0, 4.0, 399, 18865.0, -34
1907, 43, 9.300000000000001, 630, 525.2999999999999, 10.0, 18.0, 7.0, 430, 19295.0, 31
1966, 45, 8.800000000000001, 624, 506.9999999999999, 12.0, 30.0, 2.0, 424, 19719.0, -6
2017, 37, 1.0, 595, 465.3, 4.0, 34.0, -8.0, 395, 20114.0, -29
2076, 29, -2.6, 597, 477.0, -4.0, 30.0, -8.0, 397, 20511.0, 2
2130, 23, -5.0, 590, 465.9, -10.0, 20.0, -6.0, 390, 20901.0, -7
2186, 22, -4.0, 570, 438.0, -11.0, 9.0, -1.0, 370, 21271.0, -20
2243, 24, -2.6, 544, 405.0, -9.0, 0.0, 2.0, 344, 21615.0, -26
2297, 24, -4.5, 527, 387.3, -9.0, -9.0, 0.0, 327, 21942.0, -17
2353, 24, -5.4, 527, 392.4, -9.0, -18.0, 0.0, 327, 22269.0, 0
2418, 33, 2.7, 519, 380.4, 0.0, -18.0, 9.0, 319, 22588.0, -8
2475, 41, 6.2, 490, 339.3, 8.0, -10.0, 8.0, 290, 22878.0, -29
2529, 42, 4.0, 469, 316.5, 9.0, -1.0, 1.0, 269, 23147.0, -21
2587, 39, 1.4, 464, 315.3, 6.0, 5.0, -3.0, 264, 23411.0, -5
2645, 33, -2.5, 454, 301.8, 0.0, 5.0, -6.0, 254, 23665.0, -10
2701, 29, -3.5, 425, 261.3, -4.0, 1.0, -4.0, 225, 23890.0, -29
2757, 31, 0.1, 445, 300.0, -2.0, -1.0, 2.0, 245, 24135.0, 20
2810, 39, 6.9, 439, 285.0, 6.0, 5.0, 8.0, 239, 24374.0, -6
2869, 33, -2.5, 437, 283.8, 0.0, 5.0, -6.0, 237, 24611.0, -2
2926, 32, -0.5, 429, 272.4, -1.0, 4.0, -1.0, 229, 24840.0, -8
2983, 33, 0.9, 439, 289.8, 0.0, 4.0, 1.0, 239, 25079.0, 10
3036, 40, 7.4, 443, 292.7999999999999, 7.0, 11.0, 7.0, 243, 25322.0, 4
3090, 42, 6.6, 420, 257.1, 9.0, 20.0, 2.0, 220, 25542.0, -23
3147, 38, 2.5, 392, 222.0, 5.0, 25.0, -4.0, 192, 25734.0, -28
3201, 35, 2.0, 391, 228.9, 2.0, 27.0, -3.0, 191, 25925.0, -1
3256, 34, 2.7, 383, 217.2, 1.0, 28.0, -1.0, 183, 26108.0, -8
3317, 29, -1.7, 383, 219.6, -4.0, 24.0, -5.0, 183, 26291.0, 0
3376, 27, -1.6, 389, 228.6, -6.0, 18.0, -2.0, 189, 26480.0, 6
3429, 24, -4.2, 376, 207.3, -9.0, 9.0, -3.0, 176, 26656.0, -13
3487, 24, -3.6, 382, 220.2, -9.0, 0.0, 0.0, 182, 26838.0, 6
3540, 27, -1.5, 376, 209.4, -6.0, -6.0, 3.0, 176, 27014.0, -6
3596, 31, 0.3999999999999999, 376, 211.2, -2.0, -8.0, 4.0, 176, 27190.0, 0
