time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 885, 822.0000000000001, 13.0, 13.0, 13.0, 685, 685.0000000000001, 685.0000000000001
51, 46, 7.800000000000001, 885, 616.5, 13.0, 26.0, 0.0, 685, 1370.0, 0
105, 46, 9.100000000000001, 885, 616.5, 13.0, 39.0, 0.0, 685, 2055.0, 0
160, 47, 11.4, 893, 626.1, 14.0, 53.00000000000001, 1.0, 693, 2748.0, 8
216, 46, 11.3, 886, 615.3, 13.0, 66.00000000000001, -1.0, 686, 3434.000000000001, -7
272, 37, 4.1, 869, 597.0, 4.0, 70.0, -9.0, 669, 4103.000000000001, -17
331, 32, 4.0, 869, 602.1000000000001, -1.0, 69.0, -5.0, 669, 4772.0, 0
389, 26, 0.3999999999999999, 845, 573.3, -7.0, 62.0, -6.0, 645, 5417.000000000001, -24
440, 25, 1.7, 833, 566.1, -8.0, 54.0, -1.0, 633, 6050.000000000001, -12
496, 22, -1.600000000000001, 939, 696.9, -11.0, 43.0, -3.0, 739, 6789.000000000001, 106
549, 16, -7.200000000000001, 899, 617.1, -17.0, 26.0, -6.0, 699, 7488.0, -40
607, 12, -9.9, 925, 660.3, -21.0, 5.0, -4.0, 725, 8212.999999999999, 26
661, 10, -12.0, 873, 590.1000000000001, -23.0, -18.0, -2.0, 673, 8886.000000000001, -52
716, 15, -8.300000000000001, 804, 522.9, -18.0, -36.0, 5.0, 604, 9490.0, -69
773, 21, -6.600000000000001, 792, 529.2000000000001, -12.0, -48.00000000000001, 6.0, 592, 10082.0, -12
827, 27, -4.800000000000001, 788, 528.0, -6.0, -54.0, 6.0, 588, 10670.0, -4
886, 38, 2.6, 788, 529.2000000000001, 5.0, -49.0, 11.0, 588, 11258.0, 0
936, 51, 10.6, 788, 529.2000000000001, 18.0, -31.0, 13.0, 588, 11846.0, 0
987, 54, 8.9, 788, 529.2000000000001, 21.0, -10.0, 3.0, 588, 12434.0, 0
1048, 51, 6.5, 788, 529.2000000000001, 18.0, 8.0, -3.0, 588, 13022.0, 0
1103, 44, 2.800000000000001, 788, 529.2000000000001, 11.0, 19.0, -7.0, 588, 13610.0, 0
1158, 42, 5.4, 722, 450.0, 9.0, 28.0, -2.0, 522, 14132.0, -66
1209, 38, 3.300000000000001, 710, 455.4, 5.0, 33.0, -4.0, 510, 14642.0, -12
1265, 35, 2.8, 696, 442.2000000000001, 2.0, 35.0, -3.0, 496, 15138.0, -14
1320, 32, 1.5, 677, 423.6000000000001, -1.0, 34.0, -3.0, 477, 15615.0, -19
1376, 32, 2.9, 668, 418.5, -1.0, 33.0, 0.0, 468, 16083.0, -9
1431, 38, 8.800000000000001, 670, 423.6000000000001, 5.0, 38.0, 6.0, 470, 16553.0, 2
1489, 36, 4.300000000000001, 693, 450.5999999999999, 3.0, 41.00000000000001, -2.0, 493, 17046.0, 23
1543, 27, -3.4, 668, 413.7, -6.0, 35.0, -9.0, 468, 17514.0, -25
1599, 22, -4.5, 660, 411.6000000000001, -11.0, 24.0, -5.0, 460, 17974.0, -8
1651, 15, -10.1, 660, 414.0, -18.0, 6.0, -7.0, 460, 18434.0, 0
1706, 15, -8.4, 660, 414.0, -18.0, -12.0, 0.0, 460, 18894.0, 0
1766, 24, -1.2, 630, 378.0, -9.0, -21.0, 9.0, 430, 19324.0, -30
1821, 31, 0.3999999999999995, 617, 371.4, -2.0, -23.0, 7.0, 417, 19741.0, -13
1878, 36, 1.7, 677, 447.3, 3.0, -20.0, 5.0, 477, 20218.0, 60
1938, 46, 9.5, 661, 410.1, 13.0, -7.0, 10.0, 461, 20679.0, -16
1993, 46, 5.800000000000001, 639, 388.5, 13.0, 6.0, 0.0, 439, 21118.0, -22
2047, 44, 5.100000000000001, 626, 379.5000000000001, 11.0, 17.0, -2.0, 426, 21544.0, -13
2104, 36, -0.7999999999999998, 573, 319.8, 3.0, 20.0, -8.0, 373, 21917.0, -53
2158, 29, -3.5, 567, 328.5, -4.0, 16.0, -7.0, 367, 22284.0, -6
2212, 26, -3.4, 527, 282.3, -7.0, 9.0, -3.0, 327, 22611.0, -40
2267, 27, -1.600000000000001, 525, 291.9, -6.0, 3.0, 1.0, 325, 22936.0, -2
2326, 33, 3.3, 498, 260.1, 0.0, 3.0, 6.0, 298, 23234.0, -27
2379, 39, 6.300000000000001, 481, 247.8, 6.0, 9.0, 6.0, 281, 23515.0, -17
2436, 36, 0.9000000000000004, 483, 255.3, 3.0, 12.0, -3.0, 283, 23798.0, 2
