time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2180, 25, -6.5, 588, 462.5999999999999, -8.0, 6.0, -3.0, 388, 22490.0, -10
2235, 25, -5.8, 567, 434.1, -8.0, -2.0, 0.0, 367, 22857.0, -21
2290, 26, -5.3, 551, 416.4, -7.0, -9.0, 1.0, 351, 23208.0, -16
2346, 35, 5.2, 534, 395.7, 2.0, -7.0, 9.0, 334, 23542.0, -17
2400, 49, 19.1, 525, 387.3, 16.0, 9.0, 14.0, 325, 23867.0, -9
2455, 49, 13.7, 515, 375.0, 16.0, 25.0, 0.0, 315, 24182.0, -10
2513, 38, 1.0, 499, 354.0, 5.0, 30.0, -11.0, 299, 24481.0, -16
2569, 23, -12.5, 504, 366.3, -10.0, 20.0, -15.0, 304, 24785.0, 5
2619, 17, -13.8, 488, 340.7999999999999, -16.0, 4.0, -6.0, 288, 25073.0, -16
2676, 19, -9.799999999999999, 473, 323.1, -14.0, -10.0, 2.0, 273, 25346.0, -15
2726, 20, -10.9, 466, 317.1, -13.0, -23.0, 1.0, 266, 25612.0, -7
2785, 33, 4.199999999999999, 452, 298.2, 0.0, -23.0, 13.0, 252, 25864.0, -14
2836, 49, 18.5, 455, 306.9, 16.0, -7.0, 16.0, 255, 26119.0, 3
2896, 55, 19.9, 479, 342.0, 22.0, 15.0, 6.0, 279, 26398.0, 24
2947, 37, -4.3, 490, 351.3, 4.0, 19.0, -18.0, 290, 26688.0, 11
3003, 25, -10.5, 469, 316.5, -8.0, 11.0, -12.0, 269, 26957.0, -21
3055, 16, -17.0, 420, 249.3, -17.0, -6.0, -9.0, 220, 27177.0, -49
3116, 23, -5.1, 465, 331.5, -10.0, -16.0, 7.0, 265, 27442.0, 45
3167, 38, 9.9, 416, 244.5, 5.0, -11.0, 15.0, 216, 27658.0, -49
3218, 39, 4.199999999999999, 376, 199.2, 6.0, -5.0, 1.0, 176, 27834.0, -40
3278, 35, -0.9000000000000002, 401, 248.7, 2.0, -3.0, -4.0, 201, 28035.0, 25
3335, 37, 3.9, 383, 214.2, 4.0, 1.0, 2.0, 183, 28218.0, -18
3386, 42, 9.800000000000001, 397, 240.6, 9.0, 10.0, 5.0, 197, 28415.0, 14
3436, 45, 12.1, 389, 224.4, 12.0, 22.0, 3.0, 189, 28604.0, -8
3490, 41, 6.6, 392, 231.3, 8.0, 30.0, -4.0, 192, 28796.0, 3
3546, 36, 2.9, 385, 219.9, 3.0, 33.0, -5.0, 185, 28981.0, -7
3604, 32, 0.5, 384, 220.5, -1.0, 32.0, -4.0, 184, 29165.0, -1
3660, 30, -0.1999999999999993, 399, 243.3, -3.0, 29.0, -2.0, 199, 29364.0, 15
3719, 28, -2.1, 386, 219.3, -5.0, 24.0, -2.0, 186, 29550.0, -13
3775, 28, -1.6, 410, 259.2, -5.0, 19.0, 0.0, 210, 29760.0, 24
3826, 30, 0.5000000000000004, 389, 220.5, -3.0, 16.0, 2.0, 189, 29949.0, -21
3885, 28, -3.4, 374, 204.3, -5.0, 11.0, -2.0, 174, 30123.0, -15
3939, 30, -0.2999999999999996, 365, 195.3, -3.0, 8.0, 2.0, 165, 30288.0, -9
3993, 28, -4.2, 389, 234.0, -5.0, 3.0, -2.0, 189, 30477.0, 24
4048, 27, -4.999999999999999, 392, 231.3, -6.0, -3.0, -1.0, 192, 30669.0, 3
4098, 28, -3.8, 392, 230.4, -5.0, -8.0, 1.0, 192, 30861.0, 0
4155, 33, 1.7, 374, 203.4, 0.0, -8.0, 5.0, 174, 31035.0, -18
4205, 39, 6.999999999999999, 357, 183.3, 6.0, -2.0, 6.0, 157, 31192.0, -17
4259, 39, 4.6, 361, 194.4, 6.0, 4.0, 0.0, 161, 31353.0, 4
4314, 35, 0.0, 364, 197.7, 2.0, 6.0, -4.0, 164, 31517.0, 3
4369, 35, 2.2, 366, 199.8, 2.0, 8.0, 0.0, 166, 31683.0, 2
4426, 38, 6.3, 361, 191.7, 5.0, 13.0, 3.0, 161, 31844.0, -5
4478, 32, -2.5, 365, 199.2, -1.0, 12.0, -6.0, 165, 32009.0, 4
4529, 28, -4.8, 364, 196.5, -5.0, 7.0, -4.0, 164, 32173.0, -1
4586, 27, -4.6, 380, 220.8, -6.0, 1.0, -1.0, 180, 32353.0, 16
4636, 31, 0.5, 401, 247.5, -2.0, -1.0, 4.0, 201, 32554.0, 21
4687, 34, 2.2, 399, 238.2, 1.0, 0.0, 3.0, 199, 32753.0, -2
4740, 37, 4.699999999999999, 357, 175.8, 4.0, 4.0, 3.0, 157, 32910.0, -42
4796, 34, -0.3, 365, 200.4, 1.0, 5.0, -3.0, 165, 33075.0, 8
4855, 30, -3.899999999999999, 372, 208.5, -3.0, 2.0, -4.0, 172, 33247.0, 7
4912, 27, -6.1, 380, 218.4, -6.0, -4.0, -3.0, 180, 33427.0, 8
4967, 28, -3.9, 365, 193.5, -5.0, -9.0, 1.0, 165, 33592.0, -15
5018, 32, 0.3, 366, 199.5, -1.0, -10.0, 4.0, 166, 33758.0, 1
5076, 38, 6.0, 357, 185.7, 5.0, -5.0, 6.0, 157, 33915.0, -9
5133, 34, -1.7, 364, 198.9, 1.0, -4.0, -4.0, 164, 34079.0, 7
5190, 36, 3.0, 361, 192.3, 3.0, -1.0, 2.0, 161, 34240.0, -3
5248, 36, 2.3, 357, 187.2, 3.0, 2.0, 0.0, 157, 34397.0, -4
5306, 38, 5.2, 370, 207.9, 5.0, 7.0, 2.0, 170, 34567.0, 13
5360, 33, -1.8, 361, 190.5, 0.0, 7.0, -5.0, 161, 34728.0, -9
5412, 31, -1.9, 362, 194.7, -2.0, 5.0, -2.0, 162, 34890.0, 1
5467, 32, 0.2000000000000001, 361, 192.9, -1.0, 4.0, 1.0, 161, 35051.0, -1
5535, 33, 0.9, 365, 199.2, 0.0, 4.0, 1.0, 165, 35216.0, 4
5585, 35, 3.0, 393, 240.0, 2.0, 6.0, 2.0, 193, 35409.0, 28
5639, 37, 4.8, 365, 189.6, 4.0, 10.0, 2.0, 165, 35574.0, -28
5697, 35, 1.6, 384, 226.5, 2.0, 12.0, -2.0, 184, 35758.0, 19
5748, 31, -2.4, 364, 190.8, -2.0, 10.0, -4.0, 164, 35922.0, -20
5800, 26, -7.1, 365, 198.3, -7.0, 3.0, -5.0, 165, 36087.0, 1
5852, 28, -2.7, 370, 205.5, -5.0, -2.0, 2.0, 170, 36257.0, 5
5909, 34, 3.6, 366, 198.0, 1.0, -1.0, 6.0, 166, 36423.0, -4
5965, 42, 11.1, 361, 191.7, 9.0, 8.0, 8.0, 161, 36584.0, -5
6016, 36, 0.1999999999999997, 355, 184.2, 3.0, 11.0, -6.0, 155, 36739.0, -6
6072, 30, -4.3, 355, 186.0, -3.0, 8.0, -6.0, 155, 36894.0, 0
6124, 29, -2.9, 366, 202.5, -4.0, 4.0, -1.0, 166, 37060.0, 11
6175, 32, 1.1, 366, 199.2, -1.0, 3.0, 3.0, 166, 37226.0, 0
6229, 32, -0.4999999999999999, 370, 205.2, -1.0, 2.0, 0.0, 170, 37396.0, 4
6280, 34, 2.0, 366, 198.0, 1.0, 3.0, 2.0, 166, 37562.0, -4
6336, 35, 2.4, 366, 199.2, 2.0, 5.0, 1.0, 166, 37728.0, 0
6387, 34, 0.8, 372, 208.2, 1.0, 6.0, -1.0, 172, 37900.0, 6
6439, 31, -2.5, 365, 195.9, -2.0, 4.0, -3.0, 165, 38065.0, -7
6489, 29, -3.8, 370, 205.5, -4.0, 0.0, -2.0, 170, 38235.0, 5
6545, 28, -4.5, 376, 213.0, -5.0, -5.0, -1.0, 176, 38411.0, 6
6598, 28, -4.5, 391, 233.7, -5.0, -10.0, 0.0, 191, 38602.0, 15
6656, 30, -2.399999999999999, 384, 218.7, -3.0, -13.0, 2.0, 184, 38786.0, -7
6712, 35, 2.8, 364, 190.8, 2.0, -11.0, 5.0, 164, 38950.0, -20
6766, 40, 6.999999999999999, 357, 186.3, 7.0, -4.0, 5.0, 157, 39107.0, -7
6826, 42, 7.8, 357, 188.4, 9.0, 5.0, 2.0, 157, 39264.0, 0
6883, 35, -1.4, 355, 185.4, 2.0, 7.0, -7.0, 155, 39419.0, -2
6936, 33, -0.2999999999999999, 357, 189.0, 0.0, 7.0, -2.0, 157, 39576.0, 2
6990, 33, 0.7000000000000001, 357, 188.4, 0.0, 7.0, 0.0, 157, 39733.0, 0
7047, 31, -1.9, 357, 188.4, -2.0, 5.0, -2.0, 157, 39890.0, 0
7103, 31, -1.1, 370, 207.9, -2.0, 3.0, 0.0, 170, 40060.0, 13
7158, 34, 2.6, 370, 204.0, 1.0, 4.0, 3.0, 170, 40230.00000000001, 0
7216, 36, 3.8, 383, 223.5, 3.0, 7.0, 2.0, 183, 40413.00000000001, 13
7270, 35, 1.8, 370, 200.1, 2.0, 9.0, -1.0, 170, 40583.0, -13
7329, 33, -0.1, 374, 210.0, 0.0, 9.0, -2.0, 174, 40757.0, 4
7381, 29, -4.3, 357, 183.3, -4.0, 5.0, -4.0, 157, 40914.0, -17
7436, 27, -5.299999999999999, 357, 188.4, -6.0, -1.0, -2.0, 157, 41071.0, 0
7489, 29, -2.3, 357, 188.4, -4.0, -5.0, 2.0, 157, 41228.0, 0
7547, 30, -2.399999999999999, 370, 207.9, -3.0, -8.0, 1.0, 170, 41398.0, 13
7597, 32, -0.6000000000000001, 370, 204.0, -1.0, -9.0, 2.0, 170, 41568.0, 0
7648, 35, 2.2, 366, 198.0, 2.0, -7.0, 3.0, 166, 41734.0, -4
7705, 42, 10.0, 370, 205.2, 9.0, 2.0, 7.0, 170, 41904.0, 4
7763, 40, 4.8, 357, 184.5, 7.0, 9.0, -2.0, 157, 42061.0, -13
7816, 32, -3.9, 366, 201.9, -1.0, 8.0, -8.0, 166, 42227.00000000001, 9
7874, 31, -1.3, 366, 199.2, -2.0, 6.0, -1.0, 166, 42393.0, 0
7925, 30, -2.3, 366, 199.2, -3.0, 3.0, -1.0, 166, 42559.0, 0
7979, 30, -2.1, 362, 193.2, -3.0, 0.0, 0.0, 162, 42721.0, -4
8029, 31, -1.1, 364, 197.4, -2.0, -2.0, 1.0, 164, 42885.0, 2
8079, 35, 3.4, 374, 211.8, 2.0, 0.0, 4.0, 174, 43059.0, 10
8130, 39, 6.799999999999999, 380, 217.8, 6.0, 6.0, 4.0, 180, 43239.0, 6
8188, 40, 6.699999999999999, 365, 193.5, 7.0, 13.0, 1.0, 165, 43404.0, -15
8239, 35, 0.3999999999999999, 374, 211.5, 2.0, 15.0, -5.0, 174, 43578.0, 9
8294, 26, -8.6, 355, 180.3, -7.0, 8.0, -9.0, 155, 43733.0, -19
8350, 24, -7.399999999999999, 365, 201.0, -9.0, -1.0, -2.0, 165, 43898.0, 10
8409, 28, -2.1, 362, 193.5, -5.0, -6.0, 4.0, 162, 44060.00000000001, -3
8464, 32, 0.6000000000000001, 353, 180.9, -1.0, -7.0, 4.0, 153, 44213.0, -9
8514, 35, 2.4, 361, 195.6, 2.0, -5.0, 3.0, 161, 44374.0, 8
8565, 40, 7.6, 370, 206.7, 7.0, 2.0, 5.0, 170, 44544.00000000001, 9
8623, 39, 4.499999999999999, 357, 184.5, 6.0, 8.0, -1.0, 157, 44701.0, -13
8677, 36, 1.7, 362, 195.9, 3.0, 11.0, -3.0, 162, 44863.0, 5
8732, 35, 2.2, 361, 192.9, 2.0, 13.0, -1.0, 161, 45024.00000000001, -1
8786, 33, 0.3, 357, 187.2, 0.0, 13.0, -2.0, 157, 45181.0, -4
8845, 29, -3.9, 364, 198.9, -4.0, 9.0, -4.0, 164, 45345.0, 7
8901, 28, -3.6, 372, 208.8, -5.0, 4.0, -1.0, 172, 45517.0, 8
8954, 30, -1.0, 384, 224.4, -3.0, 1.0, 2.0, 184, 45701.0, 12
9009, 36, 5.5, 384, 220.8, 3.0, 4.0, 6.0, 184, 45885.0, 0
9060, 38, 5.4, 380, 214.8, 5.0, 9.0, 2.0, 180, 46065.0, -4
9115, 35, 1.0, 366, 195.0, 2.0, 11.0, -3.0, 166, 46231.0, -14
9168, 29, -5.1, 347, 170.7, -4.0, 7.0, -6.0, 147, 46378.0, -19
9218, 27, -5.1, 347, 176.4, -6.0, 1.0, -2.0, 147, 46525.0, 0
9276, 27, -4.699999999999999, 340, 165.9, -6.0, -5.0, 0.0, 140, 46665.0, -7
9332, 29, -2.7, 326, 147.0, -4.0, -9.0, 2.0, 126, 46791.0, -14
9385, 30, -2.8, 326, 151.2, -3.0, -12.0, 1.0, 126, 46917.0, 0
9439, 38, 6.8, 321, 143.7, 5.0, -7.0, 8.0, 121, 47038.0, -5
