time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2315, 36, 2.7, 662, 275.4, 3.0, 1.0, 1.0, 462, 25221.0, -6
2370, 31, -4.0, 653, 269.1, -2.0, -1.0, -5.0, 453, 25674.0, -9
2424, 27, -6.899999999999999, 641, 260.9999999999999, -6.0, -7.0, -4.0, 441, 26115.0, -12
2478, 28, -4.2, 644, 267.3, -5.0, -12.0, 1.0, 444, 26559.0, 3
2533, 36, 5.199999999999999, 632, 255.6, 3.0, -9.0, 8.0, 432, 26991.0, -12
2586, 44, 11.9, 645, 270.9, 11.0, 2.0, 8.0, 445, 27436.0, 13
2641, 45, 10.3, 644, 266.1, 12.0, 14.0, 1.0, 444, 27880.0, -1
2695, 38, 1.9, 645, 267.3, 5.0, 19.0, -7.0, 445, 28325.0, 1
2746, 26, -9.699999999999999, 672, 291.3, -7.0, 12.0, -12.0, 472, 28797.0, 27
2802, 20, -12.2, 660, 272.4, -13.0, -1.0, -6.0, 460, 29257.0, -12
2856, 26, -2.699999999999999, 626, 245.4, -7.0, -8.0, 6.0, 426, 29683.0, -34
2910, 38, 9.199999999999999, 634, 262.8, 5.0, -3.0, 12.0, 434, 30117.0, 8
2961, 40, 6.3, 651, 275.7, 7.0, 4.0, 2.0, 451, 30568.0, 17
3015, 33, -3.1, 643, 263.4, 0.0, 4.0, -7.0, 443, 31011.0, -8
3069, 23, -12.6, 624, 248.7, -10.0, -6.0, -10.0, 424, 31435.0, -19
3123, 24, -7.3, 609, 240.9, -9.0, -15.0, 1.0, 409, 31844.0, -15
3177, 42, 14.7, 598, 235.5, 9.0, -6.0, 18.0, 398, 32242.0, -11
3232, 46, 11.8, 581, 223.5, 13.0, 7.0, 4.0, 381, 32623.0, -17
3285, 39, 1.999999999999999, 590, 236.7, 6.0, 13.0, -7.0, 390, 33013.0, 9
3343, 31, -4.3, 590, 234.0, -2.0, 11.0, -8.0, 390, 33403.0, 0
3399, 30, -1.8, 590, 234.0, -3.0, 8.0, -1.0, 390, 33793.0, 0
3453, 31, -0.2999999999999998, 590, 234.0, -2.0, 6.0, 1.0, 390, 34183.0, 0
3506, 34, 2.9, 580, 225.0, 1.0, 7.0, 3.0, 380, 34563.0, -10
3562, 34, 1.5, 582, 229.8, 1.0, 8.0, 0.0, 382, 34945.0, 2
3615, 31, -2.3, 573, 221.1, -2.0, 6.0, -3.0, 373, 35318.0, -9
3671, 30, -2.3, 582, 231.9, -3.0, 3.0, -1.0, 382, 35700.0, 9
3725, 32, 0.5, 590, 236.4, -1.0, 2.0, 2.0, 390, 36090.0, 8
3780, 32, -0.6, 580, 225.0, -1.0, 1.0, 0.0, 380, 36470.0, -10
3834, 28, -5.9, 563, 212.7, -5.0, -4.0, -4.0, 363, 36833.0, -17
3886, 28, -4.4, 580, 233.1, -5.0, -9.0, 0.0, 380, 37213.0, 17
3941, 31, -1.0, 581, 228.9, -2.0, -11.0, 3.0, 381, 37594.0, 1
3995, 42, 11.6, 567, 216.0, 9.0, -2.0, 11.0, 367, 37961.0, -14
4045, 46, 12.2, 561, 214.8, 13.0, 11.0, 4.0, 361, 38322.0, -6
4101, 44, 8.899999999999999, 563, 218.4, 11.0, 22.0, -2.0, 363, 38685.0, 2
4151, 30, -7.199999999999999, 559, 214.2, -3.0, 19.0, -14.0, 359, 39044.0, -4
4202, 20, -13.5, 555, 211.8, -13.0, 6.0, -10.0, 355, 39399.0, -4
4254, 19, -11.1, 544, 203.1, -14.0, -8.0, -1.0, 344, 39743.0, -11
4310, 26, -2.899999999999999, 561, 221.7, -7.0, -15.0, 7.0, 361, 40104.00000000001, 17
4363, 34, 3.3, 544, 201.3, 1.0, -14.0, 8.0, 344, 40448.0, -17
4421, 33, -1.9, 563, 223.5, 0.0, -14.0, -1.0, 363, 40811.0, 19
4474, 32, -2.7, 546, 202.5, -1.0, -15.0, -1.0, 346, 41157.0, -17
4526, 36, 2.899999999999999, 551, 212.1, 3.0, -12.0, 4.0, 351, 41508.0, 5
4580, 37, 2.5, 559, 217.8, 4.0, -8.0, 1.0, 359, 41867.0, 8
4631, 34, -1.5, 448, 115.5, 1.0, -7.0, -3.0, 248, 42115.0, -111
4683, 35, 1.4, 572, 260.4, 2.0, -5.0, 1.0, 372, 42487.0, 124
4743, 39, 6.299999999999999, 553, 206.1, 6.0, 1.0, 4.0, 353, 42840.0, -19
4793, 39, 4.899999999999999, 551, 210.0, 6.0, 7.0, 0.0, 351, 43191.00000000001, -2
4844, 42, 9.4, 578, 234.9, 9.0, 16.0, 3.0, 378, 43569.0, 27
4899, 38, 3.6, 578, 226.8, 5.0, 21.0, -4.0, 378, 43947.0, 0
4959, 32, -1.7, 567, 216.9, -1.0, 20.0, -6.0, 367, 44314.0, -11
5010, 26, -6.6, 574, 226.5, -7.0, 13.0, -6.0, 374, 44688.0, 7
5063, 21, -10.8, 551, 203.7, -12.0, 1.0, -5.0, 351, 45039.0, -23
5119, 25, -4.3, 490, 155.7, -8.0, -7.0, 4.0, 290, 45329.00000000001, -61
5174, 31, 0.7000000000000002, 563, 239.7, -2.0, -9.0, 6.0, 363, 45692.0, 73
5230, 36, 4.0, 559, 214.2, 3.0, -6.0, 5.0, 359, 46051.0, -4
5283, 33, -2.1, 546, 203.7, 0.0, -6.0, -3.0, 346, 46397.0, -13
5340, 34, 0.7, 570, 229.2, 1.0, -5.0, 1.0, 370, 46767.0, 24
5394, 37, 4.199999999999999, 567, 219.3, 4.0, -1.0, 3.0, 367, 47134.0, -3
5450, 31, -4.7, 547, 202.2, -2.0, -3.0, -6.0, 347, 47481.0, -20
5504, 30, -3.2, 555, 215.4, -3.0, -6.0, -1.0, 355, 47836.0, 8
5557, 38, 7.4, 554, 212.1, 5.0, -1.0, 8.0, 354, 48190.0, -1
5610, 46, 14.3, 563, 220.5, 13.0, 12.0, 8.0, 363, 48553.00000000001, 9
5663, 47, 12.9, 561, 216.0, 14.0, 26.0, 1.0, 361, 48914.0, -2
5717, 38, 2.1, 321, 0.5999999999999943, 5.0, 31.0, -9.0, 121, 49035.0, -240
5772, 25, -9.799999999999999, 559, 286.8, -8.0, 23.0, -13.0, 359, 49394.0, 238
5826, 18, -13.2, 551, 208.2, -15.0, 8.0, -7.0, 351, 49745.0, -8
5880, 20, -8.6, 563, 221.4, -13.0, -5.0, 2.0, 363, 50108.00000000001, 12
5934, 22, -8.299999999999999, 553, 208.8, -11.0, -16.0, 2.0, 353, 50461.0, -10
5991, 27, -3.899999999999999, 561, 219.0, -6.0, -22.0, 5.0, 361, 50822.0, 8
6042, 33, 0.7999999999999998, 561, 216.6, 0.0, -22.0, 6.0, 361, 51183.00000000001, 0
6095, 36, 1.699999999999999, 553, 209.4, 3.0, -19.0, 3.0, 353, 51536.0, -8
6161, 35, -0.8000000000000004, 553, 211.8, 2.0, -17.0, -1.0, 353, 51889.0, 0
6215, 34, -1.4, 554, 212.7, 1.0, -16.0, -1.0, 354, 52243.0, 1
6270, 33, -2.1, 553, 211.5, 0.0, -16.0, -1.0, 353, 52596.0, -1
6323, 32, -2.9, 555, 213.6, -1.0, -17.0, -1.0, 355, 52951.00000000001, 2
6376, 36, 2.699999999999999, 326, 6.899999999999991, 3.0, -14.0, 4.0, 126, 53077.00000000001, -229
6432, 46, 14.0, 555, 281.7, 13.0, -1.0, 10.0, 355, 53432.0, 229
6486, 49, 14.2, 554, 212.1, 16.0, 15.0, 3.0, 354, 53786.0, -1
6537, 48, 13.0, 569, 225.9, 15.0, 30.0, -1.0, 369, 54155.00000000001, 15
6590, 40, 4.6, 570, 222.3, 7.0, 37.0, -8.0, 370, 54525.00000000001, 1
6643, 34, 1.5, 554, 207.6, 1.0, 38.0, -6.0, 354, 54879.00000000001, -16
6697, 29, -1.899999999999999, 551, 209.7, -4.0, 34.0, -5.0, 351, 55230.00000000001, -3
6751, 27, -2.399999999999999, 537, 198.0, -6.0, 28.0, -2.0, 337, 55567.0, -14
6804, 29, 0.6000000000000005, 559, 222.0, -4.0, 24.0, 2.0, 359, 55926.0, 22
6859, 30, 0.5000000000000004, 567, 222.6, -3.0, 21.0, 1.0, 367, 56293.00000000001, 8
6915, 32, 2.3, 546, 201.3, -1.0, 20.0, 2.0, 346, 56639.0, -21
6973, 31, -0.1, 544, 205.8, -2.0, 18.0, -1.0, 344, 56983.00000000001, -2
7024, 29, -2.399999999999999, 542, 204.6, -4.0, 14.0, -2.0, 342, 57325.0, -2
7081, 26, -5.699999999999999, 553, 215.1, -7.0, 7.0, -3.0, 353, 57678.0, 11
7134, 26, -4.899999999999999, 537, 197.4, -7.0, 0.0, 0.0, 337, 58015.0, -16
7187, 28, -3.0, 559, 222.0, -5.0, -5.0, 2.0, 359, 58374.00000000001, 22
7240, 30, -1.899999999999999, 553, 210.0, -3.0, -8.0, 2.0, 353, 58727.0, -6
7293, 37, 5.9, 553, 211.8, 4.0, -4.0, 7.0, 353, 59080.0, 0
7347, 39, 5.399999999999999, 546, 205.5, 6.0, 2.0, 2.0, 346, 59426.00000000001, -7
7402, 40, 6.3, 540, 202.2, 7.0, 9.0, 1.0, 340, 59766.0, -6
7455, 38, 3.9, 544, 207.6, 5.0, 14.0, -2.0, 344, 60110.0, 4
7511, 29, -6.3, 551, 212.7, -4.0, 10.0, -9.0, 351, 60461.0, 7
7565, 23, -10.0, 542, 202.5, -10.0, 0.0, -6.0, 342, 60803.0, -9
7620, 25, -5.399999999999999, 555, 216.9, -8.0, -8.0, 2.0, 355, 61158.0, 13
7674, 30, -0.6999999999999997, 546, 204.9, -3.0, -11.0, 5.0, 346, 61504.0, -9
7727, 34, 1.7, 546, 207.6, 1.0, -10.0, 4.0, 346, 61850.0, 0
7782, 37, 3.7, 523, 186.9, 4.0, -6.0, 3.0, 323, 62173.00000000001, -23
7840, 33, -2.6, 527, 197.4, 0.0, -6.0, -4.0, 327, 62500.0, 4
7894, 32, -1.9, 536, 204.3, -1.0, -7.0, -1.0, 336, 62836.00000000001, 9
7949, 31, -2.8, 589, 249.3, -2.0, -9.0, -1.0, 389, 63225.00000000001, 53
8001, 31, -2.5, 357, 24.60000000000001, -2.0, -11.0, 0.0, 157, 63382.00000000001, -232
8054, 33, -0.1000000000000001, 328, 68.1, 0.0, -11.0, 2.0, 128, 63510.0, -29
8110, 46, 15.8, 326, 75.0, 13.0, 2.0, 13.0, 126, 63636.0, -2
8165, 55, 22.3, 321, 71.09999999999999, 22.0, 24.0, 9.0, 121, 63757.0, -5
8220, 49, 12.2, 326, 77.1, 16.0, 40.0, -6.0, 126, 63883.0, 5
8273, 35, -1.4, 326, 75.6, 2.0, 42.0, -14.0, 126, 64009.0, 0
8324, 28, -3.3, 326, 75.6, -5.0, 37.0, -7.0, 126, 64135.0, 0
8379, 24, -5.5, 326, 75.6, -9.0, 28.0, -4.0, 126, 64261.0, 0
8430, 24, -4.399999999999999, 326, 75.6, -9.0, 19.0, 0.0, 126, 64387.0, 0
8483, 28, -0.1, 326, 75.6, -5.0, 14.0, 4.0, 126, 64513.00000000001, 0
8536, 29, -1.3, 607, 328.5, -4.0, 10.0, 1.0, 407, 64920.0, 281
8591, 28, -3.5, 607, 244.2, -5.0, 5.0, -1.0, 407, 65327.0, 0
8644, 25, -7.399999999999999, 622, 257.7, -8.0, -3.0, -3.0, 422, 65749.0, 15
8699, 24, -8.0, 616, 247.8, -9.0, -12.0, -1.0, 416, 66165.0, -6
8754, 26, -5.8, 618, 251.4, -7.0, -19.0, 2.0, 418, 66583.00000000001, 2
8812, 40, 10.7, 326, -12.0, 7.0, -12.0, 14.0, 126, 66709.0, -292
8862, 46, 12.2, 614, 334.7999999999999, 13.0, 1.0, 6.0, 414, 67123.0, 288
8922, 47, 11.8, 609, 243.9, 14.0, 15.0, 1.0, 409, 67532.00000000001, -5
8973, 36, -1.600000000000001, 616, 251.7, 3.0, 18.0, -11.0, 416, 67948.0, 7
9024, 29, -4.899999999999999, 626, 258.6, -4.0, 14.0, -7.0, 426, 68374.00000000001, 10
9080, 27, -4.399999999999999, 420, 70.2, -6.0, 8.0, -2.0, 220, 68594.0, -206
9131, 31, 1.2, 614, 306.6, -2.0, 6.0, 4.0, 414, 69008.0, 194
9182, 42, 13.3, 609, 243.9, 9.0, 15.0, 11.0, 409, 69417.0, -5
9232, 48, 16.5, 609, 245.4, 15.0, 30.0, 6.0, 409, 69826.00000000001, 0
9284, 44, 9.800000000000001, 607, 243.6, 11.0, 41.00000000000001, -4.0, 407, 70233.00000000001, -2
9335, 38, 5.100000000000001, 590, 228.9, 5.0, 46.00000000000001, -6.0, 390, 70623.0, -17
9390, 30, -1.8, 334, 3.599999999999994, -3.0, 43.0, -8.0, 134, 70757.0, -256
9441, 22, -8.5, 538, 264.0, -11.0, 32.0, -8.0, 338, 71095.00000000001, 204
