time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 863, 1193.4, -1.0, -1.0, -1.0, 663, 663.0, 663.0
59, 31, -1.8, 864, 996.2999999999999, -2.0, -3.0, -1.0, 664, 1327.0, 1
109, 32, -0.4, 864, 996.0000000000001, -1.0, -4.0, 1.0, 664, 1991.0, 0
164, 32, -1.0, 861, 990.6000000000001, -1.0, -5.0, 0.0, 661, 2652.0, -3
220, 35, 2.2, 856, 982.5000000000001, 2.0, -3.0, 3.0, 656, 3308.0, -5
277, 38, 4.2, 849, 971.4, 5.0, 2.0, 3.0, 649, 3957.0, -7
335, 39, 4.3, 841, 959.1000000000001, 6.0, 8.0, 1.0, 641, 4598.000000000001, -8
388, 35, 0.0, 835, 950.7000000000001, 2.0, 10.0, -4.0, 635, 5233.000000000001, -6
441, 33, 0.0, 827, 938.1, 0.0, 10.0, -2.0, 627, 5860.0, -8
495, 25, -7.8, 827, 940.4999999999999, -8.0, 2.0, -8.0, 627, 6487.000000000001, 0
545, 25, -4.6, 812, 913.5, -8.0, -6.0, 0.0, 612, 7099.0, -15
600, 23, -7.6, 802, 900.0, -10.0, -16.0, -2.0, 602, 7701.000000000001, -10
655, 27, -3.2, 778, 859.7999999999999, -6.0, -22.0, 4.0, 578, 8279.000000000002, -24
710, 34, 1.9, 772, 856.2000000000001, 1.0, -21.0, 7.0, 572, 8851.000000000001, -6
765, 37, 1.8, 756, 829.2, 4.0, -17.0, 3.0, 556, 9407.000000000002, -16
820, 40, 4.0, 750, 823.2000000000001, 7.0, -10.0, 3.0, 550, 9957.000000000001, -6
876, 37, -0.1000000000000001, 750, 825.0, 4.0, -6.0, -3.0, 550, 10507.0, 0
934, 39, 4.0, 742, 810.6, 6.0, 0.0, 2.0, 542, 11049.0, -8
984, 36, 0.3, 713, 760.8, 3.0, 3.0, -3.0, 513, 11562.0, -29
1038, 30, -4.5, 706, 756.9, -3.0, 0.0, -6.0, 506, 12068.0, -7
1094, 27, -5.1, 690, 730.2, -6.0, -6.0, -3.0, 490, 12558.0, -16
1148, 31, 0.2, 689, 733.2000000000001, -2.0, -8.0, 4.0, 489, 13047.0, -1
1202, 37, 4.6, 681, 719.1000000000001, 4.0, -4.0, 6.0, 481, 13528.0, -8
1255, 38, 3.1, 645, 656.7, 5.0, 1.0, 1.0, 445, 13973.0, -36
1308, 37, 2.0, 651, 678.2999999999999, 4.0, 5.0, -1.0, 451, 14424.0, 6
1359, 34, -0.3999999999999999, 634, 645.9, 1.0, 6.0, -3.0, 434, 14858.0, -17
1414, 34, 1.2, 634, 651.0, 1.0, 7.0, 0.0, 434, 15292.0, 0
1471, 31, -2.0, 634, 651.0, -2.0, 5.0, -3.0, 434, 15726.0, 0
1526, 26, -6.2, 635, 652.8, -7.0, -2.0, -5.0, 435, 16161.0, 1
