time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1767, 27, -0.5999999999999996, 677, 582.0, -6.0, -14.0, 10.0, 477, 19591.0, 32
1830, 46, 18.5, 677, 572.4, 13.0, -1.0, 19.0, 477, 20068.0, 0
1888, 51, 16.8, 651, 533.4, 18.0, 17.0, 5.0, 451, 20519.0, -26
1941, 54, 20.0, 651, 541.1999999999999, 21.0, 38.0, 3.0, 451, 20970.0, 0
1999, 46, 10.2, 609, 478.1999999999999, 13.0, 51.00000000000001, -8.0, 409, 21379.0, -42
2052, 25, -11.8, 609, 490.7999999999999, -8.0, 43.0, -21.0, 409, 21788.0, 0
2109, 14, -16.4, 609, 490.7999999999999, -19.0, 24.0, -11.0, 409, 22197.0, 0
2165, 9, -19.3, 581, 448.8, -24.0, 0.0, -5.0, 381, 22578.0, -28
2219, 12, -15.3, 582, 458.7, -21.0, -21.0, 3.0, 382, 22960.0, 1
2275, 22, -5.899999999999999, 574, 446.4, -11.0, -32.0, 10.0, 374, 23334.0, -8
2331, 43, 15.3, 573, 447.3, 10.0, -22.0, 21.0, 373, 23707.0, -1
2388, 51, 16.2, 572, 446.0999999999999, 18.0, -4.0, 8.0, 372, 24079.0, -1
2439, 51, 14.0, 561, 429.8999999999999, 18.0, 14.0, 0.0, 361, 24440.0, -11
2498, 49, 13.2, 551, 418.2, 16.0, 30.0, -2.0, 351, 24791.0, -10
2551, 41, 5.4, 537, 400.2, 8.0, 38.0, -8.0, 337, 25128.0, -14
2608, 27, -7.999999999999999, 518, 375.9, -6.0, 32.0, -14.0, 318, 25446.0, -19
2662, 15, -17.2, 517, 380.1, -18.0, 14.0, -12.0, 317, 25763.0, -1
2718, 13, -15.6, 498, 351.9, -20.0, -6.0, -2.0, 298, 26061.0, -19
2772, 23, -3.6, 490, 345.6, -10.0, -16.0, 10.0, 290, 26351.0, -8
2827, 42, 15.1, 483, 337.5, 9.0, -7.0, 19.0, 283, 26634.0, -7
2878, 49, 15.6, 464, 311.1, 16.0, 9.0, 7.0, 264, 26898.0, -19
2941, 44, 7.199999999999999, 462, 313.7999999999999, 11.0, 20.0, -5.0, 262, 27160.0, -2
2999, 48, 16.0, 455, 303.9, 15.0, 35.0, 4.0, 255, 27415.0, -7
3058, 36, -0.1, 439, 282.0, 3.0, 38.0, -12.0, 239, 27654.0, -16
3112, 25, -8.1, 416, 252.3, -8.0, 30.0, -11.0, 216, 27870.0, -23
3168, 13, -19.0, 404, 241.2, -20.0, 10.0, -12.0, 204, 28074.0, -12
3222, 11, -17.6, 401, 240.3, -22.0, -12.0, -2.0, 201, 28275.0, -3
3277, 13, -16.2, 397, 235.2, -20.0, -32.0, 2.0, 197, 28472.0, -4
3331, 25, -3.6, 401, 242.4, -8.0, -40.0, 12.0, 201, 28673.0, 4
3387, 45, 15.6, 393, 229.2, 12.0, -28.0, 20.0, 193, 28866.0, -8
3441, 50, 13.3, 401, 243.6, 17.0, -11.0, 5.0, 201, 29067.0, 8
3494, 52, 15.1, 393, 229.2, 19.0, 8.0, 2.0, 193, 29260.0, -8
3549, 45, 6.899999999999999, 383, 216.6, 12.0, 20.0, -7.0, 183, 29443.0, -10
3603, 43, 9.0, 385, 222.6, 10.0, 30.0, -2.0, 185, 29628.0, 2
3657, 39, 5.799999999999999, 383, 219.0, 6.0, 36.0, -4.0, 183, 29811.0, -2
3717, 36, 4.5, 380, 215.1, 3.0, 39.0, -3.0, 180, 29991.0, -3
3778, 27, -5.399999999999999, 376, 210.0, -6.0, 33.0, -9.0, 176, 30167.0, -4
3838, 21, -9.299999999999999, 366, 196.2, -12.0, 21.0, -6.0, 166, 30333.0, -10
3889, 21, -7.499999999999998, 370, 205.2, -12.0, 9.0, 0.0, 170, 30503.0, 4
3940, 23, -6.1, 365, 196.5, -10.0, -1.0, 2.0, 165, 30668.0, -5
3991, 30, 1.0, 365, 198.0, -3.0, -4.0, 7.0, 165, 30833.0, 0
4045, 34, 2.4, 361, 192.0, 1.0, -3.0, 4.0, 161, 30994.0, -4
4098, 37, 4.4, 370, 206.7, 4.0, 1.0, 3.0, 170, 31164.0, 9
4152, 36, 2.0, 370, 204.0, 3.0, 4.0, -1.0, 170, 31334.0, 0
4204, 33, -1.1, 364, 195.0, 0.0, 4.0, -3.0, 164, 31498.0, -6
4257, 31, -2.2, 357, 186.3, -2.0, 2.0, -2.0, 157, 31655.0, -7
4311, 35, 3.8, 357, 188.4, 2.0, 4.0, 4.0, 157, 31812.0, 0
4368, 37, 4.6, 366, 201.9, 4.0, 8.0, 2.0, 166, 31978.0, 9
4423, 36, 2.7, 365, 197.7, 3.0, 11.0, -1.0, 165, 32143.0, -1
4478, 35, 2.2, 357, 186.0, 2.0, 13.0, -1.0, 157, 32300.0, -8
4537, 35, 2.9, 355, 185.4, 2.0, 15.0, 0.0, 155, 32455.0, -2
4591, 37, 5.7, 357, 189.0, 4.0, 19.0, 2.0, 157, 32612.0, 2
4648, 31, -2.7, 357, 188.4, -2.0, 17.0, -6.0, 157, 32769.0, 0
4703, 28, -3.8, 357, 188.4, -5.0, 12.0, -3.0, 157, 32926.0, 0
4757, 26, -5.399999999999999, 353, 182.4, -7.0, 5.0, -2.0, 153, 33079.0, -4
4813, 27, -3.799999999999999, 357, 189.6, -6.0, -1.0, 1.0, 157, 33236.0, 4
4867, 29, -2.3, 353, 182.4, -4.0, -5.0, 2.0, 153, 33389.0, -4
4917, 32, 0.2, 349, 177.6, -1.0, -6.0, 3.0, 149, 33538.0, -4
4970, 35, 2.5, 349, 178.8, 2.0, -4.0, 3.0, 149, 33687.0, 0
5027, 36, 2.5, 353, 184.8, 3.0, -1.0, 1.0, 153, 33840.0, 4
5088, 32, -2.9, 349, 177.6, -1.0, -2.0, -4.0, 149, 33989.0, -4
5142, 31, -2.3, 349, 178.8, -2.0, -4.0, -1.0, 149, 34138.0, 0
5198, 31, -2.0, 349, 178.8, -2.0, -6.0, 0.0, 149, 34287.0, 0
5251, 39, 8.199999999999999, 357, 190.8, 6.0, 0.0, 8.0, 157, 34444.0, 8
5311, 44, 11.3, 357, 188.4, 11.0, 11.0, 5.0, 157, 34601.0, 0
5367, 38, 2.1, 357, 188.4, 5.0, 16.0, -6.0, 157, 34758.0, 0
5422, 27, -8.699999999999999, 353, 182.4, -6.0, 10.0, -11.0, 153, 34911.0, -4
5476, 27, -3.799999999999999, 353, 183.6, -6.0, 4.0, 0.0, 153, 35064.0, 0
5530, 30, -0.4999999999999996, 353, 183.6, -3.0, 1.0, 3.0, 153, 35217.0, 0
5586, 34, 2.9, 353, 183.6, 1.0, 2.0, 4.0, 153, 35370.0, 0
5643, 34, 1.0, 353, 183.6, 1.0, 3.0, 0.0, 153, 35523.0, 0
5701, 33, -0.2, 357, 189.6, 0.0, 3.0, -1.0, 157, 35680.0, 4
5757, 36, 4.199999999999999, 348, 174.9, 3.0, 6.0, 3.0, 148, 35828.0, -9
5811, 35, 1.7, 348, 177.6, 2.0, 8.0, -1.0, 148, 35976.0, 0
5867, 34, 1.1, 348, 177.6, 1.0, 9.0, -1.0, 148, 36124.0, 0
5925, 30, -3.5, 366, 204.6, -3.0, 6.0, -4.0, 166, 36290.0, 18
5980, 31, -0.4999999999999999, 353, 179.7, -2.0, 4.0, 1.0, 153, 36443.0, -13
6035, 32, 0.1000000000000001, 348, 176.1, -1.0, 3.0, 1.0, 148, 36591.0, -5
6089, 35, 3.4, 349, 179.1, 2.0, 5.0, 3.0, 149, 36740.0, 1
6145, 35, 2.1, 347, 175.8, 2.0, 7.0, 0.0, 147, 36887.0, -2
6199, 33, -0.2999999999999999, 353, 185.4, 0.0, 7.0, -2.0, 153, 37040.0, 6
6255, 34, 2.0, 361, 195.6, 1.0, 8.0, 1.0, 161, 37201.0, 8
6309, 34, 1.6, 348, 173.7, 1.0, 9.0, 0.0, 148, 37349.0, -13
6376, 32, -0.9, 348, 177.6, -1.0, 8.0, -2.0, 148, 37497.0, 0
6432, 33, 1.3, 355, 188.1, 0.0, 8.0, 1.0, 155, 37652.0, 7
6489, 31, -1.8, 353, 183.0, -2.0, 6.0, -2.0, 153, 37805.0, -2
6547, 31, -1.0, 347, 174.6, -2.0, 4.0, 0.0, 147, 37952.0, -6
6597, 32, 0.1000000000000001, 345, 173.4, -1.0, 3.0, 1.0, 145, 38097.0, -2
6656, 31, -1.8, 349, 180.0, -2.0, 1.0, -1.0, 149, 38246.0, 4
6707, 30, -2.8, 355, 187.8, -3.0, -2.0, -1.0, 155, 38401.0, 6
6761, 30, -2.6, 361, 195.0, -3.0, -5.0, 0.0, 161, 38562.0, 6
6811, 31, -1.6, 355, 184.2, -2.0, -7.0, 1.0, 155, 38717.0, -6
6868, 33, 0.2999999999999999, 348, 175.5, 0.0, -7.0, 2.0, 148, 38865.0, -7
6923, 37, 4.5, 349, 179.1, 4.0, -3.0, 4.0, 149, 39014.0, 1
6979, 37, 2.9, 349, 178.8, 4.0, 1.0, 0.0, 149, 39163.0, 0
7035, 33, -1.9, 348, 177.3, 0.0, 1.0, -4.0, 148, 39311.0, -1
7091, 32, -1.2, 353, 185.1, -1.0, 0.0, -1.0, 153, 39464.0, 5
7145, 35, 3.1, 357, 189.6, 2.0, 2.0, 3.0, 157, 39621.0, 4
7206, 37, 4.4, 355, 185.4, 4.0, 6.0, 2.0, 155, 39776.0, -2
7257, 36, 2.5, 355, 186.0, 3.0, 9.0, -1.0, 155, 39931.0, 0
7312, 31, -3.2, 345, 171.0, -2.0, 7.0, -5.0, 145, 40076.0, -10
7364, 30, -2.2, 345, 174.0, -3.0, 4.0, -1.0, 145, 40221.0, 0
7417, 35, 4.5, 349, 180.0, 2.0, 6.0, 5.0, 149, 40370.0, 4
7477, 35, 2.2, 355, 187.8, 2.0, 8.0, 0.0, 155, 40525.0, 6
7527, 33, -0.2, 355, 186.0, 0.0, 8.0, -2.0, 155, 40680.00000000001, 0
7586, 28, -5.7, 353, 183.0, -5.0, 3.0, -5.0, 153, 40833.0, -2
7636, 29, -2.4, 349, 177.6, -4.0, -1.0, 1.0, 149, 40982.0, -4
7690, 32, 0.6000000000000001, 349, 178.8, -1.0, -2.0, 3.0, 149, 41131.0, 0
7747, 36, 4.199999999999999, 353, 184.8, 3.0, 1.0, 4.0, 153, 41284.0, 4
7800, 34, -0.1000000000000001, 353, 183.6, 1.0, 2.0, -2.0, 153, 41437.0, 0
7858, 31, -2.9, 349, 177.6, -2.0, 0.0, -3.0, 149, 41586.0, -4
7918, 31, -1.6, 345, 172.8, -2.0, -2.0, 0.0, 145, 41731.0, -4
7972, 33, 0.8, 349, 180.0, 0.0, -2.0, 2.0, 149, 41880.00000000001, 4
8027, 35, 2.4, 349, 178.8, 2.0, 0.0, 2.0, 149, 42029.00000000001, 0
8085, 34, 0.2999999999999999, 349, 178.8, 1.0, 1.0, -1.0, 149, 42178.0, 0
8139, 33, -0.4, 355, 187.8, 0.0, 1.0, -1.0, 155, 42333.0, 6
8195, 36, 4.0, 355, 186.0, 3.0, 4.0, 3.0, 155, 42488.0, 0
8249, 38, 5.4, 348, 175.5, 5.0, 9.0, 2.0, 148, 42636.0, -7
8299, 34, -0.3, 345, 173.1, 1.0, 10.0, -4.0, 145, 42781.0, -3
8356, 33, 0.5, 349, 180.0, 0.0, 10.0, -1.0, 149, 42930.0, 4
8409, 30, -2.899999999999999, 353, 184.8, -3.0, 7.0, -3.0, 153, 43083.0, 4
8466, 33, 2.2, 357, 189.6, 0.0, 7.0, 3.0, 157, 43240.0, 4
8518, 35, 3.3, 353, 182.4, 2.0, 9.0, 2.0, 153, 43393.00000000001, -4
8569, 34, 1.2, 353, 183.6, 1.0, 10.0, -1.0, 153, 43546.0, 0
8627, 28, -6.0, 349, 177.6, -5.0, 5.0, -6.0, 149, 43695.0, -4
8682, 26, -6.1, 340, 165.3, -7.0, -2.0, -2.0, 140, 43835.00000000001, -9
8738, 29, -1.9, 349, 181.5, -4.0, -6.0, 3.0, 149, 43984.00000000001, 9
8794, 33, 1.4, 349, 178.8, 0.0, -6.0, 4.0, 149, 44133.0, 0
8847, 36, 3.3, 348, 177.3, 3.0, -3.0, 3.0, 148, 44281.00000000001, -1
8903, 38, 4.7, 349, 179.1, 5.0, 2.0, 2.0, 149, 44430.00000000001, 1
8956, 37, 2.9, 345, 172.8, 4.0, 6.0, -1.0, 145, 44575.0, -4
9010, 34, -0.1000000000000001, 349, 180.0, 1.0, 7.0, -3.0, 149, 44724.0, 4
9066, 33, 0.2000000000000001, 349, 178.8, 0.0, 7.0, -1.0, 149, 44873.0, 0
9120, 33, 0.7000000000000001, 347, 175.8, 0.0, 7.0, 0.0, 147, 45020.0, -2
9171, 35, 3.3, 348, 177.9, 2.0, 9.0, 2.0, 148, 45168.0, 1
9228, 37, 5.1, 348, 177.6, 4.0, 13.0, 2.0, 148, 45316.0, 0
9282, 36, 3.2, 348, 177.6, 3.0, 16.0, -1.0, 148, 45464.0, 0
9337, 33, 0.1000000000000001, 348, 177.6, 0.0, 16.0, -3.0, 148, 45612.0, 0
9391, 28, -4.9, 348, 177.6, -5.0, 11.0, -5.0, 148, 45760.00000000001, 0
9448, 28, -2.9, 355, 188.1, -5.0, 6.0, 0.0, 155, 45915.0, 7
9508, 30, -0.7999999999999996, 348, 175.5, -3.0, 3.0, 2.0, 148, 46063.0, -7
9558, 33, 1.8, 348, 177.6, 0.0, 3.0, 3.0, 148, 46211.0, 0
9609, 33, 0.3, 357, 191.1, 0.0, 3.0, 0.0, 157, 46368.0, 9
9660, 32, -1.0, 357, 188.4, -1.0, 2.0, -1.0, 157, 46525.0, 0
9711, 30, -3.2, 357, 188.4, -3.0, -1.0, -2.0, 157, 46682.00000000001, 0
9762, 31, -1.2, 355, 185.4, -2.0, -3.0, 1.0, 155, 46837.0, -2
9816, 34, 2.0, 355, 186.0, 1.0, -2.0, 3.0, 155, 46992.0, 0
9868, 35, 1.9, 349, 177.0, 2.0, 0.0, 1.0, 149, 47141.0, -6
9928, 35, 1.6, 353, 184.8, 2.0, 2.0, 0.0, 153, 47294.0, 4
9986, 35, 1.8, 345, 171.6, 2.0, 4.0, 0.0, 145, 47439.0, -8
10040, 37, 4.6, 349, 180.0, 4.0, 8.0, 2.0, 149, 47588.0, 4
10100, 37, 4.0, 345, 172.8, 4.0, 12.0, 0.0, 145, 47733.0, -4
10152, 35, 1.8, 336, 160.5, 2.0, 14.0, -2.0, 136, 47869.0, -9
10209, 28, -6.1, 330, 154.2, -5.0, 9.0, -7.0, 130, 47999.0, -6
10267, 29, -1.8, 328, 153.0, -4.0, 5.0, 1.0, 128, 48127.0, -2
10326, 34, 3.8, 303, 116.1, 1.0, 6.0, 5.0, 103, 48230.0, -25
10380, 35, 2.7, 330, 164.1, 2.0, 8.0, 1.0, 130, 48360.0, 27
10432, 37, 5.0, 320, 141.0, 4.0, 12.0, 2.0, 120, 48480.0, -10
