time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -35.1, 856, 1180.8, -27.0, -27.0, -27.0, 656, 656.0, 656.0
59, 6, -24.3, 863, 996.6000000000001, -27.0, -54.0, 0.0, 663, 1319.0, 7
114, 8, -24.4, 861, 990.9000000000001, -25.0, -79.0, 2.0, 661, 1980.0, -2
168, 22, -9.699999999999999, 855, 980.7, -11.0, -90.0, 14.0, 655, 2635.0, -6
221, 41, 6.899999999999999, 865, 1000.5, 8.0, -82.00000000000001, 19.0, 665, 3300.0, 10
275, 62, 25.5, 845, 961.5, 29.0, -53.00000000000001, 21.0, 645, 3945.0, -20
334, 69, 27.0, 861, 996.2999999999999, 36.0, -17.0, 7.0, 661, 4606.000000000001, 16
393, 65, 21.9, 869, 1005.9, 32.0, 15.0, -4.0, 669, 5275.0, 8
449, 53, 11.5, 853, 974.7, 20.0, 35.0, -12.0, 653, 5928.000000000001, -16
506, 33, -6.5, 855, 983.1000000000001, 0.0, 35.0, -20.0, 655, 6583.0, 2
564, 28, -3.0, 826, 930.2999999999999, -5.0, 30.0, -5.0, 626, 7209.000000000001, -29
618, 24, -6.199999999999999, 833, 951.6, -9.0, 21.0, -4.0, 633, 7842.000000000001, 7
673, 22, -7.699999999999999, 831, 945.9, -11.0, 10.0, -2.0, 631, 8473.000000000001, -2
727, 25, -3.899999999999999, 826, 937.5, -8.0, 2.0, 3.0, 626, 9099.0, -5
784, 30, 0.3000000000000003, 818, 924.6, -3.0, -1.0, 5.0, 618, 9717.000000000001, -8
844, 37, 6.6, 808, 909.0, 4.0, 3.0, 7.0, 608, 10325.0, -10
894, 37, 3.5, 786, 872.4, 4.0, 7.0, 0.0, 586, 10911.0, -22
948, 30, -5.199999999999999, 778, 864.6000000000001, -3.0, 4.0, -7.0, 578, 11489.0, -8
1005, 27, -5.899999999999999, 780, 870.6000000000001, -6.0, -2.0, -3.0, 580, 12069.0, 2
1063, 32, 1.5, 765, 843.0, -1.0, -3.0, 5.0, 565, 12634.0, -15
1116, 40, 9.300000000000001, 758, 834.9, 7.0, 4.0, 8.0, 558, 13192.0, -7
1175, 46, 13.8, 764, 847.8, 13.0, 17.0, 6.0, 564, 13756.0, 6
