time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 873, 807.6000000000001, -1.0, -1.0, -1.0, 673, 673.0, 673.0
54, 31, -1.8, 870, 602.1000000000001, -2.0, -3.0, -1.0, 670, 1343.0, -3
104, 32, -0.4, 873, 606.6000000000001, -1.0, -4.0, 1.0, 673, 2016.0, 3
154, 32, -1.0, 879, 612.9, -1.0, -5.0, 0.0, 679, 2695.0, 6
211, 31, -2.2, 871, 601.5000000000001, -2.0, -7.0, -1.0, 671, 3366.000000000001, -8
264, 32, -0.8, 873, 606.3000000000001, -1.0, -8.0, 1.0, 673, 4039.000000000001, 2
316, 31, -2.5, 869, 600.9, -2.0, -10.0, -1.0, 669, 4708.0, -4
366, 29, -4.4, 857, 587.7000000000001, -4.0, -14.0, -2.0, 657, 5365.0, -12
416, 28, -4.9, 847, 579.3000000000001, -5.0, -19.0, -1.0, 647, 6012.0, -10
472, 29, -3.800000000000001, 855, 591.9, -4.0, -23.0, 1.0, 655, 6667.000000000001, 8
522, 27, -6.9, 831, 560.6999999999999, -6.0, -29.0, -2.0, 631, 7298.000000000001, -24
575, 28, -5.4, 825, 560.7, -5.0, -34.0, 1.0, 625, 7923.000000000001, -6
629, 31, -3.1, 808, 542.1, -2.0, -36.0, 3.0, 608, 8531.000000000001, -17
682, 42, 7.3, 794, 530.4, 9.0, -27.0, 11.0, 594, 9125.0, -14
740, 48, 9.300000000000001, 788, 527.4000000000001, 15.0, -12.0, 6.0, 588, 9713.000000000001, -6
794, 47, 6.7, 774, 512.4, 14.0, 2.0, -1.0, 574, 10287.0, -14
852, 42, 3.1, 756, 495.0000000000001, 9.0, 11.0, -5.0, 556, 10843.0, -18
903, 34, -2.3, 756, 500.4, 1.0, 12.0, -8.0, 556, 11399.0, 0
957, 31, -1.5, 756, 500.4, -2.0, 10.0, -3.0, 556, 11955.0, 0
1012, 30, -1.3, 730, 469.2, -3.0, 7.0, -1.0, 530, 12485.0, -26
1065, 29, -2.2, 720, 465.0, -4.0, 3.0, -1.0, 520, 13005.0, -10
1121, 32, 1.2, 706, 451.2, -1.0, 2.0, 3.0, 506, 13511.0, -14
1182, 35, 2.9, 697, 444.6000000000001, 2.0, 4.0, 3.0, 497, 14008.0, -9
1239, 36, 2.7, 681, 428.1000000000001, 3.0, 7.0, 1.0, 481, 14489.0, -16
1294, 32, -1.9, 670, 419.7, -1.0, 6.0, -4.0, 470, 14959.0, -11
