time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 857, 1182.6, 4.0, 4.0, 4.0, 657, 657.0, 657.0
51, 38, 4.4, 861, 992.7000000000001, 5.0, 9.0, 1.0, 661, 1318.0, 4
105, 38, 4.4, 857, 984.3, 5.0, 14.0, 0.0, 657, 1975.0, -4
162, 44, 12.1, 855, 981.9000000000001, 11.0, 25.0, 6.0, 655, 2630.0, -2
212, 47, 13.8, 853, 978.9, 14.0, 39.0, 3.0, 653, 3283.0, -2
269, 51, 18.5, 842, 959.7000000000001, 18.0, 57.0, 4.0, 642, 3925.0, -11
320, 43, 8.699999999999999, 847, 972.0000000000001, 10.0, 67.0, -8.0, 647, 4572.0, 5
371, 29, -3.099999999999999, 835, 948.9000000000001, -4.0, 63.00000000000001, -14.0, 635, 5207.000000000001, -12
421, 18, -9.699999999999999, 819, 923.7, -15.0, 48.00000000000001, -11.0, 619, 5826.000000000001, -16
482, 16, -8.1, 810, 912.2999999999999, -17.0, 31.0, -2.0, 610, 6436.0, -9
537, 18, -6.4, 802, 900.6, -15.0, 16.0, 2.0, 602, 7038.0, -8
590, 24, -1.699999999999999, 784, 870.6000000000001, -9.0, 7.0, 6.0, 584, 7622.0, -18
641, 27, -2.0, 765, 841.7999999999999, -6.0, 1.0, 3.0, 565, 8187.000000000001, -19
692, 28, -2.9, 758, 834.9, -5.0, -4.0, 1.0, 558, 8745.000000000001, -7
742, 31, -0.3, 756, 833.4, -2.0, -6.0, 3.0, 556, 9301.0, -2
802, 28, -5.6, 756, 834.0, -5.0, -11.0, -3.0, 556, 9857.000000000001, 0
853, 29, -3.4, 756, 834.0, -4.0, -15.0, 1.0, 556, 10413.0, 0
915, 28, -5.5, 728, 783.6, -5.0, -20.0, -1.0, 528, 10941.0, -28
970, 33, 0.5, 713, 765.0, 0.0, -20.0, 5.0, 513, 11454.0, -15
1020, 35, 0.3999999999999999, 722, 785.7, 2.0, -18.0, 2.0, 522, 11976.0, 9
1071, 42, 7.999999999999999, 710, 761.4, 9.0, -9.0, 7.0, 510, 12486.0, -12
1122, 45, 9.0, 693, 734.4, 12.0, 3.0, 3.0, 493, 12979.0, -17
1183, 44, 7.5, 680, 716.1, 11.0, 14.0, -1.0, 480, 13459.0, -13
1238, 43, 7.9, 681, 721.8, 10.0, 24.0, -1.0, 481, 13940.0, 1
1292, 34, -1.4, 661, 685.5, 1.0, 25.0, -9.0, 461, 14401.0, -20
1346, 25, -7.6, 658, 686.1000000000001, -8.0, 17.0, -9.0, 458, 14859.0, -3
1401, 19, -11.1, 651, 674.4, -14.0, 3.0, -6.0, 451, 15310.0, -7
1457, 21, -7.1, 645, 665.7000000000001, -12.0, -9.0, 2.0, 445, 15755.0, -6
1511, 26, -3.300000000000001, 634, 647.7, -7.0, -16.0, 5.0, 434, 16189.0, -11
1565, 31, -0.5, 618, 622.2, -2.0, -18.0, 5.0, 418, 16607.0, -16
1620, 34, 0.3999999999999999, 595, 585.6000000000001, 1.0, -17.0, 3.0, 395, 17002.0, -23
1678, 41, 7.4, 582, 569.1000000000001, 8.0, -9.0, 7.0, 382, 17384.0, -13
1731, 39, 2.3, 574, 558.6, 6.0, -3.0, -2.0, 374, 17758.0, -8
