time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 864, 1394.4, 2.0, 2.0, 2.0, 664, 664.0000000000001, 664.0000000000001
53, 35, 1.4, 856, 1178.4, 2.0, 4.0, 0.0, 656, 1320.0, -8
108, 35, 1.6, 863, 1195.5, 2.0, 6.0, 0.0, 663, 1983.0, 7
159, 36, 2.9, 848, 1161.9, 3.0, 9.0, 1.0, 648, 2631.0, -15
210, 39, 6.0, 879, 1231.5, 6.0, 15.0, 3.0, 679, 3310.0, 31
264, 39, 5.1, 879, 1222.2, 6.0, 21.0, 0.0, 679, 3989.0, 0
316, 35, 1.3, 865, 1192.8, 2.0, 23.0, -4.0, 665, 4654.0, -14
367, 34, 2.4, 865, 1197.0, 1.0, 24.0, -1.0, 665, 5319.0, 0
438, 29, -2.5, 818, 1098.3, -4.0, 20.0, -5.0, 618, 5937.000000000001, -47
496, 25, -4.8, 818, 1112.4, -8.0, 12.0, -4.0, 618, 6555.0, 0
546, 24, -4.7, 800, 1074.6, -9.0, 3.0, -1.0, 600, 7155.0, -18
602, 25, -4.0, 787, 1052.7, -8.0, -5.0, 1.0, 587, 7742.000000000001, -13
656, 28, -2.0, 780, 1041.9, -5.0, -10.0, 3.0, 580, 8322.000000000001, -7
706, 26, -6.2, 770, 1023.0, -7.0, -17.0, -2.0, 570, 8892.000000000001, -10
764, 28, -3.7, 762, 1009.2, -5.0, -22.0, 2.0, 562, 9454.000000000001, -8
817, 33, 0.2999999999999998, 762, 1011.6, 0.0, -22.0, 5.0, 562, 10016.0, 0
877, 44, 9.9, 729, 942.3, 11.0, -11.0, 11.0, 529, 10545.0, -33
931, 40, 1.1, 729, 952.2, 7.0, -4.0, -4.0, 529, 11074.0, 0
986, 35, -1.7, 729, 952.2, 2.0, -2.0, -5.0, 529, 11603.0, 0
1040, 34, -0.1, 729, 952.2, 1.0, -1.0, -1.0, 529, 12132.0, 0
1095, 37, 3.8, 730, 954.2999999999999, 4.0, 3.0, 3.0, 530, 12662.0, 1
1149, 39, 4.9, 730, 954.0000000000001, 6.0, 9.0, 2.0, 530, 13192.0, 0
1202, 36, 1.2, 730, 954.0000000000001, 3.0, 12.0, -3.0, 530, 13722.0, 0
1258, 33, -0.2999999999999998, 653, 792.3, 0.0, 12.0, -3.0, 453, 14175.0, -77
1312, 35, 3.4, 376, 233.7, 2.0, 14.0, 2.0, 176, 14351.0, -277
1366, 38, 5.9, 376, 316.8, 5.0, 19.0, 3.0, 176, 14527.0, 0
1419, 35, 1.6, 376, 316.8, 2.0, 21.0, -3.0, 176, 14703.0, 0
1476, 30, -2.2, 696, 988.8000000000002, -3.0, 18.0, -5.0, 496, 15199.0, 320
1530, 25, -5.5, 658, 813.0000000000001, -8.0, 10.0, -5.0, 458, 15657.0, -38
1590, 26, -2.7, 681, 872.7, -7.0, 3.0, 1.0, 481, 16138.0, 23
1647, 30, 0.5, 660, 821.7000000000001, -3.0, 0.0, 4.0, 460, 16598.0, -21
1702, 32, 0.4, 660, 827.9999999999999, -1.0, -1.0, 2.0, 460, 17058.0, 0
1761, 30, -2.9, 622, 748.2, -3.0, -4.0, -2.0, 422, 17480.0, -38
1817, 32, 0.0, 626, 768.0000000000001, -1.0, -5.0, 2.0, 426, 17906.0, 4
1876, 35, 2.2, 598, 708.0, 2.0, -3.0, 3.0, 398, 18304.0, -28
1930, 34, -0.2, 598, 716.4, 1.0, -2.0, -1.0, 398, 18702.0, 0
1985, 35, 1.5, 580, 678.6, 2.0, 0.0, 1.0, 380, 19082.0, -18
2039, 35, 1.2, 563, 648.3, 2.0, 2.0, 0.0, 363, 19445.0, -17
2097, 35, 1.4, 555, 636.6000000000001, 2.0, 4.0, 0.0, 355, 19800.0, -8
2151, 37, 3.8, 532, 590.7000000000001, 4.0, 8.0, 2.0, 332, 20132.0, -23
2207, 34, -0.1000000000000001, 527, 587.1, 1.0, 9.0, -3.0, 327, 20459.0, -5
2262, 36, 3.7, 515, 563.3999999999999, 3.0, 12.0, 2.0, 315, 20774.0, -12
2318, 35, 1.9, 382, 287.7000000000001, 2.0, 14.0, -1.0, 182, 20956.0, -133
2371, 33, 0.4000000000000002, 382, 327.6, 0.0, 14.0, -2.0, 182, 21138.0, 0
2428, 33, 1.4, 347, 254.1, 0.0, 14.0, 0.0, 147, 21285.0, -35
2482, 32, 0.3, 454, 489.3, -1.0, 13.0, -1.0, 254, 21539.0, 107
2538, 34, 2.9, 460, 469.8, 1.0, 14.0, 2.0, 260, 21799.0, 6
2592, 41, 9.699999999999999, 443, 432.3, 8.0, 22.0, 7.0, 243, 22042.0, -17
2649, 31, -4.0, 454, 460.5, -2.0, 20.0, -10.0, 254, 22296.0, 11
2699, 30, -0.2999999999999998, 443, 434.1, -3.0, 17.0, -1.0, 243, 22539.0, -11
2750, 29, -1.2, 420, 389.1, -4.0, 13.0, -1.0, 220, 22759.0, -23
2807, 26, -4.4, 412, 379.2000000000001, -7.0, 6.0, -3.0, 212, 22971.0, -8
2857, 30, 0.8, 392, 339.6, -3.0, 3.0, 4.0, 192, 23163.0, -20
2909, 30, -1.5, 382, 324.6, -3.0, 0.0, 0.0, 182, 23345.0, -10
2967, 31, -0.7, 403, 371.7000000000001, -2.0, -2.0, 1.0, 203, 23548.0, 21
3022, 34, 1.9, 393, 344.4, 1.0, -1.0, 3.0, 193, 23741.0, -10
3079, 33, -0.6, 372, 303.3, 0.0, -1.0, -1.0, 172, 23913.0, -21
3131, 31, -2.3, 372, 309.6, -2.0, -3.0, -2.0, 172, 24085.0, 0
3187, 31, -1.5, 334, 229.8, -2.0, -5.0, 0.0, 134, 24219.0, -38
3239, 31, -1.7, 321, 213.9, -2.0, -7.0, 0.0, 121, 24340.0, -13
3296, 35, 2.5, 326, 228.3, 2.0, -5.0, 4.0, 126, 24466.0, 5
3351, 41, 7.3, 321, 216.3, 8.0, 3.0, 6.0, 121, 24587.0, -5
3409, 35, -1.5, 321, 217.8, 2.0, 5.0, -6.0, 121, 24708.0, 0
3466, 31, -2.7, 326, 228.3, -2.0, 3.0, -4.0, 126, 24834.0, 5
3518, 28, -4.2, 321, 216.3, -5.0, -2.0, -3.0, 121, 24955.0, -5
3571, 30, -1.0, 326, 228.3, -3.0, -5.0, 2.0, 126, 25081.0, 5
3626, 34, 2.1, 321, 216.3, 1.0, -4.0, 4.0, 121, 25202.0, -5
3679, 38, 4.6, 326, 228.3, 5.0, 1.0, 4.0, 126, 25328.0, 5
3737, 41, 6.4, 321, 216.3, 8.0, 9.0, 3.0, 121, 25449.0, -5
3791, 38, 2.4, 326, 228.3, 5.0, 14.0, -3.0, 126, 25575.0, 5
3841, 33, -1.1, 321, 216.3, 0.0, 14.0, -5.0, 121, 25696.0, -5
3896, 24, -8.5, 326, 228.3, -9.0, 5.0, -9.0, 126, 25822.0, 5
3949, 24, -4.9, 326, 226.8, -9.0, -4.0, 0.0, 126, 25948.0, 0
4000, 27, -2.5, 326, 226.8, -6.0, -10.0, 3.0, 126, 26074.0, 0
4056, 33, 2.0, 321, 216.3, 0.0, -10.0, 6.0, 121, 26195.0, -5
4110, 36, 2.3, 321, 217.8, 3.0, -7.0, 3.0, 121, 26316.0, 0
4164, 36, 1.1, 322, 219.9, 3.0, -4.0, 0.0, 122, 26438.0, 1
