time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 872, 1209.6, 2.0, 2.0, 2.0, 672, 672.0, 672.0
62, 35, 1.6, 871, 1006.2, 2.0, 4.0, 0.0, 671, 1343.0, -1
119, 35, 1.8, 857, 981.3000000000001, 2.0, 6.0, 0.0, 657, 2000.0, -14
173, 36, 3.2, 856, 983.7000000000002, 3.0, 9.0, 1.0, 656, 2656.000000000001, -1
226, 42, 10.2, 856, 984.0, 9.0, 18.0, 6.0, 656, 3312.0, 0
283, 45, 11.7, 865, 1000.2, 12.0, 30.0, 3.0, 665, 3977.0, 9
336, 42, 7.800000000000001, 843, 957.9000000000001, 9.0, 39.0, -3.0, 643, 4620.0, -22
394, 39, 6.6, 834, 948.3000000000001, 6.0, 45.0, -3.0, 634, 5254.0, -9
450, 33, 1.5, 831, 945.6000000000001, 0.0, 45.0, -6.0, 631, 5885.000000000001, -3
507, 22, -8.699999999999999, 827, 939.2999999999999, -11.0, 34.0, -11.0, 627, 6512.0, -4
564, 18, -9.1, 827, 940.4999999999999, -15.0, 19.0, -4.0, 627, 7139.0, 0
622, 22, -3.8, 794, 881.1, -11.0, 8.0, 4.0, 594, 7733.000000000001, -33
675, 31, 3.9, 794, 891.0, -2.0, 6.0, 9.0, 594, 8327.0, 0
731, 36, 5.199999999999999, 794, 891.0, 3.0, 9.0, 5.0, 594, 8921.000000000001, 0
785, 30, -4.199999999999999, 774, 855.0000000000001, -3.0, 6.0, -6.0, 574, 9495.000000000001, -20
842, 30, -1.5, 774, 860.9999999999999, -3.0, 3.0, 0.0, 574, 10069.0, 0
904, 29, -3.0, 757, 830.4, -4.0, -1.0, -1.0, 557, 10626.0, -17
958, 32, 0.7, 757, 835.5, -1.0, -2.0, 3.0, 557, 11183.0, 0
1013, 33, 0.3, 757, 835.5, 0.0, -2.0, 1.0, 557, 11740.0, 0
1073, 37, 4.6, 509, 389.1, 4.0, 2.0, 4.0, 309, 12049.0, -248
1126, 43, 10.2, 509, 463.5, 10.0, 12.0, 6.0, 309, 12358.0, 0
1183, 41, 5.8, 439, 337.5, 8.0, 20.0, -2.0, 239, 12597.0, -70
1237, 34, -0.7999999999999998, 702, 831.8999999999999, 1.0, 21.0, -7.0, 502, 13099.0, 263
1292, 29, -3.2, 696, 742.2000000000001, -4.0, 17.0, -5.0, 496, 13595.0, -6
1346, 26, -4.7, 677, 709.8, -7.0, 10.0, -3.0, 477, 14072.0, -19
1401, 28, -1.5, 660, 684.9, -5.0, 5.0, 2.0, 460, 14532.0, -17
1455, 31, 0.6000000000000001, 660, 690.0, -2.0, 3.0, 3.0, 460, 14992.0, 0
1515, 30, -2.3, 653, 677.4, -3.0, 0.0, -1.0, 453, 15445.0, -7
1571, 31, -0.9, 721, 801.9, -2.0, -2.0, 1.0, 521, 15966.0, 68
1629, 33, 0.8, 660, 671.7000000000001, 0.0, -2.0, 2.0, 460, 16426.0, -61
1683, 34, 1.0, 681, 727.8, 1.0, -1.0, 1.0, 481, 16907.0, 21
1733, 32, -1.8, 660, 683.7000000000001, -1.0, -2.0, -2.0, 460, 17367.0, -21
1792, 31, -2.1, 668, 704.4, -2.0, -4.0, -1.0, 468, 17835.0, 8
1842, 37, 5.4, 668, 702.0, 4.0, 0.0, 6.0, 468, 18303.0, 0
1898, 44, 11.2, 570, 525.6, 11.0, 11.0, 7.0, 370, 18673.0, -98
1954, 43, 7.6, 581, 574.7999999999999, 10.0, 21.0, -1.0, 381, 19054.0, 11
2010, 34, -1.7, 559, 531.9, 1.0, 22.0, -9.0, 359, 19413.0, -22
2064, 31, -0.7, 590, 594.3, -2.0, 20.0, -3.0, 390, 19803.0, 31
2118, 26, -5.4, 542, 498.6000000000001, -7.0, 13.0, -5.0, 342, 20145.0, -48
2177, 26, -3.6, 546, 520.2000000000001, -7.0, 6.0, 0.0, 346, 20491.0, 4
2233, 22, -9.1, 504, 443.4, -11.0, -5.0, -4.0, 304, 20795.0, -42
2285, 26, -3.4, 517, 479.4, -7.0, -12.0, 4.0, 317, 21112.0, 13
2343, 33, 2.3, 504, 452.1, 0.0, -12.0, 7.0, 304, 21416.0, -13
2399, 40, 7.2, 492, 434.4, 7.0, -5.0, 7.0, 292, 21708.0, -12
2456, 41, 5.6, 496, 445.2, 8.0, 3.0, 1.0, 296, 22004.0, 4
2514, 38, 2.3, 462, 382.8, 5.0, 8.0, -3.0, 262, 22266.0, -34
2572, 33, -1.7, 452, 375.0, 0.0, 8.0, -5.0, 252, 22518.0, -10
2625, 35, 3.2, 446, 367.2, 2.0, 10.0, 2.0, 246, 22764.0, -6
2683, 30, -3.6, 429, 338.4, -3.0, 7.0, -5.0, 229, 22993.0, -17
2736, 28, -3.8, 420, 327.3, -5.0, 2.0, -2.0, 220, 23213.0, -9
2792, 27, -4.5, 418, 326.4, -6.0, -4.0, -1.0, 218, 23431.0, -2
2846, 34, 3.8, 403, 300.0, 1.0, -3.0, 7.0, 203, 23634.0, -15
2903, 37, 4.0, 404, 306.3, 4.0, 1.0, 3.0, 204, 23838.0, 1
2963, 37, 2.9, 403, 304.2, 4.0, 5.0, 0.0, 203, 24041.0, -1
3017, 34, -0.2999999999999998, 382, 266.7, 1.0, 6.0, -3.0, 182, 24223.0, -21
3072, 32, -1.1, 380, 269.4, -1.0, 5.0, -2.0, 180, 24403.0, -2
3132, 35, 3.4, 366, 244.8, 2.0, 7.0, 3.0, 166, 24569.0, -14
3190, 34, 0.9, 366, 249.0, 1.0, 8.0, -1.0, 166, 24735.0, 0
3242, 31, -2.1, 411, 330.0, -2.0, 6.0, -3.0, 211, 24946.0, 45
3299, 26, -6.8, 483, 446.1, -7.0, -1.0, -5.0, 283, 25229.0, 72
