time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -12.0, 856, 787.2, -12.0, -12.0, -12.0, 656, 656.0, 656.0
56, 21, -7.200000000000001, 863, 598.8, -12.0, -24.0, 0.0, 663, 1319.0, 7
108, 19, -10.4, 863, 596.7000000000001, -14.0, -38.0, -2.0, 663, 1982.0, 0
160, 23, -6.800000000000001, 853, 584.7, -10.0, -48.00000000000001, 4.0, 653, 2635.0, -10
218, 24, -8.800000000000001, 857, 592.5000000000002, -9.0, -57.0, 1.0, 657, 3292.0, 4
269, 29, -5.200000000000001, 842, 573.3000000000001, -4.0, -61.00000000000001, 5.0, 642, 3934.000000000001, -15
326, 36, -1.100000000000001, 843, 579.0, 3.0, -58.00000000000001, 7.0, 643, 4577.000000000001, 1
385, 44, 3.7, 835, 569.1000000000001, 11.0, -47.0, 8.0, 635, 5212.000000000001, -8
438, 48, 4.8, 819, 552.3000000000001, 15.0, -32.0, 4.0, 619, 5831.0, -16
495, 51, 7.3, 808, 543.9000000000001, 18.0, -14.0, 3.0, 608, 6439.0, -11
549, 52, 8.600000000000001, 792, 528.0000000000001, 19.0, 5.0, 1.0, 592, 7031.000000000001, -16
606, 56, 14.0, 780, 518.4, 23.0, 28.0, 4.0, 580, 7611.000000000001, -12
659, 54, 12.3, 780, 522.0, 21.0, 49.0, -2.0, 580, 8191.000000000001, 0
715, 42, 3.4, 762, 500.4, 9.0, 58.00000000000001, -12.0, 562, 8753.0, -18
768, 27, -4.7, 758, 501.0, -6.0, 52.0, -15.0, 558, 9311.0, -4
822, 19, -5.800000000000001, 825, 582.6000000000001, -14.0, 38.0, -8.0, 625, 9936.0, 67
877, 17, -5.2, 756, 479.7000000000001, -16.0, 22.0, -2.0, 556, 10492.0, -69
931, 19, -3.800000000000001, 756, 500.4, -14.0, 8.0, 2.0, 556, 11048.0, 0
986, 21, -4.200000000000001, 744, 486.0, -12.0, -4.0, 2.0, 544, 11592.0, -12
1040, 26, -1.4, 744, 489.6, -7.0, -11.0, 5.0, 544, 12136.0, 0
1096, 26, -4.600000000000001, 744, 489.6, -7.0, -18.0, 0.0, 544, 12680.0, 0
1149, 27, -4.300000000000001, 681, 414.0000000000001, -6.0, -24.0, 1.0, 481, 13161.0, -63
1203, 24, -8.4, 666, 414.9, -9.0, -33.0, -3.0, 466, 13627.0, -15
