time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6640, 30, 4.4, 595, 259.8, -3.0, 51.00000000000001, 1.0, 395, 56501.0, 76
6693, 34, 7.600000000000001, 573, 217.2, 1.0, 52.0, 4.0, 373, 56874.0, -22
6751, 33, 4.7, 578, 228.3, 0.0, 52.0, -1.0, 378, 57252.0, 5
6807, 30, 2.2, 590, 237.6, -3.0, 49.0, -3.0, 390, 57642.00000000001, 12
6862, 27, 0.3999999999999995, 590, 234.0, -6.0, 43.0, -3.0, 390, 58032.0, 0
6925, 28, 2.3, 597, 240.3, -5.0, 38.0, 1.0, 397, 58429.0, 7
6980, 26, -0.7000000000000002, 597, 238.2, -7.0, 31.0, -2.0, 397, 58826.0, 0
7037, 24, -2.4, 660, 294.9, -9.0, 22.0, -2.0, 460, 59286.0, 63
7095, 21, -5.300000000000001, 452, 88.79999999999999, -12.0, 10.0, -3.0, 252, 59538.0, -208
7145, 22, -4.0, 573, 260.1, -11.0, -1.0, 1.0, 373, 59911.0, 121
7201, 24, -3.6, 571, 222.0, -9.0, -10.0, 2.0, 371, 60282.0, -2
7254, 28, -1.5, 567, 219.0, -5.0, -15.0, 4.0, 367, 60649.00000000001, -4
7310, 31, -1.0, 582, 233.7, -2.0, -17.0, 3.0, 382, 61031.0, 15
7365, 30, -3.7, 586, 232.8, -3.0, -20.0, -1.0, 386, 61417.0, 4
7420, 32, -1.5, 595, 239.7, -1.0, -21.0, 2.0, 395, 61812.0, 9
7474, 40, 5.4, 572, 216.3, 7.0, -14.0, 8.0, 372, 62184.0, -23
7529, 42, 4.1, 581, 231.3, 9.0, -5.0, 2.0, 381, 62565.0, 9
7582, 39, 1.0, 581, 228.6, 6.0, 1.0, -3.0, 381, 62946.0, 0
7637, 35, -0.9, 572, 220.5, 2.0, 3.0, -4.0, 372, 63318.0, -9
7692, 37, 3.3, 572, 223.2, 4.0, 7.0, 2.0, 372, 63690.00000000001, 0
7746, 39, 4.7, 578, 228.6, 6.0, 13.0, 2.0, 378, 64068.0, 6
7800, 35, 0.2999999999999998, 443, 105.3, 2.0, 15.0, -4.0, 243, 64311.00000000001, -135
7854, 31, -1.5, 446, 148.5, -2.0, 13.0, -4.0, 246, 64557.0, 3
7908, 32, 1.3, 429, 132.3, -1.0, 12.0, 1.0, 229, 64786.0, -17
7961, 34, 2.7, 428, 136.5, 1.0, 13.0, 2.0, 228, 65014.0, -1
8014, 31, -1.2, 435, 143.1, -2.0, 11.0, -3.0, 235, 65249.00000000001, 7
8070, 31, 0.1, 443, 148.2, -2.0, 9.0, 0.0, 243, 65492.0, 8
8123, 33, 1.9, 605, 291.6, 0.0, 9.0, 2.0, 405, 65897.00000000001, 162
8178, 35, 2.9, 618, 254.7, 2.0, 11.0, 2.0, 418, 66315.0, 13
8231, 33, 0.1000000000000001, 618, 250.8, 0.0, 11.0, -2.0, 418, 66733.0, 0
8283, 44, 12.1, 618, 250.8, 11.0, 22.0, 11.0, 418, 67151.00000000001, 0
8336, 53, 16.7, 622, 254.4, 20.0, 42.0, 9.0, 422, 67573.00000000001, 4
8395, 57, 18.2, 605, 237.9, 24.0, 66.00000000000001, 4.0, 405, 67978.00000000001, -17
8449, 36, -2.399999999999999, 590, 229.5, 3.0, 69.0, -21.0, 390, 68368.0, -15
8510, 25, -2.6, 546, 194.4, -8.0, 61.00000000000001, -11.0, 346, 68714.0, -44
8564, 18, -4.899999999999999, 519, 183.3, -15.0, 46.00000000000001, -7.0, 319, 69033.00000000001, -27
8615, 20, -0.9, 509, 182.4, -13.0, 33.0, 2.0, 309, 69342.00000000001, -10
8671, 19, -4.2, 515, 190.8, -14.0, 19.0, -1.0, 315, 69657.0, 6
8725, 17, -7.100000000000001, 326, 18.9, -16.0, 3.0, -2.0, 126, 69783.0, -189
8782, 18, -6.7, 481, 215.1, -15.0, -12.0, 1.0, 281, 70064.0, 155
