time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 864, 597.5999999999999, -4.0, -4.0, -4.0, 664, 664.0000000000001, 664.0000000000001
58, 28, -3.4, 864, 398.4, -5.0, -9.0, -1.0, 664, 1328.0, 0
111, 31, -0.4000000000000002, 871, 404.7, -2.0, -11.0, 3.0, 671, 1999.0, 7
166, 31, -2.1, 864, 396.3, -2.0, -13.0, 0.0, 664, 2663.0, -7
219, 32, -1.3, 863, 397.5, -1.0, -14.0, 1.0, 663, 3326.0, -1
277, 38, 4.1, 853, 388.8, 5.0, -9.0, 6.0, 653, 3979.0, -10
334, 41, 4.6, 856, 394.4999999999999, 8.0, -1.0, 3.0, 656, 4635.000000000001, 3
388, 43, 5.9, 842, 381.0, 10.0, 9.0, 2.0, 642, 5277.000000000001, -14
439, 39, 1.9, 757, 308.7, 6.0, 15.0, -4.0, 557, 5834.000000000001, -85
489, 35, 0.5, 823, 393.6, 2.0, 17.0, -4.0, 623, 6457.000000000001, 66
540, 35, 2.7, 784, 338.7, 2.0, 19.0, 0.0, 584, 7041.0, -39
597, 33, 0.9000000000000002, 784, 350.4, 0.0, 19.0, -2.0, 584, 7625.0, 0
650, 31, -0.1, 800, 364.8, -2.0, 17.0, -2.0, 600, 8225.0, 16
704, 32, 1.7, 796, 356.4, -1.0, 16.0, 1.0, 596, 8821.000000000002, -4
763, 39, 8.100000000000001, 778, 341.4000000000001, 6.0, 22.0, 7.0, 578, 9398.999999999999, -18
820, 45, 11.2, 762, 332.4, 12.0, 34.0, 6.0, 562, 9961.0, -16
870, 40, 4.4, 762, 337.2, 7.0, 41.00000000000001, -5.0, 562, 10523.0, 0
922, 29, -3.4, 762, 337.2, -4.0, 37.0, -11.0, 562, 11085.0, 0
976, 18, -9.300000000000001, 762, 337.2, -15.0, 22.0, -11.0, 562, 11647.0, 0
1031, 16, -7.300000000000001, 762, 337.2, -17.0, 5.0, -2.0, 562, 12209.0, 0
1089, 21, -3.000000000000001, 762, 337.2, -12.0, -7.0, 5.0, 562, 12771.0, 0
1147, 25, -2.7, 762, 337.2, -8.0, -15.0, 4.0, 562, 13333.0, 0
1202, 26, -4.5, 736, 313.7999999999999, -7.0, -22.0, 1.0, 536, 13869.0, -26
1252, 30, -1.7, 736, 321.6, -3.0, -25.0, 4.0, 536, 14405.0, 0
1307, 34, -4.440892098500626e-16, 713, 300.9, 1.0, -24.0, 4.0, 513, 14918.0, -23
1361, 37, 1.1, 713, 307.8, 4.0, -20.0, 3.0, 513, 15431.0, 0
1418, 37, 0.0, 702, 297.9, 4.0, -16.0, 0.0, 502, 15933.0, -11
1472, 35, -1.6, 705, 303.9, 2.0, -14.0, -2.0, 505, 16438.0, 3
1531, 37, 1.6, 689, 288.6, 4.0, -10.0, 2.0, 489, 16927.0, -16
1591, 39, 3.0, 696, 299.7, 6.0, -4.0, 2.0, 496, 17423.0, 7
1643, 41, 4.6, 677, 280.5, 8.0, 4.0, 2.0, 477, 17900.0, -19
1698, 40, 3.4, 685, 293.4, 7.0, 11.0, -1.0, 485, 18385.0, 8
1750, 42, 6.6, 662, 270.3, 9.0, 20.0, 2.0, 462, 18847.0, -23
1800, 42, 6.5, 653, 269.1, 9.0, 29.0, 0.0, 453, 19300.0, -9
1850, 40, 5.4, 660, 278.1, 7.0, 36.0, -2.0, 460, 19760.0, 7
1911, 33, 0.1000000000000001, 654, 270.6, 0.0, 36.0, -7.0, 454, 20214.0, -6
1961, 30, 0.6000000000000001, 658, 276.0, -3.0, 33.0, -3.0, 458, 20672.0, 4
2016, 28, -0.1999999999999997, 662, 278.4, -5.0, 28.0, -2.0, 462, 21134.0, 4
2068, 27, -0.7000000000000002, 630, 248.4, -6.0, 22.0, -1.0, 430, 21564.0, -32
2120, 26, -1.8, 626, 254.4, -7.0, 15.0, -1.0, 426, 21990.0, -4
2170, 24, -4.0, 720, 340.2, -9.0, 6.0, -2.0, 520, 22510.0, 94
2220, 22, -5.9, 635, 235.5, -11.0, -5.0, -2.0, 435, 22945.0, -85
2272, 26, -2.0, 618, 245.7, -7.0, -12.0, 4.0, 418, 23363.0, -17
2322, 28, -2.7, 616, 249.0, -5.0, -17.0, 2.0, 416, 23779.0, -2
2377, 35, 2.8, 598, 233.4, 2.0, -15.0, 7.0, 398, 24177.0, -18
2428, 50, 14.5, 588, 229.8, 17.0, 2.0, 15.0, 388, 24565.0, -10
2484, 40, -1.3, 598, 241.8, 7.0, 9.0, -10.0, 398, 24963.0, 10
2535, 31, -4.6, 582, 224.4, -2.0, 7.0, -9.0, 382, 25345.0, -16
2590, 26, -5.300000000000001, 590, 236.4, -7.0, 0.0, -5.0, 390, 25735.0, 8
2649, 29, -0.5, 580, 225.0, -4.0, -4.0, 3.0, 380, 26115.0, -10
2701, 33, 1.6, 588, 235.2, 0.0, -4.0, 4.0, 388, 26503.0, 8
2754, 34, 0.6, 581, 226.5, 1.0, -3.0, 1.0, 381, 26884.0, -7
2809, 33, -0.8, 578, 225.9, 0.0, -3.0, -1.0, 378, 27262.0, -3
2866, 31, -2.3, 561, 211.5, -2.0, -5.0, -2.0, 361, 27623.0, -17
2918, 31, -1.5, 586, 239.1, -2.0, -7.0, 0.0, 386, 28009.0, 25
2971, 31, -1.7, 573, 219.9, -2.0, -9.0, 0.0, 373, 28382.0, -13
3027, 33, 0.1, 554, 206.7, 0.0, -9.0, 2.0, 354, 28736.0, -19
3085, 38, 4.1, 553, 211.5, 5.0, -4.0, 5.0, 353, 29089.0, -1
3137, 43, 7.1, 551, 210.0, 10.0, 6.0, 5.0, 351, 29440.0, -2
3188, 39, 1.600000000000001, 534, 195.3, 6.0, 12.0, -4.0, 334, 29774.0, -17
3240, 34, -0.7999999999999998, 536, 202.2, 1.0, 13.0, -5.0, 336, 30110.0, 2
3291, 34, 1.8, 527, 193.5, 1.0, 14.0, 0.0, 327, 30437.0, -9
3342, 36, 3.9, 527, 196.2, 3.0, 17.0, 2.0, 327, 30764.0, 0
3398, 34, 1.2, 372, 56.70000000000001, 1.0, 18.0, -2.0, 172, 30936.0, -155
3452, 27, -4.7, 542, 256.2, -6.0, 12.0, -7.0, 342, 31278.0, 170
3507, 29, 0.2, 544, 207.0, -4.0, 8.0, 2.0, 344, 31622.0, 2
3560, 32, 1.8, 534, 197.4, -1.0, 7.0, 3.0, 334, 31956.0, -10
3618, 37, 5.2, 546, 211.2, 4.0, 11.0, 5.0, 346, 32302.0, 12
3672, 39, 5.100000000000001, 537, 199.5, 6.0, 17.0, 2.0, 337, 32639.0, -9
3726, 35, 0.7000000000000002, 542, 206.7, 2.0, 19.0, -4.0, 342, 32981.0, 5
3780, 31, -1.1, 537, 200.7, -2.0, 17.0, -4.0, 337, 33318.0, -5
3835, 33, 2.7, 544, 208.5, 0.0, 17.0, 2.0, 344, 33662.0, 7
3889, 35, 3.7, 540, 202.8, 2.0, 19.0, 2.0, 340, 34002.0, -4
3947, 31, -1.1, 538, 202.2, -2.0, 17.0, -4.0, 338, 34340.0, -2
4006, 28, -2.3, 534, 199.2, -5.0, 12.0, -3.0, 334, 34674.0, -4
4057, 31, 1.7, 526, 193.2, -2.0, 10.0, 3.0, 326, 35000.0, -8
4108, 33, 2.0, 517, 187.5, 0.0, 10.0, 2.0, 317, 35317.0, -9
4166, 33, 1.0, 511, 184.8, 0.0, 10.0, 0.0, 311, 35628.0, -6
