time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 886, 1029.0, 11.0, 11.0, 11.0, 686, 686.0, 686.0
54, 44, 9.899999999999999, 863, 788.7, 11.0, 22.0, 0.0, 663, 1349.0, -23
111, 44, 11.0, 871, 807.5999999999999, 11.0, 33.0, 0.0, 671, 2020.0, 8
164, 43, 10.8, 915, 871.2000000000002, 10.0, 43.0, -1.0, 715, 2735.0, 44
220, 44, 13.6, 885, 813.0000000000001, 11.0, 54.0, 1.0, 685, 3420.0, -30
273, 44, 14.2, 877, 810.0, 11.0, 65.0, 0.0, 677, 4097.0, -8
328, 35, 3.6, 877, 812.4000000000001, 2.0, 67.0, -9.0, 677, 4774.0, 0
382, 20, -11.2, 853, 776.4, -13.0, 54.0, -15.0, 653, 5427.0, -24
433, 15, -11.5, 834, 755.0999999999999, -18.0, 36.0, -5.0, 634, 6061.0, -19
484, 8, -19.9, 839, 768.3, -25.0, 11.0, -7.0, 639, 6700.0, 5
535, 10, -16.3, 839, 766.7999999999999, -23.0, -12.0, 2.0, 639, 7339.0, 0
591, 16, -11.8, 818, 735.3000000000001, -17.0, -29.0, 6.0, 618, 7957.000000000001, -21
649, 28, -0.9000000000000004, 810, 729.6, -5.0, -34.0, 12.0, 610, 8567.0, -8
704, 39, 6.899999999999999, 794, 708.0, 6.0, -28.0, 11.0, 594, 9161.0, -16
760, 43, 7.2, 788, 703.8000000000001, 10.0, -18.0, 4.0, 588, 9749.000000000002, -6
814, 49, 14.0, 758, 660.6000000000001, 16.0, -2.0, 6.0, 558, 10307.0, -30
870, 49, 12.6, 757, 668.1, 16.0, 14.0, 0.0, 557, 10864.0, -1
921, 40, 2.5, 742, 645.9, 7.0, 21.0, -9.0, 542, 11406.0, -15
978, 32, -2.7, 742, 650.4, -1.0, 20.0, -8.0, 542, 11948.0, 0
1032, 24, -9.199999999999999, 742, 650.4, -9.0, 11.0, -8.0, 542, 12490.0, 0
1089, 25, -4.8, 742, 650.4, -8.0, 3.0, 1.0, 542, 13032.0, 0
1143, 26, -4.8, 712, 605.4, -7.0, -4.0, 1.0, 512, 13544.0, -30
1194, 33, 3.1, 712, 614.4, 0.0, -4.0, 7.0, 512, 14056.0, 0
1245, 37, 4.8, 712, 614.4, 4.0, 0.0, 4.0, 512, 14568.0, 0
1300, 40, 7.1, 689, 579.8999999999999, 7.0, 7.0, 3.0, 489, 15057.0, -23
1354, 42, 8.9, 581, 424.8, 9.0, 16.0, 2.0, 381, 15438.0, -108
1410, 38, 3.6, 581, 457.2, 5.0, 21.0, -4.0, 381, 15819.0, 0
