time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -23.4, 861, 1189.8, -18.0, -18.0, -18.0, 661, 661.0, 661.0
52, 16, -14.9, 861, 991.5000000000001, -17.0, -35.0, 1.0, 661, 1322.0, 0
106, 19, -13.2, 861, 991.5000000000001, -14.0, -49.0, 3.0, 661, 1983.0, 0
163, 19, -16.1, 865, 998.7, -14.0, -63.00000000000001, 0.0, 665, 2648.0, 4
215, 24, -11.0, 861, 990.3, -9.0, -72.0, 5.0, 661, 3309.000000000001, -4
269, 33, -2.7, 855, 980.7, 0.0, -72.0, 9.0, 655, 3964.0, -6
324, 44, 7.099999999999999, 869, 1007.7, 11.0, -61.00000000000001, 11.0, 669, 4633.0, 14
377, 50, 10.5, 861, 989.1, 17.0, -44.0, 6.0, 661, 5294.0, -8
448, 44, 1.399999999999999, 848, 968.1000000000001, 11.0, -33.0, -6.0, 648, 5942.0, -13
511, 37, -3.600000000000001, 839, 955.8, 4.0, -29.0, -7.0, 639, 6581.0, -9
564, 35, -2.3, 833, 947.7, 2.0, -27.0, -2.0, 633, 7214.0, -6
618, 36, 0.1999999999999993, 826, 936.9, 3.0, -24.0, 1.0, 626, 7840.000000000001, -7
672, 45, 11.7, 819, 926.3999999999999, 12.0, -12.0, 9.0, 619, 8459.000000000001, -7
726, 46, 9.699999999999999, 813, 917.7000000000001, 13.0, 1.0, 1.0, 613, 9072.000000000001, -6
780, 46, 10.5, 796, 888.8999999999999, 13.0, 14.0, 0.0, 596, 9668.000000000001, -17
835, 39, 2.699999999999999, 796, 894.0, 6.0, 20.0, -7.0, 596, 10264.0, 0
892, 27, -8.799999999999999, 794, 890.4, -6.0, 14.0, -12.0, 594, 10858.0, -2
946, 20, -12.5, 780, 865.7999999999999, -13.0, 1.0, -7.0, 580, 11438.0, -14
1002, 18, -12.9, 772, 855.6000000000001, -15.0, -14.0, -2.0, 572, 12010.0, -8
1056, 23, -6.9, 765, 845.4000000000001, -10.0, -24.0, 5.0, 565, 12575.0, -7
1110, 28, -3.9, 758, 834.9, -5.0, -29.0, 5.0, 558, 13133.0, -7
1165, 39, 7.399999999999999, 758, 837.0000000000001, 6.0, -23.0, 11.0, 558, 13691.0, 0
1219, 49, 15.5, 754, 829.8, 16.0, -7.0, 10.0, 554, 14245.0, -4
1274, 49, 12.1, 754, 831.0, 16.0, 9.0, 0.0, 554, 14799.0, 0
1327, 45, 8.499999999999998, 754, 831.0, 12.0, 21.0, -4.0, 554, 15353.0, 0
1382, 35, -1.3, 754, 831.0, 2.0, 23.0, -10.0, 554, 15907.0, 0
1435, 22, -13.0, 754, 831.0, -11.0, 12.0, -13.0, 554, 16461.0, 0
1491, 16, -15.4, 742, 809.3999999999999, -17.0, -5.0, -6.0, 542, 17003.0, -12
1544, 15, -15.4, 736, 802.2, -18.0, -23.0, -1.0, 536, 17539.0, -6
1598, 22, -7.6, 734, 800.4, -11.0, -34.0, 7.0, 534, 18073.0, -2
1653, 32, 0.7999999999999998, 736, 804.6000000000001, -1.0, -35.0, 10.0, 536, 18609.0, 2
1707, 44, 11.3, 721, 777.0, 11.0, -24.0, 12.0, 521, 19130.0, -15
1763, 53, 18.1, 718, 776.1, 20.0, -4.0, 9.0, 518, 19648.0, -3
1816, 55, 18.2, 704, 751.8, 22.0, 18.0, 2.0, 504, 20152.0, -14
1870, 47, 9.0, 702, 752.4, 14.0, 32.0, -8.0, 502, 20654.0, -2
1926, 31, -6.4, 693, 736.7999999999999, -2.0, 30.0, -16.0, 493, 21147.0, -9
1980, 19, -14.2, 689, 732.3, -14.0, 16.0, -12.0, 489, 21636.0, -4
2035, 11, -20.0, 689, 733.5, -22.0, -6.0, -8.0, 489, 22125.0, 0
2091, 14, -14.3, 677, 711.9, -19.0, -25.0, 3.0, 477, 22602.0, -12
2145, 21, -8.599999999999998, 672, 706.5, -12.0, -37.0, 7.0, 472, 23074.0, -5
2196, 32, 1.0, 668, 700.8, -1.0, -38.0, 11.0, 468, 23542.0, -4
2253, 49, 17.5, 668, 702.0, 16.0, -22.0, 17.0, 468, 24010.0, 0
2306, 58, 22.3, 666, 698.4, 25.0, 3.0, 9.0, 466, 24476.0, -2
2359, 55, 16.4, 658, 684.6, 22.0, 25.0, -3.0, 458, 24934.0, -8
2413, 49, 12.3, 651, 674.4, 16.0, 41.00000000000001, -6.0, 451, 25385.0, -7
2466, 29, -9.1, 639, 654.8999999999999, -4.0, 37.0, -20.0, 439, 25824.0, -12
2522, 16, -16.4, 672, 717.9, -17.0, 20.0, -13.0, 472, 26296.0, 33
2575, 11, -18.1, 660, 686.4, -22.0, -2.0, -5.0, 460, 26756.0, -12
2633, 14, -13.9, 687, 738.6, -19.0, -21.0, 3.0, 487, 27243.0, 27
2688, 20, -9.5, 658, 678.2999999999999, -13.0, -34.0, 6.0, 458, 27701.0, -29
2742, 34, 4.399999999999999, 635, 645.6, 1.0, -33.0, 14.0, 435, 28136.0, -23
2793, 50, 18.3, 643, 666.9, 17.0, -16.0, 16.0, 443, 28579.0, 8
2846, 56, 19.8, 635, 650.1, 23.0, 7.0, 6.0, 435, 29014.0, -8
2904, 54, 16.5, 614, 614.7, 21.0, 28.0, -2.0, 414, 29428.0, -21
2958, 43, 5.300000000000001, 578, 556.2, 10.0, 38.0, -11.0, 378, 29806.0, -36
3011, 23, -14.2, 595, 597.6, -10.0, 28.0, -20.0, 395, 30201.0, 17
3064, 15, -15.6, 599, 599.7000000000001, -18.0, 10.0, -8.0, 399, 30600.0, 4
3118, 11, -18.6, 574, 553.5, -22.0, -12.0, -4.0, 374, 30974.0, -25
3172, 17, -11.0, 546, 510.6000000000001, -16.0, -28.0, 6.0, 346, 31320.0, -28
3225, 30, 1.300000000000001, 553, 531.6000000000001, -3.0, -31.0, 13.0, 353, 31673.0, 7
3280, 40, 7.499999999999999, 561, 543.9, 7.0, -24.0, 10.0, 361, 32034.0, 8
3335, 47, 12.3, 527, 480.3, 14.0, -10.0, 7.0, 327, 32361.0, -34
3389, 55, 20.6, 546, 524.7000000000001, 22.0, 12.0, 8.0, 346, 32707.0, 19
3444, 50, 12.3, 540, 508.2, 17.0, 29.0, -5.0, 340, 33047.0, -6
3501, 37, -0.4000000000000004, 527, 486.6000000000001, 4.0, 33.0, -13.0, 327, 33374.0, -13
3555, 24, -10.4, 518, 474.3, -9.0, 24.0, -13.0, 318, 33692.0, -9
3609, 12, -20.4, 508, 459.0, -21.0, 3.0, -12.0, 308, 34000.0, -10
3663, 7, -23.0, 500, 447.6, -26.0, -23.0, -5.0, 300, 34300.0, -8
3716, 15, -12.7, 506, 460.8000000000001, -18.0, -41.00000000000001, 8.0, 306, 34606.0, 6
3770, 29, -0.2999999999999998, 504, 455.4, -4.0, -45.0, 14.0, 304, 34910.0, -2
3824, 42, 9.199999999999999, 487, 425.4, 9.0, -36.0, 13.0, 287, 35197.0, -17
3878, 56, 21.8, 490, 435.9, 23.0, -13.0, 14.0, 290, 35487.0, 3
3933, 56, 17.1, 481, 418.8000000000001, 23.0, 10.0, 0.0, 281, 35768.0, -9
3991, 52, 14.2, 475, 410.7, 19.0, 29.0, -4.0, 275, 36043.0, -6
4043, 31, -9.199999999999999, 475, 412.5, -2.0, 27.0, -21.0, 275, 36318.0, 0
4103, 12, -23.6, 471, 405.3, -21.0, 6.0, -19.0, 271, 36589.0, -4
4157, 14, -13.6, 452, 372.3, -19.0, -13.0, 2.0, 252, 36841.0, -19
