time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 856, 1180.8, -2.0, -2.0, -2.0, 656, 656.0, 656.0
55, 31, -1.2, 856, 984.0, -2.0, -4.0, 0.0, 656, 1312.0, 0
110, 29, -3.4, 856, 984.0, -4.0, -8.0, -2.0, 656, 1968.0, 0
166, 34, 2.2, 857, 985.8000000000001, 1.0, -7.0, 5.0, 657, 2625.0, 1
220, 33, -1.2, 856, 983.7000000000002, 0.0, -7.0, -1.0, 656, 3281.000000000001, -1
278, 35, 1.3, 856, 984.0, 2.0, -5.0, 2.0, 656, 3937.0, 0
329, 38, 3.5, 848, 969.6, 5.0, 0.0, 3.0, 648, 4585.0, -8
383, 41, 5.5, 849, 973.8, 8.0, 8.0, 3.0, 649, 5234.000000000001, 1
439, 41, 4.800000000000001, 833, 944.7000000000001, 8.0, 16.0, 0.0, 633, 5867.000000000001, -16
496, 37, 1.6, 827, 938.7, 4.0, 20.0, -4.0, 627, 6494.0, -6
550, 29, -4.0, 803, 897.2999999999999, -4.0, 16.0, -8.0, 603, 7097.0, -24
604, 31, 1.6, 802, 902.7000000000001, -2.0, 14.0, 2.0, 602, 7699.0, -1
660, 37, 6.4, 796, 892.2000000000001, 4.0, 18.0, 6.0, 596, 8295.0, -6
717, 38, 4.800000000000001, 792, 886.8, 5.0, 23.0, 1.0, 592, 8887.0, -4
770, 31, -2.2, 786, 877.2, -2.0, 21.0, -7.0, 586, 9473.000000000001, -6
824, 22, -7.9, 778, 864.6000000000001, -11.0, 10.0, -9.0, 578, 10051.0, -8
882, 17, -9.5, 773, 858.0, -16.0, -6.0, -5.0, 573, 10624.0, -5
939, 24, -1.6, 770, 854.1, -9.0, -15.0, 7.0, 570, 11194.0, -3
994, 28, -2.0, 757, 831.6000000000001, -5.0, -20.0, 4.0, 557, 11751.0, -13
1049, 31, -1.5, 756, 833.7, -2.0, -22.0, 3.0, 556, 12307.0, -1
1103, 30, -4.2, 756, 834.0, -3.0, -25.0, -1.0, 556, 12863.0, 0
1159, 39, 5.0, 744, 812.4000000000001, 6.0, -19.0, 9.0, 544, 13407.0, -12
1212, 39, 1.1, 740, 808.7999999999999, 6.0, -13.0, 0.0, 540, 13947.0, -4
1270, 36, -1.3, 736, 802.8, 3.0, -10.0, -3.0, 536, 14483.0, -4
1323, 31, -4.5, 730, 793.2, -2.0, -12.0, -5.0, 530, 15013.0, -6
1380, 32, -1.2, 728, 791.4, -1.0, -13.0, 1.0, 528, 15541.0, -2
1434, 33, -0.8, 712, 763.2000000000001, 0.0, -13.0, 1.0, 512, 16053.0, -16
1490, 37, 2.7, 714, 771.6, 4.0, -9.0, 4.0, 514, 16567.0, 2
1544, 42, 6.1, 698, 742.2000000000001, 9.0, 0.0, 5.0, 498, 17065.0, -16
1598, 42, 4.5, 689, 730.8, 9.0, 9.0, 0.0, 489, 17554.0, -9
1652, 42, 5.4, 681, 719.1000000000001, 9.0, 18.0, 0.0, 481, 18035.0, -8
1708, 40, 4.300000000000001, 687, 732.3, 7.0, 25.0, -2.0, 487, 18522.0, 6
1762, 33, -1.0, 666, 692.7, 0.0, 25.0, -7.0, 466, 18988.0, -21
1819, 23, -7.5, 660, 688.2000000000001, -10.0, 15.0, -10.0, 460, 19448.0, -6
1878, 23, -3.5, 658, 686.4, -10.0, 5.0, 0.0, 458, 19906.0, -2
1932, 27, -0.5000000000000004, 641, 656.4, -6.0, -1.0, 4.0, 441, 20347.0, -17
1989, 27, -3.100000000000001, 643, 665.1000000000001, -6.0, -7.0, 0.0, 443, 20790.0, 2
2043, 27, -3.7, 641, 660.9, -6.0, -13.0, 0.0, 441, 21231.0, -2
2099, 31, -0.2999999999999998, 630, 641.7000000000001, -2.0, -15.0, 4.0, 430, 21661.0, -11
2153, 37, 3.5, 617, 621.6, 4.0, -11.0, 6.0, 417, 22078.0, -13
2209, 34, -2.1, 609, 611.1000000000001, 1.0, -10.0, -3.0, 409, 22487.0, -8
2263, 27, -7.5, 603, 602.7000000000001, -6.0, -16.0, -7.0, 403, 22890.0, -6
2319, 24, -7.6, 586, 573.9, -9.0, -25.0, -3.0, 386, 23276.0, -17
2372, 29, -2.0, 580, 568.2, -4.0, -29.0, 5.0, 380, 23656.0, -6
2429, 34, 0.1, 580, 570.0, 1.0, -28.0, 5.0, 380, 24036.0, 0
2489, 42, 5.7, 581, 571.8, 9.0, -19.0, 8.0, 381, 24417.0, 1
2543, 48, 8.6, 561, 535.5, 15.0, -4.0, 6.0, 361, 24778.0, -20
2600, 50, 9.100000000000001, 555, 530.7, 17.0, 13.0, 2.0, 355, 25133.0, -6
2654, 44, 3.800000000000001, 532, 491.1, 11.0, 24.0, -6.0, 332, 25465.0, -23
2709, 34, -2.1, 517, 471.0, 1.0, 25.0, -10.0, 317, 25782.0, -15
2763, 21, -10.0, 532, 502.5, -12.0, 13.0, -13.0, 332, 26114.0, 15
2817, 21, -4.700000000000001, 544, 519.6000000000001, -12.0, 1.0, 0.0, 344, 26458.0, 12
2872, 28, 1.1, 488, 415.2, -5.0, -4.0, 7.0, 288, 26746.0, -56
2927, 34, 3.1, 481, 419.4, 1.0, -3.0, 6.0, 281, 27027.0, -7
2982, 31, -2.8, 475, 410.7, -2.0, -5.0, -3.0, 275, 27302.0, -6
3036, 28, -4.5, 469, 401.7, -5.0, -10.0, -3.0, 269, 27571.0, -6
3090, 35, 3.5, 464, 394.5, 2.0, -8.0, 7.0, 264, 27835.0, -5
3144, 38, 3.2, 452, 374.4, 5.0, -3.0, 3.0, 252, 28087.0, -12
3200, 32, -3.8, 439, 354.6, -1.0, -4.0, -6.0, 239, 28326.0, -13
3254, 21, -11.9, 446, 371.1, -12.0, -16.0, -11.0, 246, 28572.0, 7
3309, 21, -7.600000000000001, 443, 363.6, -12.0, -28.0, 0.0, 243, 28815.0, -3
3364, 30, 0.1999999999999993, 416, 315.9, -3.0, -31.0, 9.0, 216, 29031.0, -27
3418, 34, -0.6000000000000001, 411, 315.0, 1.0, -30.0, 4.0, 211, 29242.0, -5
3472, 43, 6.5, 403, 302.1, 10.0, -20.0, 9.0, 203, 29445.0, -8
3526, 51, 11.0, 392, 284.7, 18.0, -2.0, 8.0, 192, 29637.0, -11
3580, 52, 9.800000000000001, 393, 289.8, 19.0, 17.0, 1.0, 193, 29830.0, 1
3633, 48, 7.199999999999999, 391, 285.9, 15.0, 32.0, -4.0, 191, 30021.0, -2
3690, 21, -16.3, 393, 290.1, -12.0, 20.0, -27.0, 193, 30214.0, 2
3744, 9, -16.0, 384, 273.3, -24.0, -4.0, -12.0, 184, 30398.0, -9
3799, 21, -0.4000000000000004, 380, 268.8, -12.0, -16.0, 12.0, 180, 30578.0, -4
3852, 36, 7.4, 370, 252.0, 3.0, -13.0, 15.0, 170, 30748.0, -10
3906, 43, 7.2, 365, 246.0, 10.0, -3.0, 7.0, 165, 30913.0, -5
