time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 856, 984.0, 0.0, 0.0, 0.0, 656, 656.0, 656.0
56, 33, 0.0, 863, 797.7, 0.0, 0.0, 0.0, 663, 1319.0, 7
109, 32, -1.0, 863, 795.6, -1.0, -1.0, -1.0, 663, 1982.0, 0
165, 37, 4.4, 857, 786.6000000000001, 4.0, 3.0, 5.0, 657, 2639.0, -6
218, 43, 8.300000000000001, 856, 786.9, 10.0, 13.0, 6.0, 656, 3295.0, -1
275, 42, 5.300000000000001, 861, 794.6999999999999, 9.0, 22.0, -1.0, 661, 3956.0, 5
329, 31, -4.3, 840, 761.7000000000001, -2.0, 20.0, -11.0, 640, 4596.0, -21
386, 26, -4.0, 835, 760.5, -7.0, 13.0, -5.0, 635, 5231.000000000001, -5
436, 27, -1.2, 823, 744.0, -6.0, 7.0, 1.0, 623, 5854.0, -12
487, 30, 0.6999999999999998, 818, 740.1000000000001, -3.0, 4.0, 3.0, 618, 6472.0, -5
546, 34, 2.9, 780, 684.6, 1.0, 5.0, 4.0, 580, 7052.0, -38
600, 32, -1.0, 784, 702.0, -1.0, 4.0, -2.0, 584, 7636.0, 4
650, 32, -0.1, 784, 700.8, -1.0, 3.0, 0.0, 584, 8220.000000000001, 0
704, 30, -2.2, 774, 685.8, -3.0, 0.0, -2.0, 574, 8794.0, -10
758, 27, -4.5, 765, 675.3, -6.0, -6.0, -3.0, 565, 9359.0, -9
815, 24, -6.6, 758, 667.5, -9.0, -15.0, -3.0, 558, 9917.000000000002, -7
874, 30, 0.0, 758, 669.6000000000001, -3.0, -18.0, 6.0, 558, 10475.0, 0
929, 37, 3.7, 758, 669.6000000000001, 4.0, -14.0, 7.0, 558, 11033.0, 0
985, 37, 0.6000000000000001, 758, 669.6000000000001, 4.0, -10.0, 0.0, 558, 11591.0, 0
1042, 33, -3.0, 721, 614.0999999999999, 0.0, -10.0, -4.0, 521, 12112.0, -37
1095, 34, 0.0, 714, 614.6999999999999, 1.0, -9.0, 1.0, 514, 12626.0, -7
1151, 39, 4.600000000000001, 697, 591.2999999999999, 6.0, -3.0, 5.0, 497, 13123.0, -17
1205, 38, 1.7, 689, 584.4, 5.0, 2.0, -1.0, 489, 13612.0, -8
1259, 31, -4.3, 679, 571.8, -2.0, 0.0, -7.0, 479, 14091.0, -10
1309, 29, -3.0, 687, 586.7999999999999, -4.0, -4.0, -2.0, 487, 14578.0, 8
1360, 31, -0.4000000000000002, 672, 561.9, -2.0, -6.0, 2.0, 472, 15050.0, -15
1410, 38, 5.4, 661, 549.9, 5.0, -1.0, 7.0, 461, 15511.0, -11
1462, 38, 2.4, 644, 527.6999999999999, 5.0, 4.0, 0.0, 444, 15955.0, -17
1515, 34, -1.1, 634, 517.8, 1.0, 5.0, -4.0, 434, 16389.0, -10
1569, 31, -2.0, 632, 517.8, -2.0, 3.0, -3.0, 432, 16821.0, -2
1625, 37, 5.300000000000001, 624, 506.4, 4.0, 7.0, 6.0, 424, 17245.0, -8
1679, 33, -1.3, 614, 493.8, 0.0, 7.0, -4.0, 414, 17659.0, -10
1735, 29, -3.3, 595, 468.3, -4.0, 3.0, -4.0, 395, 18054.0, -19
1788, 25, -5.7, 582, 454.5, -8.0, -5.0, -4.0, 382, 18436.0, -13
1842, 31, 1.5, 572, 443.4, -2.0, -7.0, 6.0, 372, 18808.0, -10
1897, 31, -1.7, 546, 407.4, -2.0, -9.0, 0.0, 346, 19154.0, -26
1949, 31, -1.9, 548, 418.2, -2.0, -11.0, 0.0, 348, 19502.0, 2
2004, 29, -4.1, 523, 380.1, -4.0, -15.0, -2.0, 323, 19825.0, -25
2058, 32, -0.5, 498, 350.1, -1.0, -16.0, 3.0, 298, 20123.0, -25
2112, 35, 0.9, 509, 374.1, 2.0, -14.0, 3.0, 309, 20432.0, 11
2166, 37, 1.6, 483, 331.8, 4.0, -10.0, 2.0, 283, 20715.0, -26
2219, 31, -5.0, 481, 336.6, -2.0, -12.0, -6.0, 281, 20996.0, -2
2275, 32, -1.2, 464, 311.7, -1.0, -13.0, 1.0, 264, 21260.0, -17
