time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 14.0, 869, 1003.5, 14.0, 14.0, 14.0, 669, 669.0, 669.0
52, 48, 9.4, 869, 802.8, 15.0, 29.0, 1.0, 669, 1338.0, 0
107, 43, 5.4, 869, 802.8, 10.0, 39.0, -5.0, 669, 2007.0, 0
160, 48, 13.9, 869, 802.8, 15.0, 54.0, 5.0, 669, 2676.0, 0
214, 47, 11.9, 864, 795.2999999999999, 14.0, 68.00000000000001, -1.0, 664, 3340.0, -5
269, 48, 14.8, 864, 796.8, 15.0, 83.00000000000001, 1.0, 664, 4004.0, 0
323, 43, 10.8, 857, 786.3, 10.0, 93.00000000000001, -5.0, 657, 4661.0, -7
374, 34, 5.300000000000001, 843, 767.3999999999999, 1.0, 94.0, -9.0, 643, 5304.0, -14
426, 23, -1.1, 839, 765.5999999999999, -10.0, 84.0, -11.0, 639, 5943.000000000001, -4
479, 14, -5.600000000000001, 819, 736.7999999999999, -19.0, 65.0, -9.0, 619, 6562.000000000001, -20
533, 9, -8.0, 817, 739.8, -24.0, 41.00000000000001, -5.0, 617, 7179.000000000001, -2
585, 8, -8.9, 804, 720.9, -25.0, 16.0, -1.0, 604, 7783.0, -13
640, 9, -9.900000000000002, 810, 733.8, -24.0, -8.0, 1.0, 610, 8393.000000000001, 6
694, 8, -13.8, 786, 695.9999999999999, -25.0, -33.0, -1.0, 586, 8979.000000000001, -24
748, 10, -13.8, 401, 125.7, -23.0, -56.00000000000001, 2.0, 201, 9180.0, -385
802, 19, -8.100000000000001, 773, 799.2000000000001, -14.0, -70.0, 9.0, 573, 9753.0, 372
860, 32, -1.000000000000001, 773, 687.6, -1.0, -71.00000000000001, 13.0, 573, 10326.0, 0
911, 41, 1.399999999999999, 773, 687.6, 8.0, -63.00000000000001, 9.0, 573, 10899.0, 0
966, 50, 6.7, 773, 687.6, 17.0, -46.00000000000001, 9.0, 573, 11472.0, 0
1021, 53, 6.9, 721, 609.5999999999999, 20.0, -26.0, 3.0, 521, 11993.0, -52
1075, 51, 5.4, 721, 625.2, 18.0, -8.0, -2.0, 521, 12514.0, 0
1126, 48, 5.2, 721, 625.2, 15.0, 7.0, -3.0, 521, 13035.0, 0
1182, 45, 5.200000000000001, 721, 625.2, 12.0, 19.0, -3.0, 521, 13556.0, 0
1235, 47, 9.9, 721, 625.2, 14.0, 33.0, 2.0, 521, 14077.0, 0
1291, 53, 16.3, 721, 625.2, 20.0, 53.00000000000001, 6.0, 521, 14598.0, 0
1344, 49, 11.3, 721, 625.2, 16.0, 69.0, -4.0, 521, 15119.0, 0
1401, 45, 10.9, 729, 637.2, 12.0, 81.0, -4.0, 529, 15648.0, 8
1460, 27, -3.9, 744, 657.3, -6.0, 75.0, -18.0, 544, 16192.0, 15
1514, 13, -9.5, 721, 618.3, -20.0, 55.0, -14.0, 521, 16713.0, -23
1567, 8, -9.5, 670, 548.7000000000001, -25.0, 30.0, -5.0, 470, 17183.0, -51
1622, 9, -8.500000000000002, 326, 47.99999999999999, -24.0, 6.0, 1.0, 126, 17309.0, -344
1680, 14, -6.4, 653, 641.7000000000001, -19.0, -13.0, 5.0, 453, 17762.0, 327
1740, 19, -5.800000000000001, 618, 491.1, -14.0, -27.0, 5.0, 418, 18180.0, -35
1790, 26, -2.700000000000001, 607, 485.1, -7.0, -34.0, 7.0, 407, 18587.0, -11
1840, 31, -1.9, 590, 462.9, -2.0, -36.0, 5.0, 390, 18977.0, -17
1894, 37, 1.4, 581, 454.5, 4.0, -32.0, 6.0, 381, 19358.0, -9
1949, 37, -1.2, 559, 424.2, 4.0, -28.0, 0.0, 359, 19717.0, -22
2004, 37, -0.8000000000000004, 544, 408.3, 4.0, -24.0, 0.0, 344, 20061.0, -15
2058, 36, -1.4, 527, 387.3, 3.0, -21.0, -1.0, 327, 20388.0, -17
2113, 39, 2.4, 509, 365.4, 6.0, -15.0, 3.0, 309, 20697.0, -18
2170, 46, 8.5, 492, 345.2999999999999, 13.0, -2.0, 7.0, 292, 20989.0, -17
2223, 54, 14.3, 479, 330.9000000000001, 21.0, 19.0, 8.0, 279, 21268.0, -13
2279, 58, 16.4, 479, 334.8, 25.0, 44.0, 4.0, 279, 21547.0, 0
2336, 49, 7.9, 475, 328.8, 16.0, 60.0, -9.0, 275, 21822.0, -4
2393, 28, -7.0, 464, 313.5, -5.0, 55.0, -21.0, 264, 22086.0, -11
2444, 13, -12.0, 452, 298.8, -20.0, 35.0, -15.0, 252, 22338.0, -12
2496, 12, -7.5, 439, 282.9, -21.0, 14.0, -1.0, 239, 22577.0, -13
2549, 18, -3.1, 429, 271.8, -15.0, -1.0, 6.0, 229, 22806.0, -10
2600, 31, 5.4, 321, 112.8, -2.0, -3.0, 13.0, 121, 22927.0, -108
2656, 32, -0.3, 411, 280.2, -1.0, -4.0, 1.0, 211, 23138.0, 90
2707, 29, -3.9, 416, 260.7, -4.0, -8.0, -3.0, 216, 23354.0, 5
2761, 25, -6.800000000000001, 416, 259.2, -8.0, -16.0, -4.0, 216, 23570.0, 0
2814, 30, -0.6000000000000005, 420, 265.2, -3.0, -19.0, 5.0, 220, 23790.0, 4
2872, 39, 5.600000000000001, 411, 250.5, 6.0, -13.0, 9.0, 211, 24001.0, -9
2926, 44, 6.7, 410, 251.7, 11.0, -2.0, 5.0, 210, 24211.0, -1
2980, 42, 3.3, 391, 223.5, 9.0, 7.0, -2.0, 191, 24402.0, -19
3034, 35, -1.8, 389, 226.2, 2.0, 9.0, -7.0, 189, 24591.0, -2
3090, 33, -0.1, 391, 229.8, 0.0, 9.0, -2.0, 191, 24782.0, 2
3148, 33, 0.9, 383, 217.2, 0.0, 9.0, 0.0, 183, 24965.0, -8
3200, 31, -1.1, 376, 209.1, -2.0, 7.0, -2.0, 176, 25141.0, -7
3259, 29, -2.3, 374, 208.2, -4.0, 3.0, -2.0, 174, 25315.0, -2
3311, 29, -1.7, 372, 205.8, -4.0, -1.0, 0.0, 172, 25487.0, -2
3362, 30, -1.1, 366, 197.4, -3.0, -4.0, 1.0, 166, 25653.0, -6
3412, 34, 2.1, 376, 214.2, 1.0, -3.0, 4.0, 176, 25829.0, 10
3464, 37, 3.2, 362, 190.2, 4.0, 1.0, 3.0, 162, 25991.0, -14
3514, 39, 4.100000000000001, 374, 212.4, 6.0, 7.0, 2.0, 174, 26165.0, 12
3570, 37, 1.7, 364, 193.8, 4.0, 11.0, -2.0, 164, 26329.0, -10
3630, 37, 3.1, 365, 198.3, 4.0, 15.0, 0.0, 165, 26494.0, 1
3692, 39, 5.5, 376, 214.5, 6.0, 21.0, 2.0, 176, 26670.0, 11
