time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 47, 18.2, 864, 597.5999999999999, 14.0, 14.0, 14.0, 664, 664.0000000000001, 664.0000000000001
56, 46, 11.3, 2550, 1915.8, 13.0, 27.0, -1.0, 2350, 3014.0, 1686
123, 41, 6.6, 969, -12.89999999999998, 8.0, 35.0, -5.0, 769, 3783.0, -1581
182, 45, 15.1, 2550, 1884.3, 12.0, 47.0, 4.0, 2350, 6133.0, 1581
232, 45, 14.3, 878, -94.79999999999995, 12.0, 59.0, 0.0, 678, 6811.0, -1672
289, 46, 16.8, 885, 413.1, 13.0, 72.0, 1.0, 685, 7496.000000000001, 7
339, 27, -7.099999999999999, 891, 416.4, -6.0, 66.00000000000001, -19.0, 691, 8187.000000000001, 6
396, 17, -11.2, 891, 414.6, -16.0, 50.0, -10.0, 691, 8878.0, 0
449, 14, -11.7, 962, 478.5, -19.0, 31.0, -3.0, 762, 9640.000000000001, 71
506, 14, -12.1, 902, 403.2, -19.0, 12.0, 0.0, 702, 10342.0, -60
559, 15, -12.7, 804, 333.0, -18.0, -6.0, 1.0, 604, 10946.0, -98
615, 16, -13.7, 877, 428.1, -17.0, -23.0, 1.0, 677, 11623.0, 73
669, 20, -10.7, 856, 387.3, -13.0, -36.0, 4.0, 656, 12279.0, -21
724, 24, -8.800000000000001, 878, 413.4, -9.0, -45.0, 4.0, 678, 12957.0, 22
778, 37, 5.199999999999999, 855, 386.1, 4.0, -41.00000000000001, 13.0, 655, 13612.0, -23
836, 42, 5.6, 842, 381.3, 9.0, -32.0, 5.0, 642, 14254.0, -13
892, 46, 9.199999999999999, 827, 371.7, 13.0, -19.0, 4.0, 627, 14881.0, -15
943, 49, 12.4, 808, 359.1, 16.0, -3.0, 3.0, 608, 15489.0, -19
997, 43, 4.7, 831, 385.5, 10.0, 7.0, -6.0, 631, 16120.0, 23
1048, 38, 2.2, 800, 350.7, 5.0, 12.0, -5.0, 600, 16720.0, -31
1098, 31, -3.9, 795, 355.5, -2.0, 10.0, -7.0, 595, 17315.0, -5
1155, 26, -7.1, 756, 321.9, -7.0, 3.0, -5.0, 556, 17871.0, -39
1210, 30, -0.1, 757, 334.5, -3.0, 0.0, 4.0, 557, 18428.0, 1
1264, 38, 8.0, 757, 334.2, 5.0, 5.0, 8.0, 557, 18985.0, 0
1318, 37, 3.2, 757, 334.2, 4.0, 9.0, -1.0, 557, 19542.0, 0
1372, 29, -6.3, 750, 327.9, -4.0, 5.0, -8.0, 550, 20092.0, -7
