time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 877, 812.4000000000001, -3.0, -3.0, -3.0, 677, 677.0, 677.0
58, 30, -2.1, 873, 604.5, -3.0, -6.0, 0.0, 673, 1350.0, -4
113, 29, -3.5, 877, 610.5000000000001, -4.0, -10.0, -1.0, 677, 2027.0, 4
167, 31, -1.2, 883, 616.5, -2.0, -12.0, 2.0, 683, 2710.0, 6
218, 31, -2.4, 879, 609.9, -2.0, -14.0, 0.0, 679, 3389.0, -4
273, 36, 2.9, 869, 599.1000000000001, 3.0, -11.0, 5.0, 669, 4058.0, -10
323, 41, 6.2, 853, 582.9000000000001, 8.0, -3.0, 5.0, 653, 4711.0, -16
382, 46, 10.0, 833, 563.7, 13.0, 10.0, 5.0, 633, 5344.0, -20
433, 43, 5.5, 842, 580.5000000000001, 10.0, 20.0, -3.0, 642, 5986.000000000001, 9
485, 35, -0.7999999999999998, 804, 532.2000000000001, 2.0, 22.0, -8.0, 604, 6590.000000000001, -38
543, 30, -2.1, 810, 550.8, -3.0, 19.0, -5.0, 610, 7200.0, 6
597, 24, -6.5, 784, 517.8000000000001, -9.0, 10.0, -6.0, 584, 7784.000000000001, -26
651, 24, -4.4, 773, 512.4000000000001, -9.0, 1.0, 0.0, 573, 8357.000000000001, -11
706, 29, 0.2000000000000002, 754, 492.9, -4.0, -3.0, 5.0, 554, 8911.0, -19
757, 32, 0.6, 754, 498.6000000000001, -1.0, -4.0, 3.0, 554, 9465.000000000002, 0
808, 37, 4.5, 744, 486.6000000000001, 4.0, 0.0, 5.0, 544, 10009.0, -10
868, 40, 5.7, 744, 489.6, 7.0, 7.0, 3.0, 544, 10553.0, 0
924, 42, 7.1, 744, 489.6, 9.0, 16.0, 2.0, 544, 11097.0, 0
983, 35, -0.7000000000000002, 695, 430.8, 2.0, 18.0, -7.0, 495, 11592.0, -49
1036, 30, -2.5, 706, 458.7000000000001, -3.0, 15.0, -5.0, 506, 12098.0, 11
1092, 26, -4.7, 689, 435.0000000000001, -7.0, 8.0, -4.0, 489, 12587.0, -17
1145, 25, -4.5, 689, 440.1000000000001, -8.0, 0.0, -1.0, 489, 13076.0, 0
1196, 29, -0.3999999999999999, 689, 440.1000000000001, -4.0, -4.0, 4.0, 489, 13565.0, 0
1253, 34, 2.7, 689, 440.1000000000001, 1.0, -3.0, 5.0, 489, 14054.0, 0
1307, 44, 11.3, 689, 440.1000000000001, 11.0, 8.0, 10.0, 489, 14543.0, 0
1363, 45, 8.5, 689, 440.1000000000001, 12.0, 20.0, 1.0, 489, 15032.0, 0
1417, 40, 3.7, 645, 387.3, 7.0, 27.0, -5.0, 445, 15477.0, -44
1473, 28, -6.3, 627, 378.9000000000001, -5.0, 22.0, -12.0, 427, 15904.0, -18
1526, 23, -6.3, 603, 355.5, -10.0, 12.0, -5.0, 403, 16307.0, -24
1583, 22, -5.9, 622, 385.5, -11.0, 1.0, -1.0, 422, 16729.0, 19
