time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3280, 41, 7.199999999999999, 326, 190.5, 8.0, 6.0, 2.0, 126, 22609.0, 5
3340, 37, 1.8, 326, 189.0, 4.0, 10.0, -4.0, 126, 22735.0, 0
3390, 35, 1.6, 321, 180.0, 2.0, 12.0, -2.0, 121, 22856.0, -5
3445, 36, 4.1, 321, 181.5, 3.0, 15.0, 1.0, 121, 22977.0, 0
3500, 39, 7.799999999999999, 321, 181.5, 6.0, 21.0, 3.0, 121, 23098.0, 0
3555, 39, 6.899999999999999, 326, 190.5, 6.0, 27.0, 0.0, 126, 23224.0, 5
3610, 32, -1.6, 326, 189.0, -1.0, 26.0, -7.0, 126, 23350.0, 0
3664, 27, -4.699999999999999, 326, 189.0, -6.0, 20.0, -5.0, 126, 23476.0, 0
3722, 26, -4.1, 326, 189.0, -7.0, 13.0, -1.0, 126, 23602.0, 0
3779, 29, -0.3999999999999999, 321, 180.0, -4.0, 9.0, 3.0, 121, 23723.0, -5
3833, 32, 1.6, 326, 190.5, -1.0, 8.0, 3.0, 126, 23849.0, 5
3883, 31, -1.3, 303, 147.6, -2.0, 6.0, -1.0, 103, 23952.0, -23
3933, 28, -4.9, 304, 156.3, -5.0, 1.0, -3.0, 104, 24056.0, 1
3990, 27, -5.199999999999999, 297, 143.4, -6.0, -5.0, -1.0, 97, 24153.0, -7
4048, 27, -5.299999999999999, 303, 156.3, -6.0, -11.0, 0.0, 103, 24256.0, 6
4101, 34, 3.2, 320, 185.1, 1.0, -10.0, 7.0, 120, 24376.0, 17
4155, 39, 6.299999999999999, 320, 180.0, 6.0, -4.0, 5.0, 120, 24496.0, 0
4211, 40, 5.699999999999999, 308, 158.4, 7.0, 3.0, 1.0, 108, 24604.0, -12
4265, 40, 5.899999999999999, 304, 154.8, 7.0, 10.0, 0.0, 104, 24708.0, -4
4316, 36, 1.399999999999999, 298, 145.2, 3.0, 13.0, -4.0, 98, 24806.0, -6
4370, 29, -5.4, 302, 154.2, -4.0, 9.0, -7.0, 102, 24908.0, 4
4430, 30, -1.0, 308, 163.8, -3.0, 6.0, 1.0, 108, 25016.0, 6
4490, 32, 0.8, 304, 154.8, -1.0, 5.0, 2.0, 104, 25120.0, -4
4548, 38, 7.5, 302, 152.4, 5.0, 10.0, 6.0, 102, 25222.0, -2
4601, 38, 5.0, 297, 144.0, 5.0, 15.0, 0.0, 97, 25319.0, -5
4662, 34, 0.2999999999999998, 297, 145.5, 1.0, 16.0, -4.0, 97, 25416.0, 0
4713, 29, -4.1, 304, 158.1, -4.0, 12.0, -5.0, 104, 25520.0, 7
4770, 28, -3.3, 297, 143.4, -5.0, 7.0, -1.0, 97, 25617.0, -7
4824, 32, 1.9, 304, 158.1, -1.0, 6.0, 4.0, 104, 25721.0, 7
4875, 31, -1.5, 322, 188.4, -2.0, 4.0, -1.0, 122, 25843.0, 18
4930, 31, -1.2, 303, 148.8, -2.0, 2.0, 0.0, 103, 25946.0, -19
4987, 32, -0.1, 297, 143.7, -1.0, 1.0, 1.0, 97, 26043.0, -6
5041, 32, -0.7, 298, 147.3, -1.0, 0.0, 0.0, 98, 26141.0, 1
5094, 36, 4.399999999999999, 296, 143.4, 3.0, 3.0, 4.0, 96, 26237.0, -2
5150, 32, -2.5, 302, 154.8, -1.0, 2.0, -4.0, 102, 26339.0, 6
5204, 31, -1.9, 294, 138.6, -2.0, 0.0, -1.0, 94, 26433.0, -8
5256, 29, -4.199999999999999, 294, 141.0, -4.0, -4.0, -2.0, 94, 26527.0, 0
5310, 33, 1.6, 289, 132.0, 0.0, -4.0, 4.0, 89, 26616.0, -5
5364, 34, 0.9, 288, 131.7, 1.0, -3.0, 1.0, 88, 26704.0, -1
5421, 37, 4.4, 290, 135.6, 4.0, 1.0, 3.0, 90, 26794.0, 2
5486, 35, 0.7, 290, 135.0, 2.0, 3.0, -2.0, 90, 26884.0, 0
5540, 33, -0.7, 290, 135.0, 0.0, 3.0, -2.0, 90, 26974.0, 0
5598, 31, -2.3, 294, 142.2, -2.0, 1.0, -2.0, 94, 27068.0, 4
5651, 33, 1.1, 296, 144.6, 0.0, 1.0, 2.0, 96, 27164.0, 2
5704, 36, 4.0, 296, 144.0, 3.0, 4.0, 3.0, 96, 27260.0, 0
5760, 38, 5.4, 294, 140.4, 5.0, 9.0, 2.0, 94, 27354.0, -2
5814, 36, 2.3, 294, 141.0, 3.0, 12.0, -2.0, 94, 27448.0, 0
5871, 33, -0.2999999999999998, 290, 133.8, 0.0, 12.0, -3.0, 90, 27538.0, -4
5931, 31, -1.4, 286, 127.8, -2.0, 10.0, -2.0, 86, 27624.0, -4
5982, 33, 2.0, 290, 136.2, 0.0, 10.0, 2.0, 90, 27714.0, 4
6039, 37, 6.2, 288, 131.4, 4.0, 14.0, 4.0, 88, 27802.0, -2
6090, 33, -0.5999999999999998, 288, 132.0, 0.0, 14.0, -4.0, 88, 27890.0, 0
6148, 25, -9.0, 288, 132.0, -8.0, 6.0, -8.0, 88, 27978.0, 0
6202, 23, -8.4, 289, 133.8, -10.0, -4.0, -2.0, 89, 28067.0, 1
6254, 28, -1.9, 294, 142.5, -5.0, -9.0, 5.0, 94, 28161.0, 5
6312, 33, 1.6, 298, 148.2, 0.0, -9.0, 5.0, 98, 28259.0, 4
6363, 34, 0.3999999999999999, 289, 130.8, 1.0, -8.0, 1.0, 89, 28348.0, -9
6417, 33, -1.3, 289, 133.5, 0.0, -8.0, -1.0, 89, 28437.0, 0
6470, 33, -0.8, 289, 133.5, 0.0, -8.0, 0.0, 89, 28526.0, 0
6525, 34, 0.4999999999999999, 294, 142.5, 1.0, -7.0, 1.0, 94, 28620.0, 5
6576, 37, 4.0, 298, 148.2, 4.0, -3.0, 3.0, 98, 28718.0, 4
6630, 36, 1.6, 294, 139.8, 3.0, 0.0, -1.0, 94, 28812.0, -4
6686, 33, -1.5, 289, 132.0, 0.0, 0.0, -3.0, 89, 28901.0, -5
6740, 33, 0.0, 294, 142.5, 0.0, 0.0, 0.0, 94, 28995.0, 5
6796, 33, 0.0, 294, 141.0, 0.0, 0.0, 0.0, 94, 29089.0, 0
6852, 31, -2.6, 294, 141.0, -2.0, -2.0, -2.0, 94, 29183.0, 0
6902, 33, 0.8, 294, 141.0, 0.0, -2.0, 2.0, 94, 29277.0, 0
6961, 37, 5.0, 294, 141.0, 4.0, 2.0, 4.0, 94, 29371.0, 0
7018, 40, 7.3, 294, 141.0, 7.0, 9.0, 3.0, 94, 29465.0, 0
7070, 36, 1.3, 294, 141.0, 3.0, 12.0, -4.0, 94, 29559.0, 0
7123, 33, -0.2999999999999998, 294, 141.0, 0.0, 12.0, -3.0, 94, 29653.0, 0
7196, 31, -1.4, 294, 141.0, -2.0, 10.0, -2.0, 94, 29747.0, 0
7251, 32, 0.7000000000000001, 290, 133.8, -1.0, 9.0, 1.0, 90, 29837.0, -4
7304, 32, 0.1000000000000001, 294, 142.2, -1.0, 8.0, 0.0, 94, 29931.0, 4
7360, 33, 1.3, 294, 141.0, 0.0, 8.0, 1.0, 94, 30025.0, 0
7419, 34, 2.1, 290, 133.8, 1.0, 9.0, 1.0, 90, 30115.0, -4
7478, 35, 3.0, 290, 135.0, 2.0, 11.0, 1.0, 90, 30205.0, 0
7531, 33, 0.1000000000000001, 290, 135.0, 0.0, 11.0, -2.0, 90, 30295.0, 0
7581, 31, -1.5, 290, 135.0, -2.0, 9.0, -2.0, 90, 30385.0, 0
7639, 29, -3.3, 294, 142.2, -4.0, 5.0, -2.0, 94, 30479.0, 4
7694, 28, -4.0, 294, 141.0, -5.0, 0.0, -1.0, 94, 30573.0, 0
7749, 29, -2.7, 294, 141.0, -4.0, -4.0, 1.0, 94, 30667.0, 0
7804, 31, -1.0, 294, 141.0, -2.0, -6.0, 2.0, 94, 30761.0, 0
7861, 33, 0.3999999999999999, 294, 141.0, 0.0, -6.0, 2.0, 94, 30855.0, 0
7917, 39, 7.199999999999999, 294, 141.0, 6.0, 0.0, 6.0, 94, 30949.0, 0
7970, 38, 3.5, 294, 141.0, 5.0, 5.0, -1.0, 94, 31043.0, 0
8024, 34, -0.7, 294, 141.0, 1.0, 6.0, -4.0, 94, 31137.0, 0
8082, 32, -1.2, 298, 148.2, -1.0, 5.0, -2.0, 98, 31235.0, 4
8137, 31, -1.6, 298, 147.0, -2.0, 3.0, -1.0, 98, 31333.0, 0
8187, 33, 1.3, 298, 147.0, 0.0, 3.0, 2.0, 98, 31431.0, 0
8240, 35, 2.9, 288, 129.0, 2.0, 5.0, 2.0, 88, 31519.0, -10
8299, 36, 3.399999999999999, 289, 133.8, 3.0, 8.0, 1.0, 89, 31608.0, 1
8353, 36, 3.2, 288, 131.7, 3.0, 11.0, 0.0, 88, 31696.0, -1
8407, 34, 0.9000000000000002, 294, 142.8, 1.0, 12.0, -2.0, 94, 31790.0, 6
8460, 33, 0.7000000000000002, 294, 141.0, 0.0, 12.0, -1.0, 94, 31884.0, 0
8514, 34, 2.5, 298, 148.2, 1.0, 13.0, 1.0, 98, 31982.0, 4
8569, 33, 0.8, 304, 157.8, 0.0, 13.0, -1.0, 104, 32086.0, 6
8623, 29, -3.9, 294, 138.0, -4.0, 9.0, -4.0, 94, 32180.0, -10
8680, 27, -4.899999999999999, 288, 130.2, -6.0, 3.0, -2.0, 88, 32268.0, -6
8738, 29, -1.9, 288, 132.0, -4.0, -1.0, 2.0, 88, 32356.0, 0
8794, 32, 0.6000000000000001, 294, 142.8, -1.0, -2.0, 3.0, 94, 32450.0, 6
8850, 34, 1.6, 294, 141.0, 1.0, -1.0, 2.0, 94, 32544.0, 0
8903, 34, 0.7, 290, 133.8, 1.0, 0.0, 0.0, 90, 32634.0, -4
8960, 31, -3.1, 288, 131.4, -2.0, -2.0, -3.0, 88, 32722.0, -2
9016, 34, 2.1, 288, 132.0, 1.0, -1.0, 3.0, 88, 32810.0, 0
9072, 35, 2.0, 290, 135.6, 2.0, 1.0, 1.0, 90, 32900.0, 2
9129, 35, 1.7, 290, 135.0, 2.0, 3.0, 0.0, 90, 32990.0, 0
9182, 33, -0.7, 294, 142.2, 0.0, 3.0, -2.0, 94, 33084.0, 4
9242, 33, 0.3, 294, 141.0, 0.0, 3.0, 0.0, 94, 33178.0, 0
9292, 35, 2.9, 294, 141.0, 2.0, 5.0, 2.0, 94, 33272.0, 0
9343, 35, 2.1, 294, 141.0, 2.0, 7.0, 0.0, 94, 33366.0, 0
9395, 35, 2.3, 294, 141.0, 2.0, 9.0, 0.0, 94, 33460.0, 0
9445, 34, 1.2, 294, 141.0, 1.0, 10.0, -1.0, 94, 33554.0, 0
9499, 33, 0.5, 294, 141.0, 0.0, 10.0, -1.0, 94, 33648.0, 0
9551, 33, 1.0, 294, 141.0, 0.0, 10.0, 0.0, 94, 33742.0, 0
9611, 35, 3.6, 294, 141.0, 2.0, 12.0, 2.0, 94, 33836.0, 0
9670, 35, 2.8, 296, 144.6, 2.0, 14.0, 0.0, 96, 33932.0, 2
9722, 33, 0.4000000000000002, 290, 133.2, 0.0, 14.0, -2.0, 90, 34022.0, -6
9778, 31, -1.2, 290, 135.0, -2.0, 12.0, -2.0, 90, 34112.0, 0
9832, 30, -1.7, 290, 135.0, -3.0, 9.0, -1.0, 90, 34202.0, 0
9889, 30, -1.5, 289, 133.2, -3.0, 6.0, 0.0, 89, 34291.0, -1
9949, 30, -1.8, 296, 146.1, -3.0, 3.0, 0.0, 96, 34387.0, 7
10011, 31, -0.7999999999999998, 289, 131.4, -2.0, 1.0, 1.0, 89, 34476.0, -7
10064, 31, -1.5, 289, 133.5, -2.0, -1.0, 0.0, 89, 34565.0, 0
10119, 32, -0.3999999999999999, 294, 142.5, -1.0, -2.0, 1.0, 94, 34659.0, 5
10172, 31, -2.3, 289, 132.0, -2.0, -4.0, -1.0, 89, 34748.0, -5
10230, 30, -3.3, 296, 146.1, -3.0, -7.0, -1.0, 96, 34844.0, 7
10283, 31, -1.8, 289, 131.4, -2.0, -9.0, 1.0, 89, 34933.0, -7
10339, 37, 5.3, 289, 133.5, 4.0, -5.0, 6.0, 89, 35022.0, 0
10393, 40, 6.6, 289, 133.5, 7.0, 2.0, 3.0, 89, 35111.0, 0
10449, 35, -0.7000000000000002, 296, 146.1, 2.0, 4.0, -5.0, 96, 35207.0, 7
10509, 32, -1.9, 296, 144.0, -1.0, 3.0, -3.0, 96, 35303.0, 0
10563, 28, -5.7, 296, 144.0, -5.0, -2.0, -4.0, 96, 35399.0, 0
10619, 30, -1.6, 297, 145.8, -3.0, -5.0, 2.0, 97, 35496.0, 1
10679, 33, 1.0, 296, 143.7, 0.0, -5.0, 3.0, 96, 35592.0, -1
10731, 36, 3.399999999999999, 296, 144.0, 3.0, -2.0, 3.0, 96, 35688.0, 0
10789, 36, 2.2, 296, 144.0, 3.0, 1.0, 0.0, 96, 35784.0, 0
10840, 36, 2.5, 296, 144.0, 3.0, 4.0, 0.0, 96, 35880.0, 0
10893, 34, 0.2, 296, 144.0, 1.0, 5.0, -2.0, 96, 35976.0, 0
10951, 34, 1.3, 297, 145.8, 1.0, 6.0, 0.0, 97, 36073.0, 1
11004, 34, 1.4, 304, 158.1, 1.0, 7.0, 0.0, 104, 36177.0, 7
11059, 36, 4.1, 290, 130.8, 3.0, 10.0, 2.0, 90, 36267.0, -14
11114, 35, 2.1, 290, 135.0, 2.0, 12.0, -1.0, 90, 36357.0, 0
11164, 33, 0.2000000000000002, 288, 131.4, 0.0, 12.0, -2.0, 88, 36445.0, -2
11222, 29, -4.0, 290, 135.6, -4.0, 8.0, -4.0, 90, 36535.0, 2
11279, 30, -1.1, 289, 133.2, -3.0, 5.0, 1.0, 89, 36624.0, -1
11339, 32, 0.7000000000000001, 296, 146.1, -1.0, 4.0, 2.0, 96, 36720.0, 7
11393, 33, 0.9, 294, 140.4, 0.0, 4.0, 1.0, 94, 36814.0, -2
11444, 31, -2.2, 290, 133.8, -2.0, 2.0, -2.0, 90, 36904.0, -4
11500, 31, -1.4, 290, 135.0, -2.0, 0.0, 0.0, 90, 36994.0, 0
11555, 33, 1.0, 285, 126.0, 0.0, 0.0, 2.0, 85, 37079.0, -5
11610, 33, 0.0, 281, 120.3, 0.0, 0.0, 0.0, 81, 37160.0, -4
11669, 35, 2.6, 296, 148.5, 2.0, 2.0, 2.0, 96, 37256.0, 15
11723, 33, -0.8, 297, 145.8, 0.0, 2.0, -2.0, 97, 37353.0, 1
11781, 36, 4.1, 298, 147.3, 3.0, 5.0, 3.0, 98, 37451.0, 1
11839, 37, 4.199999999999999, 296, 143.4, 4.0, 9.0, 1.0, 96, 37547.0, -2
11894, 34, 0.2, 289, 131.4, 1.0, 10.0, -3.0, 89, 37636.0, -7
11944, 33, 0.5, 289, 133.5, 0.0, 10.0, -1.0, 89, 37725.0, 0
11999, 33, 1.0, 296, 146.1, 0.0, 10.0, 0.0, 96, 37821.0, 7
12053, 33, 1.0, 298, 147.6, 0.0, 10.0, 0.0, 98, 37919.0, 2
12110, 31, -1.6, 298, 147.0, -2.0, 8.0, -2.0, 98, 38017.0, 0
12166, 31, -0.7999999999999998, 289, 130.8, -2.0, 6.0, 0.0, 89, 38106.0, -9
12221, 32, 0.3, 296, 146.1, -1.0, 5.0, 1.0, 96, 38202.0, 7
12279, 32, -0.2999999999999999, 289, 131.4, -1.0, 4.0, 0.0, 89, 38291.0, -7
12333, 32, -0.3999999999999999, 294, 142.5, -1.0, 3.0, 0.0, 94, 38385.0, 5
12389, 31, -1.8, 289, 132.0, -2.0, 1.0, -1.0, 89, 38474.0, -5
12446, 31, -1.5, 289, 133.5, -2.0, -1.0, 0.0, 89, 38563.0, 0
12500, 31, -1.7, 298, 149.7, -2.0, -3.0, 0.0, 98, 38661.0, 9
12553, 32, -0.6000000000000001, 298, 147.0, -1.0, -4.0, 1.0, 98, 38759.0, 0
12611, 30, -3.8, 298, 147.0, -3.0, -7.0, -2.0, 98, 38857.0, 0
12665, 33, 0.7999999999999999, 289, 130.8, 0.0, -7.0, 3.0, 89, 38946.0, -9
12723, 33, -0.7000000000000001, 289, 133.5, 0.0, -7.0, 0.0, 89, 39035.0, 0
12779, 31, -3.3, 289, 133.5, -2.0, -9.0, -2.0, 89, 39124.0, 0
12838, 33, 0.1, 298, 149.7, 0.0, -9.0, 2.0, 98, 39222.0, 9
12897, 36, 3.0, 289, 130.8, 3.0, -6.0, 3.0, 89, 39311.0, -9
12951, 38, 4.4, 290, 135.3, 5.0, -1.0, 2.0, 90, 39401.0, 1
13009, 39, 5.199999999999999, 280, 117.0, 6.0, 5.0, 1.0, 80, 39481.0, -10
13069, 35, 0.1000000000000001, 282, 123.6, 2.0, 7.0, -4.0, 82, 39563.0, 2
13123, 33, -0.2999999999999999, 267, 96.00000000000001, 0.0, 7.0, -2.0, 67, 39630.0, -15
13178, 34, 2.0, 257, 82.5, 1.0, 8.0, 1.0, 57, 39687.0, -10
13230, 36, 4.199999999999999, 255, 81.90000000000001, 3.0, 11.0, 2.0, 55, 39742.0, -2
13284, 37, 4.8, 251, 75.3, 4.0, 15.0, 1.0, 51, 39793.0, -4
13339, 35, 2.1, 239, 54.9, 2.0, 17.0, -2.0, 39, 39832.0, -12
13392, 34, 2.0, 236, 53.1, 1.0, 18.0, -1.0, 36, 39868.0, -3
