time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 869, 602.0999999999999, 0.0, 0.0, 0.0, 669, 669.0, 669.0
55, 33, 0.0, 865, 397.8, 0.0, 0.0, 0.0, 665, 1334.0, -4
111, 33, 0.0, 869, 402.6, 0.0, 0.0, 0.0, 669, 2003.0, 4
164, 33, 0.0, 871, 403.2, 0.0, 0.0, 0.0, 671, 2674.0, 2
225, 35, 2.6, 864, 396.3, 2.0, 2.0, 2.0, 664, 3338.000000000001, -7
286, 37, 4.4, 869, 402.9, 4.0, 6.0, 2.0, 669, 4007.000000000001, 5
339, 35, 1.2, 848, 382.5, 2.0, 8.0, -2.0, 648, 4655.0, -21
392, 31, -2.8, 861, 400.5, -2.0, 6.0, -4.0, 661, 5316.000000000001, 13
444, 26, -7.499999999999999, 841, 378.6, -7.0, -1.0, -5.0, 641, 5957.000000000001, -20
495, 26, -5.699999999999999, 839, 382.7999999999999, -7.0, -8.0, 0.0, 639, 6596.000000000001, -2
555, 28, -3.8, 831, 376.2, -5.0, -13.0, 2.0, 631, 7227.0, -8
612, 30, -2.7, 814, 363.3, -3.0, -16.0, 2.0, 614, 7841.0, -17
664, 31, -2.7, 810, 364.8, -2.0, -18.0, 1.0, 610, 8451.000000000001, -4
715, 34, 0.4999999999999998, 804, 360.6, 1.0, -17.0, 3.0, 604, 9055.0, -6
770, 37, 3.0, 804, 362.4, 4.0, -13.0, 3.0, 604, 9659.000000000001, 0
825, 45, 12.3, 788, 348.0, 12.0, -1.0, 8.0, 588, 10247.0, -16
875, 50, 16.0, 784, 349.2, 17.0, 16.0, 5.0, 584, 10831.0, -4
932, 48, 12.6, 780, 346.8, 15.0, 31.0, -2.0, 580, 11411.0, -4
985, 34, -3.1, 780, 348.0, 1.0, 32.0, -14.0, 580, 11991.0, 0
1043, 22, -11.6, 765, 334.5, -11.0, 21.0, -12.0, 565, 12556.0, -15
1100, 18, -11.9, 766, 339.9, -15.0, 6.0, -4.0, 566, 13122.0, 1
1154, 17, -12.7, 754, 328.8, -16.0, -10.0, -1.0, 554, 13676.0, -12
1211, 22, -7.299999999999999, 754, 332.4, -11.0, -21.0, 5.0, 554, 14230.0, 0
1270, 28, -3.1, 750, 328.8, -5.0, -26.0, 6.0, 550, 14780.0, -4
1322, 37, 5.1, 750, 330.0, 4.0, -22.0, 9.0, 550, 15330.0, 0
1374, 46, 12.7, 740, 321.0, 13.0, -9.0, 9.0, 540, 15870.0, -10
1428, 51, 16.0, 740, 324.0, 18.0, 9.0, 5.0, 540, 16410.0, 0
1481, 53, 17.9, 734, 318.6, 20.0, 29.0, 2.0, 534, 16944.0, -6
1534, 44, 7.199999999999999, 734, 320.4, 11.0, 40.0, -9.0, 534, 17478.0, 0
1591, 32, -2.8, 713, 301.5, -1.0, 39.0, -12.0, 513, 17991.0, -21
1646, 21, -11.2, 702, 297.9, -12.0, 27.0, -11.0, 502, 18493.0, -11
1701, 16, -13.4, 697, 296.7, -17.0, 10.0, -5.0, 497, 18990.0, -5
1755, 17, -11.3, 698, 299.1, -16.0, -6.0, 1.0, 498, 19488.0, 1
1814, 22, -6.899999999999999, 679, 281.7, -11.0, -17.0, 5.0, 479, 19967.0, -19
1867, 31, 1.2, 672, 281.1, -2.0, -19.0, 9.0, 472, 20439.0, -7
1923, 38, 5.6, 675, 285.9, 5.0, -14.0, 7.0, 475, 20914.0, 3
1977, 45, 11.7, 668, 278.7, 12.0, -2.0, 7.0, 468, 21382.0, -7
2031, 37, -1.0, 660, 273.6, 4.0, 2.0, -8.0, 460, 21842.0, -8
2089, 34, -0.5, 660, 276.0, 1.0, 3.0, -3.0, 460, 22302.0, 0
2142, 31, -2.8, 654, 270.6, -2.0, 1.0, -3.0, 454, 22756.0, -6
2198, 33, 1.1, 644, 263.4, 0.0, 1.0, 2.0, 444, 23200.0, -10
2253, 34, 1.4, 635, 258.3, 1.0, 2.0, 1.0, 435, 23635.0, -9
2307, 34, 1.0, 634, 260.1, 1.0, 3.0, 0.0, 434, 24069.0, -1
2362, 32, -1.5, 626, 253.2, -1.0, 2.0, -2.0, 426, 24495.0, -8
2413, 32, -0.6, 626, 255.6, -1.0, 1.0, 0.0, 426, 24921.0, 0
2467, 33, 0.6, 625, 254.7, 0.0, 1.0, 1.0, 425, 25346.0, -1
2522, 38, 6.6, 624, 254.1, 5.0, 6.0, 5.0, 424, 25770.0, -1
2576, 40, 7.199999999999999, 618, 249.0, 7.0, 13.0, 2.0, 418, 26188.0, -6
2632, 37, 3.0, 618, 250.8, 4.0, 17.0, -3.0, 418, 26606.0, 0
2685, 32, -1.6, 616, 249.0, -1.0, 16.0, -5.0, 416, 27022.0, -2
2741, 28, -4.4, 609, 243.3, -5.0, 11.0, -4.0, 409, 27431.0, -7
2795, 27, -4.199999999999999, 599, 236.4, -6.0, 5.0, -1.0, 399, 27830.0, -10
2850, 27, -4.299999999999999, 597, 237.6, -6.0, -1.0, 0.0, 397, 28227.0, -2
2907, 33, 2.9, 590, 231.9, 0.0, -1.0, 6.0, 390, 28617.0, -7
2963, 37, 5.1, 590, 234.0, 4.0, 3.0, 4.0, 390, 29007.0, 0
3018, 33, -1.7, 554, 201.6, 0.0, 3.0, -4.0, 354, 29361.0, -36
3073, 27, -7.499999999999999, 580, 235.8, -6.0, -3.0, -6.0, 380, 29741.0, 26
3127, 28, -3.8, 574, 222.6, -5.0, -8.0, 1.0, 374, 30115.0, -6
3185, 33, 1.7, 586, 235.2, 0.0, -8.0, 5.0, 386, 30501.0, 12
3240, 40, 8.300000000000001, 563, 210.9, 7.0, -1.0, 7.0, 363, 30864.0, -23
3294, 43, 9.4, 559, 214.2, 10.0, 9.0, 3.0, 359, 31223.0, -4
3351, 46, 12.8, 553, 210.0, 13.0, 22.0, 3.0, 353, 31576.0, -6
3405, 33, -4.3, 560, 218.1, 0.0, 22.0, -13.0, 360, 31936.0, 7
3461, 28, -4.3, 546, 203.4, -5.0, 17.0, -5.0, 346, 32282.0, -14
3515, 21, -11.4, 553, 213.9, -12.0, 5.0, -7.0, 353, 32635.0, 7
3570, 24, -5.2, 551, 210.0, -9.0, -4.0, 3.0, 351, 32986.0, -2
3624, 28, -2.4, 546, 206.1, -5.0, -9.0, 4.0, 346, 33332.0, -5
3680, 35, 4.2, 553, 213.9, 2.0, -7.0, 7.0, 353, 33685.0, 7
3734, 38, 4.8, 563, 220.8, 5.0, -2.0, 3.0, 363, 34048.0, 10
3790, 36, 1.2, 532, 189.9, 3.0, 1.0, -2.0, 332, 34380.0, -31
3844, 31, -4.0, 538, 204.6, -2.0, -1.0, -5.0, 338, 34718.0, 6
3901, 31, -1.7, 546, 210.0, -2.0, -3.0, 0.0, 346, 35064.0, 8
3959, 32, -0.6000000000000001, 544, 205.8, -1.0, -4.0, 1.0, 344, 35408.0, -2
4013, 34, 1.4, 546, 208.2, 1.0, -3.0, 2.0, 346, 35754.0, 2
4072, 37, 4.4, 546, 207.6, 4.0, 1.0, 3.0, 346, 36100.0, 0
4126, 39, 5.899999999999999, 540, 202.2, 6.0, 7.0, 2.0, 340, 36440.0, -6
4180, 42, 9.4, 546, 209.4, 9.0, 16.0, 3.0, 346, 36786.0, 6
4235, 36, 1.0, 525, 188.7, 3.0, 19.0, -6.0, 325, 37111.0, -21
4290, 28, -6.1, 542, 210.3, -5.0, 14.0, -8.0, 342, 37453.0, 17
4341, 26, -5.199999999999999, 525, 189.9, -7.0, 7.0, -2.0, 325, 37778.0, -17
4399, 27, -3.6, 542, 210.3, -6.0, 1.0, 1.0, 342, 38120.0, 17
4453, 30, -0.7999999999999998, 525, 189.9, -3.0, -2.0, 3.0, 325, 38445.0, -17
4511, 34, 2.6, 511, 182.4, 1.0, -1.0, 4.0, 311, 38756.0, -14
4565, 36, 3.3, 532, 205.5, 3.0, 2.0, 2.0, 332, 39088.0, 21
4621, 32, -2.6, 532, 199.2, -1.0, 1.0, -4.0, 332, 39420.0, 0
4679, 27, -7.199999999999999, 515, 183.9, -6.0, -5.0, -5.0, 315, 39735.0, -17
4739, 27, -5.299999999999999, 511, 185.4, -6.0, -11.0, 0.0, 311, 40046.0, -4
4791, 33, 1.9, 519, 193.8, 0.0, -11.0, 6.0, 319, 40365.0, 8
4850, 37, 4.1, 525, 196.8, 4.0, -7.0, 4.0, 325, 40690.0, 6
4903, 38, 3.8, 538, 206.7, 5.0, -2.0, 1.0, 338, 41028.0, 13
4959, 38, 3.8, 532, 197.4, 5.0, 3.0, 0.0, 332, 41360.0, -6
5013, 39, 5.6, 504, 174.0, 6.0, 9.0, 1.0, 304, 41664.0, -28
5067, 41, 8.300000000000001, 506, 184.2, 8.0, 17.0, 2.0, 306, 41970.0, 2
5123, 38, 4.2, 511, 188.1, 5.0, 22.0, -3.0, 311, 42281.0, 5
5179, 31, -2.9, 510, 185.7, -2.0, 20.0, -7.0, 310, 42591.0, -1
