time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 11.0, 872, 1008.0, 11.0, 11.0, 11.0, 672, 672.0, 672.0
57, 41, 3.600000000000001, 872, 806.4, 8.0, 19.0, -3.0, 672, 1344.0, 0
112, 42, 6.9, 871, 804.8999999999999, 9.0, 28.0, 1.0, 671, 2015.0, -1
162, 43, 8.300000000000001, 869, 802.2, 10.0, 38.0, 1.0, 669, 2684.0, -2
215, 44, 9.800000000000001, 867, 799.7999999999999, 11.0, 49.0, 1.0, 667, 3351.0, -2
266, 44, 10.4, 340, 9.900000000000006, 11.0, 60.0, 0.0, 140, 3491.000000000001, -527
322, 42, 9.5, 863, 952.5, 9.0, 69.0, -2.0, 663, 4154.0, 523
376, 27, -3.6, 834, 752.0999999999999, -6.0, 63.00000000000001, -15.0, 634, 4788.0, -29
434, 18, -5.699999999999999, 883, 834.3, -15.0, 48.00000000000001, -9.0, 683, 5471.0, 49
491, 11, -9.700000000000001, 883, 819.6, -22.0, 26.0, -7.0, 683, 6154.0, 0
545, 9, -10.4, 845, 762.6, -24.0, 2.0, -2.0, 645, 6798.999999999999, -38
600, 8, -12.8, 825, 744.0, -25.0, -23.0, -1.0, 625, 7423.999999999999, -20
652, 10, -12.8, 842, 775.5, -23.0, -46.00000000000001, 2.0, 642, 8066.000000000001, 17
712, 17, -9.100000000000001, 842, 770.4, -16.0, -62.0, 7.0, 642, 8708.0, 0
765, 35, 3.8, 842, 770.4, 2.0, -60.0, 18.0, 642, 9350.0, 0
820, 46, 6.0, 842, 770.4, 13.0, -47.0, 11.0, 642, 9992.000000000001, 0
874, 48, 3.8, 788, 689.4, 15.0, -32.0, 2.0, 588, 10580.0, -54
933, 42, -1.7, 772, 681.6000000000001, 9.0, -23.0, -6.0, 572, 11152.0, -16
994, 40, 0.2000000000000002, 869, 831.8999999999999, 7.0, -16.0, -2.0, 669, 11821.0, 97
1045, 37, -1.1, 754, 630.3, 4.0, -12.0, -3.0, 554, 12375.0, -115
1101, 41, 4.800000000000001, 754, 664.8, 8.0, -4.0, 4.0, 554, 12929.0, 0
1156, 50, 12.6, 744, 649.7999999999999, 17.0, 13.0, 9.0, 544, 13473.0, -10
1211, 52, 11.8, 744, 652.8, 19.0, 32.0, 2.0, 544, 14017.0, 0
1266, 54, 14.7, 744, 652.8, 21.0, 53.00000000000001, 2.0, 544, 14561.0, 0
1320, 53, 14.8, 729, 630.3, 20.0, 73.00000000000001, -1.0, 529, 15090.0, -15
1373, 40, 4.300000000000001, 729, 634.8, 7.0, 80.0, -13.0, 529, 15619.0, 0
1426, 28, -0.5, 697, 586.7999999999999, -5.0, 75.0, -12.0, 497, 16116.0, -32
1477, 15, -8.0, 697, 596.4, -18.0, 57.0, -13.0, 497, 16613.0, 0
1527, 10, -8.300000000000001, 698, 597.9, -23.0, 34.0, -5.0, 498, 17111.0, 1
1583, 8, -10.1, 681, 572.0999999999999, -25.0, 9.0, -2.0, 481, 17592.0, -17
1637, 11, -8.600000000000001, 685, 583.2000000000001, -22.0, -13.0, 3.0, 485, 18077.0, 4
1692, 21, -2.300000000000001, 685, 582.0, -12.0, -25.0, 10.0, 485, 18562.0, 0
1755, 33, 3.5, 651, 530.9999999999999, 0.0, -25.0, 12.0, 451, 19013.0, -34
1811, 38, 2.5, 672, 572.6999999999999, 5.0, -20.0, 5.0, 472, 19485.0, 21
1865, 31, -6.5, 672, 566.4, -2.0, -22.0, -7.0, 472, 19957.0, 0
1922, 31, -3.2, 744, 674.4, -2.0, -24.0, 0.0, 544, 20501.0, 72
1976, 26, -8.4, 634, 487.7999999999999, -7.0, -31.0, -5.0, 434, 20935.0, -110
2031, 26, -6.600000000000001, 706, 628.7999999999999, -7.0, -38.0, 0.0, 506, 21441.0, 72
2091, 41, 7.7, 689, 581.6999999999999, 8.0, -30.0, 15.0, 489, 21930.0, -17
2142, 53, 13.0, 689, 586.7999999999999, 20.0, -10.0, 12.0, 489, 22419.0, 0
2196, 62, 18.0, 617, 478.7999999999999, 29.0, 19.0, 9.0, 417, 22836.0, -72
2251, 59, 13.4, 617, 500.4, 26.0, 45.0, -3.0, 417, 23253.0, 0
2315, 53, 11.5, 617, 500.4, 20.0, 65.0, -6.0, 417, 23670.0, 0
2371, 42, 5.5, 670, 579.8999999999999, 9.0, 74.0, -11.0, 470, 24140.0, 53
2423, 21, -9.100000000000001, 633, 508.5, -12.0, 62.0, -21.0, 433, 24573.0, -37
2476, 14, -6.800000000000001, 603, 474.6, -19.0, 43.0, -7.0, 403, 24976.0, -30
2533, 11, -8.200000000000001, 595, 471.6, -22.0, 21.0, -3.0, 395, 25371.0, -8
2585, 15, -4.9, 605, 489.0, -18.0, 3.0, 4.0, 405, 25776.0, 10
2644, 23, -0.7000000000000002, 570, 433.5, -10.0, -7.0, 8.0, 370, 26146.0, -35
2697, 35, 6.3, 576, 453.0, 2.0, -5.0, 12.0, 376, 26522.0, 6
2751, 32, -2.5, 553, 416.7, -1.0, -6.0, -3.0, 353, 26875.0, -23
2811, 31, -2.1, 534, 395.1000000000001, -2.0, -8.0, -1.0, 334, 27209.0, -19
2865, 28, -4.8, 420, 229.8, -5.0, -13.0, -3.0, 220, 27429.0, -114
2920, 24, -7.800000000000001, 491, 370.5, -9.0, -22.0, -4.0, 291, 27720.0, 71
2974, 21, -9.700000000000001, 506, 371.7, -12.0, -34.0, -3.0, 306, 28026.0, 15
3030, 25, -5.4, 488, 340.2, -8.0, -42.0, 4.0, 288, 28314.0, -18
3089, 36, 2.8, 483, 338.1, 3.0, -39.0, 11.0, 283, 28597.0, -5
3143, 53, 14.6, 448, 287.1, 20.0, -19.0, 17.0, 248, 28845.0, -35
3201, 64, 19.1, 454, 306.6, 31.0, 12.0, 11.0, 254, 29099.0, 6
3256, 60, 12.7, 454, 304.8, 27.0, 39.0, -4.0, 254, 29353.0, 0
3311, 45, 2.400000000000002, 452, 301.8, 12.0, 51.00000000000001, -15.0, 252, 29605.0, -2
3371, 34, 0.1000000000000005, 446, 293.4, 1.0, 52.0, -11.0, 246, 29851.0, -6
3430, 22, -6.3, 428, 268.2, -11.0, 41.00000000000001, -12.0, 228, 30079.0, -18
3484, 22, -1.4, 435, 284.1, -11.0, 30.0, 0.0, 235, 30314.0, 7
3540, 26, 1.5, 420, 259.5, -7.0, 23.0, 4.0, 220, 30534.0, -15
3593, 27, -0.2000000000000002, 428, 275.9999999999999, -6.0, 17.0, 1.0, 228, 30762.0, 8
3651, 26, -2.3, 420, 261.6, -7.0, 10.0, -1.0, 220, 30982.0, -8
3705, 27, -1.5, 410, 249.0, -6.0, 4.0, 1.0, 210, 31192.0, -10
3762, 31, 1.4, 416, 261.0, -2.0, 2.0, 4.0, 216, 31408.0, 6
3821, 31, -0.8, 397, 230.7, -2.0, 0.0, 0.0, 197, 31605.0, -19
3875, 31, -1.0, 411, 257.4, -2.0, -2.0, 0.0, 211, 31816.0, 14
3931, 25, -7.2, 408, 248.7, -8.0, -10.0, -6.0, 208, 32024.0, -3
3983, 26, -4.0, 397, 233.1, -7.0, -17.0, 1.0, 197, 32221.0, -11
4037, 30, -1.2, 403, 245.4, -3.0, -20.0, 4.0, 203, 32424.0, 6
4092, 33, -0.5, 427, 279.6, 0.0, -20.0, 3.0, 227, 32651.0, 24
4145, 33, -2.0, 420, 261.9, 0.0, -20.0, 0.0, 220, 32871.0, -7
4201, 34, -1.0, 446, 303.0, 1.0, -19.0, 1.0, 246, 33117.0, 26
4259, 41, 5.6, 403, 230.7, 8.0, -11.0, 7.0, 203, 33320.0, -43
4314, 46, 7.9, 404, 245.1, 13.0, 2.0, 5.0, 204, 33524.0, 1
4369, 54, 14.7, 389, 222.3, 21.0, 23.0, 8.0, 189, 33713.0, -15
4422, 50, 8.800000000000001, 389, 226.8, 17.0, 40.0, -4.0, 189, 33902.0, 0
4473, 35, -2.5, 383, 217.8, 2.0, 42.0, -15.0, 183, 34085.0, -6
4524, 33, 3.2, 384, 221.1, 0.0, 42.0, -2.0, 184, 34269.0, 1
4575, 28, -0.7999999999999998, 374, 205.8, -5.0, 37.0, -5.0, 174, 34443.0, -10
4630, 25, -1.8, 384, 223.8, -8.0, 29.0, -3.0, 184, 34627.0, 10
4681, 24, -2.1, 391, 231.3, -9.0, 20.0, -1.0, 191, 34818.0, 7
4732, 22, -4.5, 376, 206.7, -11.0, 9.0, -2.0, 176, 34994.0, -15
4792, 20, -6.600000000000001, 397, 242.7, -13.0, -4.0, -2.0, 197, 35191.0, 21
4846, 24, -2.9, 384, 216.9, -9.0, -13.0, 4.0, 184, 35375.0, -13
4905, 26, -3.800000000000001, 401, 246.3, -7.0, -20.0, 2.0, 201, 35576.0, 17
4960, 29, -2.5, 420, 269.7, -4.0, -24.0, 3.0, 220, 35796.0, 19
5015, 28, -5.4, 399, 232.5, -5.0, -29.0, -1.0, 199, 35995.0, -21
5071, 31, -2.4, 410, 255.3, -2.0, -31.0, 3.0, 210, 36205.0, 11
5132, 42, 6.9, 365, 184.5, 9.0, -22.0, 11.0, 165, 36370.0, -45
5189, 46, 6.3, 385, 228.0, 13.0, -9.0, 4.0, 185, 36555.0, 20
5239, 52, 11.6, 399, 243.0, 19.0, 10.0, 6.0, 199, 36754.0, 14
5293, 50, 8.5, 399, 238.8, 17.0, 27.0, -2.0, 199, 36953.0, 0
5351, 39, 0.2000000000000011, 384, 216.3, 6.0, 33.0, -11.0, 184, 37137.0, -15
5406, 32, -0.6999999999999997, 376, 208.8, -1.0, 32.0, -7.0, 176, 37313.0, -8
5460, 31, 1.7, 384, 223.2, -2.0, 30.0, -1.0, 184, 37497.0, 8
5517, 32, 3.0, 357, 180.3, -1.0, 29.0, 1.0, 157, 37654.0, -27
5571, 31, 1.4, 376, 216.9, -2.0, 27.0, -1.0, 176, 37830.0, 19
5625, 28, -1.3, 376, 211.2, -5.0, 22.0, -3.0, 176, 38006.0, 0
5680, 23, -5.3, 326, 136.2, -10.0, 12.0, -5.0, 126, 38132.0, -50
5734, 27, 0.1999999999999997, 389, 245.7, -6.0, 6.0, 4.0, 189, 38321.0, 63
5790, 29, -0.4000000000000002, 380, 213.3, -4.0, 2.0, 2.0, 180, 38501.0, -9
