time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -15.0, 864, 597.5999999999999, -15.0, -15.0, -15.0, 664, 664.0000000000001, 664.0000000000001
53, 18, -9.0, 865, 399.3, -15.0, -30.0, 0.0, 665, 1329.0, 1
103, 20, -8.5, 865, 399.0, -13.0, -43.0, 2.0, 665, 1994.0, 0
159, 22, -8.800000000000001, 863, 397.2, -11.0, -54.0, 2.0, 663, 2657.0, -2
213, 28, -4.9, 855, 390.6, -5.0, -59.0, 6.0, 655, 3312.0, -8
263, 34, -2.4, 853, 391.2, 1.0, -58.00000000000001, 6.0, 653, 3965.0, -2
320, 41, 1.7, 826, 367.4999999999999, 8.0, -50.0, 7.0, 626, 4591.0, -27
375, 43, 1.0, 818, 368.4000000000001, 10.0, -40.0, 2.0, 618, 5209.000000000001, -8
431, 43, 1.0, 819, 371.7, 10.0, -30.0, 0.0, 619, 5828.0, 1
488, 50, 9.0, 810, 363.3, 17.0, -13.0, 7.0, 610, 6438.0, -9
543, 50, 7.200000000000001, 800, 357.0, 17.0, 4.0, 0.0, 600, 7038.0, -10
600, 48, 6.9, 774, 336.6, 15.0, 19.0, -2.0, 574, 7612.000000000001, -26
651, 46, 7.4, 770, 340.8, 13.0, 32.0, -2.0, 570, 8182.0, -4
702, 39, 2.700000000000001, 756, 329.4, 6.0, 38.0, -7.0, 556, 8738.0, -14
753, 39, 6.800000000000001, 756, 333.6, 6.0, 44.0, 0.0, 556, 9294.0, 0
809, 36, 4.4, 742, 321.0, 3.0, 47.0, -3.0, 542, 9836.0, -14
863, 30, 0.2000000000000002, 742, 325.2, -3.0, 44.0, -6.0, 542, 10378.0, 0
919, 23, -4.1, 724, 309.0, -10.0, 34.0, -7.0, 524, 10902.0, -18
973, 22, -2.6, 724, 314.4, -11.0, 23.0, -1.0, 524, 11426.0, 0
1024, 24, -1.2, 713, 304.5, -9.0, 14.0, 2.0, 513, 11939.0, -11
1074, 25, -2.1, 713, 307.8, -8.0, 6.0, 1.0, 513, 12452.0, 0
1135, 24, -4.4, 713, 307.8, -9.0, -3.0, -1.0, 513, 12965.0, 0
1192, 25, -3.800000000000001, 680, 278.1, -8.0, -11.0, 1.0, 480, 13445.0, -33
1242, 22, -8.100000000000001, 661, 270.9, -11.0, -22.0, -3.0, 461, 13906.0, -19
1292, 22, -7.700000000000001, 670, 284.7, -11.0, -33.0, 0.0, 470, 14376.0, 9
1348, 29, -1.800000000000001, 740, 345.0, -4.0, -37.0, 7.0, 540, 14916.0, 70
1402, 37, 2.3, 740, 324.0, 4.0, -33.0, 8.0, 540, 15456.0, 0
1461, 42, 3.7, 643, 236.7, 9.0, -24.0, 5.0, 443, 15899.0, -97
1518, 39, -0.8999999999999996, 722, 336.9, 6.0, -18.0, -3.0, 522, 16421.0, 79
1572, 39, 1.2, 687, 281.7, 6.0, -12.0, 0.0, 487, 16908.0, -35
1623, 44, 6.800000000000001, 672, 278.7, 11.0, -1.0, 5.0, 472, 17380.0, -15
1677, 46, 7.4, 672, 283.2, 13.0, 12.0, 2.0, 472, 17852.0, 0
1727, 47, 8.700000000000001, 687, 296.7, 14.0, 26.0, 1.0, 487, 18339.0, 15
1780, 43, 5.6, 660, 267.9, 10.0, 36.0, -4.0, 460, 18799.0, -27
1831, 39, 4.600000000000001, 662, 277.8, 6.0, 42.0, -4.0, 462, 19261.0, 2
1887, 35, 3.2, 633, 251.1, 2.0, 44.0, -4.0, 433, 19694.0, -29
1947, 35, 5.4, 614, 242.7, 2.0, 46.00000000000001, 0.0, 414, 20108.0, -19
2000, 32, 2.6, 609, 243.9, -1.0, 45.0, -3.0, 409, 20517.0, -5
2059, 27, -1.0, 609, 245.4, -6.0, 39.0, -5.0, 409, 20926.0, 0
2110, 24, -2.1, 598, 235.5, -9.0, 30.0, -3.0, 398, 21324.0, -11
2172, 23, -2.5, 595, 236.1, -10.0, 20.0, -1.0, 395, 21719.0, -3
2223, 23, -3.0, 588, 230.7, -10.0, 10.0, 0.0, 388, 22107.0, -7
2279, 24, -3.0, 580, 225.6, -9.0, 1.0, 1.0, 380, 22487.0, -8
2329, 28, -0.3999999999999999, 567, 216.3, -5.0, -4.0, 4.0, 367, 22854.0, -13
2381, 27, -3.9, 572, 224.7, -6.0, -10.0, -1.0, 372, 23226.0, 5
2434, 28, -3.0, 574, 225.0, -5.0, -15.0, 1.0, 374, 23600.0, 2
2489, 27, -5.0, 572, 222.6, -6.0, -21.0, -1.0, 372, 23972.0, -2
2542, 26, -6.100000000000001, 559, 211.5, -7.0, -28.0, -1.0, 359, 24331.0, -13
2598, 28, -4.300000000000001, 555, 211.8, -5.0, -33.0, 2.0, 355, 24686.0, -4
2650, 33, -0.8000000000000004, 546, 204.9, 0.0, -33.0, 5.0, 346, 25032.0, -9
2706, 37, 0.6999999999999997, 542, 204.0, 4.0, -29.0, 4.0, 342, 25374.0, -4
2760, 39, 1.1, 540, 203.4, 6.0, -23.0, 2.0, 340, 25714.0, -2
2815, 39, 0.7000000000000002, 532, 196.8, 6.0, -17.0, 0.0, 332, 26046.0, -8
2869, 40, 2.3, 534, 201.0, 7.0, -10.0, 1.0, 334, 26380.0, 2
2920, 44, 6.5, 534, 200.4, 11.0, 1.0, 4.0, 334, 26714.0, 0
2974, 42, 3.6, 527, 194.1, 9.0, 10.0, -2.0, 327, 27041.0, -7
3027, 37, 0.5, 517, 187.2, 4.0, 14.0, -5.0, 317, 27358.0, -10
3079, 37, 3.4, 510, 183.9, 4.0, 18.0, 0.0, 310, 27668.0, -7
3133, 40, 6.800000000000001, 518, 193.2, 7.0, 25.0, 3.0, 318, 27986.0, 8
3189, 42, 8.0, 517, 189.9, 9.0, 34.0, 2.0, 317, 28303.0, -1
3241, 40, 5.9, 527, 199.2, 7.0, 41.00000000000001, -2.0, 327, 28630.0, 10
3292, 32, -0.3999999999999999, 525, 194.4, -1.0, 40.0, -8.0, 325, 28955.0, -2
3347, 26, -2.5, 523, 193.2, -7.0, 33.0, -6.0, 323, 29278.0, -2
3402, 25, -1.2, 517, 188.4, -8.0, 25.0, -1.0, 317, 29595.0, -6
3459, 26, -0.5000000000000002, 519, 192.0, -7.0, 18.0, 1.0, 319, 29914.0, 2
3513, 28, 0.3, 504, 177.9, -5.0, 13.0, 2.0, 304, 30218.0, -15
3571, 26, -3.2, 504, 182.4, -7.0, 6.0, -2.0, 304, 30522.0, 0
3629, 24, -4.9, 498, 177.0, -9.0, -3.0, -2.0, 298, 30820.0, -6
3684, 24, -4.800000000000001, 511, 190.5, -9.0, -12.0, 0.0, 311, 31131.0, 13
3739, 27, -2.7, 491, 168.6, -6.0, -18.0, 3.0, 291, 31422.0, -20
3790, 31, -0.7999999999999998, 500, 182.7, -2.0, -20.0, 4.0, 300, 31722.0, 9
3844, 29, -5.0, 491, 171.9, -4.0, -24.0, -2.0, 291, 32013.0, -9
3899, 31, -2.4, 481, 165.6, -2.0, -26.0, 2.0, 281, 32294.0, -10
3953, 32, -2.6, 490, 176.7, -1.0, -27.0, 1.0, 290, 32584.0, 9
4010, 38, 2.8, 483, 167.7, 5.0, -22.0, 6.0, 283, 32867.0, -7
4065, 42, 4.3, 483, 169.8, 9.0, -13.0, 4.0, 283, 33150.0, 0
4120, 43, 4.2, 479, 166.2, 10.0, -3.0, 1.0, 279, 33429.0, -4
4180, 38, -0.2999999999999998, 471, 160.2, 5.0, 2.0, -5.0, 271, 33700.0, -8
4236, 34, -1.3, 483, 173.4, 1.0, 3.0, -4.0, 283, 33983.0, 12
4291, 35, 1.8, 481, 168.0, 2.0, 5.0, 1.0, 281, 34264.0, -2
4349, 36, 2.5, 492, 178.5, 3.0, 8.0, 1.0, 292, 34556.0, 11
4401, 34, 0.3, 475, 159.9, 1.0, 9.0, -2.0, 275, 34831.0, -17
4459, 33, 0.4, 483, 172.2, 0.0, 9.0, -1.0, 283, 35114.0, 8
4515, 33, 0.9, 475, 162.6, 0.0, 9.0, 0.0, 275, 35389.0, -8
4569, 34, 1.9, 479, 168.6, 1.0, 10.0, 1.0, 279, 35668.0, 4
4623, 36, 3.5, 471, 160.2, 3.0, 13.0, 2.0, 271, 35939.0, -8
4674, 36, 2.8, 479, 169.8, 3.0, 16.0, 0.0, 279, 36218.0, 8
4732, 35, 2.1, 496, 182.7, 2.0, 18.0, -1.0, 296, 36514.0, 17
4783, 32, -0.1999999999999997, 483, 165.9, -1.0, 17.0, -3.0, 283, 36797.0, -13
4842, 29, -1.8, 483, 169.8, -4.0, 13.0, -3.0, 283, 37080.0, 0
4893, 28, -1.7, 491, 177.0, -5.0, 8.0, -1.0, 291, 37371.0, 8
4944, 28, -1.7, 490, 173.7, -5.0, 3.0, 0.0, 290, 37661.0, -1
4994, 27, -3.2, 483, 167.7, -6.0, -3.0, -1.0, 283, 37944.0, -7
5045, 29, -1.3, 475, 162.6, -4.0, -7.0, 2.0, 275, 38219.0, -8
5098, 32, 0.2999999999999998, 483, 172.2, -1.0, -8.0, 3.0, 283, 38502.0, 8
5151, 34, 0.7, 475, 162.6, 1.0, -7.0, 2.0, 275, 38777.0, -8
5212, 34, -0.2000000000000001, 475, 165.0, 1.0, -6.0, 0.0, 275, 39052.0, 0
5263, 33, -1.1, 473, 163.2, 0.0, -6.0, -1.0, 273, 39325.0, -2
5327, 33, -0.6000000000000001, 473, 163.8, 0.0, -6.0, 0.0, 273, 39598.0, 0
5378, 33, -0.6000000000000001, 469, 160.2, 0.0, -6.0, 0.0, 269, 39867.0, -4
5429, 32, -1.6, 469, 161.4, -1.0, -7.0, -1.0, 269, 40136.0, 0
5484, 33, -0.2000000000000001, 473, 165.0, 0.0, -7.0, 1.0, 273, 40409.00000000001, 4
5539, 33, -0.7000000000000001, 473, 163.8, 0.0, -7.0, 0.0, 273, 40682.0, 0
