time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 10.4, 856, 984.0, 8.0, 8.0, 8.0, 656, 656.0, 656.0
56, 41, 7.199999999999999, 856, 787.2, 8.0, 16.0, 0.0, 656, 1312.0, 0
110, 40, 6.699999999999999, 856, 787.2, 7.0, 23.0, -1.0, 656, 1968.0, 0
166, 39, 6.6, 856, 787.2, 6.0, 29.0, -1.0, 656, 2624.000000000001, 0
225, 42, 11.6, 869, 806.7, 9.0, 38.0, 3.0, 669, 3293.0, 13
281, 45, 14.9, 856, 783.2999999999999, 12.0, 50.0, 3.0, 656, 3949.0, -13
337, 39, 6.800000000000001, 841, 764.6999999999999, 6.0, 56.00000000000001, -6.0, 641, 4590.0, -15
393, 23, -10.4, 819, 736.1999999999999, -10.0, 46.00000000000001, -16.0, 619, 5209.000000000001, -22
448, 12, -17.7, 823, 748.8, -21.0, 25.0, -11.0, 623, 5832.000000000001, 4
502, 7, -20.8, 796, 707.0999999999999, -26.0, -1.0, -5.0, 596, 6428.000000000001, -27
557, 11, -15.7, 802, 724.1999999999999, -22.0, -23.0, 4.0, 602, 7030.0, 6
613, 21, -6.899999999999999, 788, 701.4, -12.0, -35.0, 10.0, 588, 7618.000000000001, -14
666, 35, 5.1, 788, 705.6, 2.0, -33.0, 14.0, 588, 8206.000000000001, 0
721, 44, 10.0, 772, 681.6000000000001, 11.0, -22.0, 9.0, 572, 8778.0, -16
777, 47, 10.5, 762, 671.4, 14.0, -8.0, 3.0, 562, 9340.000000000002, -10
833, 48, 11.7, 762, 674.4, 15.0, 7.0, 1.0, 562, 9902.000000000001, 0
885, 43, 6.199999999999999, 762, 674.4, 10.0, 17.0, -5.0, 562, 10464.0, 0
942, 36, 0.5999999999999996, 762, 674.4, 3.0, 20.0, -7.0, 562, 11026.0, 0
996, 26, -8.6, 736, 635.4, -7.0, 13.0, -10.0, 536, 11562.0, -26
1051, 25, -5.6, 720, 619.2, -8.0, 5.0, -1.0, 520, 12082.0, -16
1109, 29, -0.6999999999999997, 697, 589.5, -4.0, 1.0, 4.0, 497, 12579.0, -23
1166, 39, 9.899999999999999, 697, 596.4, 6.0, 7.0, 10.0, 497, 13076.0, 0
1218, 40, 6.8, 677, 566.4, 7.0, 14.0, 1.0, 477, 13553.0, -20
1276, 40, 7.0, 672, 564.9, 7.0, 21.0, 0.0, 472, 14025.0, -5
1330, 37, 3.8, 660, 548.4, 4.0, 25.0, -3.0, 460, 14485.0, -12
1386, 32, -0.7999999999999996, 661, 553.4999999999999, -1.0, 24.0, -5.0, 461, 14946.0, 1
1443, 24, -8.800000000000001, 666, 560.6999999999999, -9.0, 15.0, -8.0, 466, 15412.0, 5
1496, 19, -12.2, 644, 526.2, -14.0, 1.0, -5.0, 444, 15856.0, -22
1550, 23, -5.9, 633, 516.3000000000001, -10.0, -9.0, 4.0, 433, 16289.0, -11
1605, 30, 0.2000000000000002, 635, 522.6, -3.0, -12.0, 7.0, 435, 16724.0, 2
1659, 42, 12.0, 605, 477.0, 9.0, -3.0, 12.0, 405, 17129.0, -30
1710, 44, 9.5, 590, 463.5, 11.0, 8.0, 2.0, 390, 17519.0, -15
1767, 45, 10.9, 554, 414.0, 12.0, 20.0, 1.0, 354, 17873.0, -36
1825, 41, 6.4, 569, 447.3, 8.0, 28.0, -4.0, 369, 18242.0, 15
1879, 33, -1.2, 537, 394.8, 0.0, 28.0, -8.0, 337, 18579.0, -32
1935, 28, -3.7, 535, 401.4, -5.0, 23.0, -5.0, 335, 18914.0, -2
1989, 20, -12.1, 509, 363.0, -13.0, 10.0, -8.0, 309, 19223.0, -26
2045, 23, -5.5, 483, 331.8, -10.0, 0.0, 3.0, 283, 19506.0, -26
2100, 28, -1.5, 481, 336.6, -5.0, -5.0, 5.0, 281, 19787.0, -2
